"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"580",15,580,0.789735834145155,25,28.2672051989879,0.1,22.878492933109,42.0025997212246,0.0773210201557226,FALSE,TRUE,20.0920000000001,-7.41727592814098,8.80268405086132,NA
"581",15,581,0.872883322264342,25,25.8452984570988,0.1,26.2660837246643,36.7316089178626,0.152149460933473,FALSE,TRUE,20.7549999999999,-7.41726839488889,8.80267904933907,NA
"582",15,582,0.84199332720112,25,26.1852797609911,0.1,25.0695487055708,38.0293179706192,0.133208299923483,FALSE,TRUE,19.2660000000001,-7.41719074622988,8.80265813417783,NA
"583",15,583,0.940882800672306,25,29.5977980041421,0.1,21.514552356628,38.9753884025234,0.120629117085463,FALSE,TRUE,20.0599999999999,-7.41728108203345,8.80293694354129,NA
"584",15,584,0.762560334297082,25,28.6380088005245,0.1,22.8822055905095,36.8628355575894,0.122384995897939,FALSE,TRUE,21.874,-7.41724689820606,8.80266160245587,NA
"585",15,585,0.857645149049674,25,30.8582998107183,0.1,18.8680963275876,34.003874099288,0.17694343651376,FALSE,TRUE,21.6490000000001,-7.41739380293147,8.8028277787538,NA
"586",15,586,0.946038528309355,25,24.8106423306594,0.118404846792717,22.8761047002072,38.6858222242006,0.128590459012318,FALSE,TRUE,22.404,-7.41680506608839,8.80286621744827,NA
"587",15,587,0.901610029200472,25,26.0779229550106,0.1,24.1470366697493,38.3406321293692,0.111496178139856,FALSE,TRUE,21.385,-7.41661272350237,8.80289181186015,NA
"588",15,588,0.839032612089853,25,26.7410074704084,0.103648157284378,22.8972498476597,34.9671721185836,0.139546252342989,FALSE,TRUE,20.4100000000001,-7.41654340488917,8.80289286105973,NA
"589",15,589,0.89534812853073,25,27.9781722508505,0.108963860015648,20.4921174561706,36.1396618124913,0.11969478994898,FALSE,TRUE,21.461,-7.41717704615376,8.80280883249433,NA
"590",15,590,0.850531399706438,25,26.6766288618634,0.134558469451099,16.0983788223418,37.6005879534388,0.16323739397142,FALSE,TRUE,23.028,-7.41729213157852,8.80269891133875,NA
"591",15,591,0.83648673834684,25,22.4373228413461,0.1,23.652035285463,36.7334874582942,0.134378444466028,FALSE,TRUE,20.5529999999999,-7.41690199567994,8.80313444879691,NA
"592",15,592,0.835808643358841,25,25.3249117823433,0.15287998856827,19.6295459320814,36.3144664340314,0.130042368459983,FALSE,TRUE,21.8530000000001,-7.41732448737292,8.80256755980963,NA
"593",15,593,0.848663278048629,25,25.0243091307885,0.109623767147685,22.5079425667253,37.843813719341,0.159349260234088,FALSE,TRUE,22.383,-7.41794523413099,8.80320556721915,NA
"594",15,594,0.864053566913733,25,26.9581108675846,0.1,23.9364562422293,39.5633719300937,0.174707833854357,FALSE,TRUE,21.5810000000001,-7.4171277184444,8.80262255956169,NA
"595",15,595,0.919501408242843,25,25.92300608233,0.1,20.4815987539027,40.2286141403848,0.124187785498012,FALSE,TRUE,21.364,-7.41727652635634,8.802635855183,NA
"596",15,596,0.921864536255486,25,25.2533330142682,0.1,25.215033591952,36.2249739931145,0.114081980430175,FALSE,TRUE,22.403,-7.41741129973852,8.80322780670381,NA
"597",15,597,0.769793062320686,25,28.8660387279516,0.1,25.8804032201357,40.253327105448,0.0995130406985498,FALSE,TRUE,20.6780000000001,-7.41710826130615,8.80285589831155,NA
"598",15,598,0.863237567890832,25,22.0352169280204,0.167353011384471,23.6586973558544,37.2709746380351,0.171493318263187,FALSE,TRUE,22.0540000000001,-7.41678042100117,8.80244703135895,NA
"599",15,599,0.868762146672222,25,27.8033818666848,0.1,21.8305711041973,38.5904699660297,0.165942307965983,FALSE,TRUE,20.4369999999999,-7.41777456654992,8.80317060296549,NA
"600",15,600,0.872157003868188,25,26.1745813495471,0.1,23.0819284827445,38.6186801133767,0.155760306487607,FALSE,TRUE,20.242,-7.41778152404139,8.80318176072356,NA
"601",15,601,0.822089148602552,25,24.6499745469115,0.1,24.531474646945,37.8358711969201,0.0756981274213735,FALSE,TRUE,20.4649999999999,-7.41706883474497,8.80273864747887,NA
"602",15,602,0.882292848126762,25,27.3782080755117,0.1,20.875834665623,36.4333361018168,0.134466335383959,FALSE,TRUE,21.4649999999999,-7.41707000344971,8.80259803387093,NA
"603",15,603,0.95646899462282,25,25.2031406701934,0.123556588970572,20.6128521902605,41.5942306406347,0.128989877150073,FALSE,TRUE,20.1640000000002,-7.41725441857017,8.8029979082552,NA
"604",15,604,0.88954584140845,25,28.1914930477735,0.1,19.606367081131,40.9511561226063,0.119434942256524,FALSE,TRUE,19.8000000000002,-7.41708074107025,8.80254989215121,NA
"605",15,605,0.942148016878443,25,25.4604974219953,0.117140121557979,23.8143562462898,38.285227510751,0.126275426584699,FALSE,TRUE,20.396,-7.41718502700003,8.80297805463426,NA
"606",15,606,0.841612233946968,25,31.3928408720013,0.1,18.0276945414366,37.3377008826749,0.132557540567332,FALSE,TRUE,20.229,-7.41702309431043,8.80254013088144,NA
"607",15,607,0.855528784328683,25,28.9614576116154,0.1,17.6509891049444,40.6443964710811,0.170086964385239,FALSE,TRUE,19.335,-7.41798483253849,8.80318686246584,NA
"608",15,608,0.890559871499107,25,22.5812422068621,0.1,19.0387808801618,36.9622434103007,0.130498336561062,FALSE,TRUE,18.568,-7.4175744557491,8.80279506296115,NA
"609",16,609,0.816615181966062,25,19.088235029764,0.215940683219254,24.1181751430791,30.406483767413,0.182982014962268,TRUE,TRUE,23.1309999999999,-7.41698565606048,8.80239223954105,NA
"610",16,610,0.845731905021876,25,15.5088199697737,0.241762701633372,22.4244295547285,32.6127705554021,0.159242914219218,FALSE,TRUE,23.0509999999999,-7.41700117424904,8.80231058196204,NA
"611",16,611,0.78378692599887,25,20.6875406740611,0.20730415200106,28.6259969953671,32.0190212350769,0.147060125458537,FALSE,TRUE,23.0009999999997,-7.41708958869607,8.80241057650341,NA
"612",16,612,0.804724062938449,25,17.8849193385256,0.165872310273858,22.4952313331526,26.5411945309932,0.159447467760402,FALSE,TRUE,20.2600000000002,-7.41691551388524,8.80216550096994,NA
"613",16,613,0.768746772506043,25,19.8352316873386,0.256771162566349,24.0795934558618,31.9450624734951,0.166533332900208,FALSE,TRUE,22.4589999999998,-7.41699572840279,8.80227403873593,NA
"614",16,614,0.895529344778313,25,16.9909236197843,0.185054841152329,26.2250664807655,34.6507458364336,0.114503739436767,FALSE,TRUE,23.2219999999998,-7.41689653305807,8.8021768651836,NA
"615",16,615,0.795276662954189,25,16.6611953631097,0.240128478710351,27.4120599055336,31.0476763380429,0.158394309806974,FALSE,TRUE,20.3780000000002,-7.41689280984429,8.80216628409589,NA
"616",16,616,0.764888888208389,25,18.0693438007801,0.279594963533239,22.9202068564302,33.6377635593422,0.158223673194399,FALSE,TRUE,21.6190000000001,-7.41679508287984,8.80216100746792,NA
"617",16,617,0.82010839930396,25,14.7958179182954,0.212502744959578,26.1968416403348,32.8067357343634,0.165468453303571,FALSE,TRUE,22.8899999999999,-7.41706974172198,8.80229195404844,NA
"618",16,618,0.81805205115471,25,15.891956021239,0.149647816199035,22.3956817817922,32.1950645594967,0.152844889391907,FALSE,TRUE,23.7469999999998,-7.41703977289237,8.80240652709523,NA
"619",16,619,0.827424313723589,25,17.5721654893306,0.216864276714923,22.6631530427282,31.1483322664419,0.171238099213664,FALSE,TRUE,22.1480000000001,-7.41693068039105,8.8021563171874,NA
"620",16,620,0.790777254365778,25,16.0666259323354,0.26867840289207,23.4607276166389,30.5426551709201,0.169990262486136,FALSE,TRUE,23.558,-7.41697204525345,8.80211071513443,NA
"621",16,621,0.876636154268834,25,18.2467642383702,0.196542182148601,23.8468436350243,31.54461075104,0.155056422028153,FALSE,TRUE,22.3420000000001,-7.41723247984239,8.80278380416562,NA
"622",16,622,0.738645165436489,25,18.1492049046003,0.30641128307264,22.2242958920918,30.902351128019,0.144597961343554,FALSE,TRUE,24.1680000000001,-7.41689521772569,8.80193053251033,NA
"623",16,623,0.764461779664548,25,18.8742875779833,0.215024709987102,27.7584141757818,32.6630097299016,0.147575714800834,FALSE,TRUE,22.2139999999999,-7.41695405087231,8.80230259917582,NA
"624",16,624,0.833597233283689,25,22.8462172234908,0.200774094048827,20.8095283750763,32.5728599093509,0.0951902887863891,FALSE,TRUE,21.3309999999997,-7.41717046661601,8.80242694006287,NA
"625",16,625,0.821301320416544,25,22.0856357248437,0.197904157508269,25.0203714965572,32.1452964112267,0.165562061017051,FALSE,TRUE,22.5740000000001,-7.41730285608057,8.80256760851704,NA
"626",16,626,0.809481714598741,25,20.7624108474737,0.250532735870041,20.8345212632372,29.8236641293195,0.139751434790147,FALSE,TRUE,22.4580000000001,-7.41742096981632,8.80221775758978,NA
"627",16,627,0.755784371539116,25,17.5820534478785,0.225212074801821,23.364604535294,31.2480863678294,0.1597300904474,FALSE,TRUE,21.3200000000002,-7.41705469332695,8.80215632105102,NA
"628",16,628,0.810609661329892,25,16.332151110298,0.323856707819985,28.648832796227,32.5272176284976,0.147934043899428,FALSE,TRUE,22.9280000000003,-7.41721718036864,8.80201219762973,NA
"629",16,629,0.75764528560697,25,21.9028066112894,0.207307894783617,25.1986246188355,33.4553860707261,0.148187979041301,FALSE,TRUE,23.4760000000001,-7.41712847902721,8.80254776688418,NA
"630",16,630,0.770103513687016,25,20.3270747185681,0.206609943212457,24.43761540684,33.8248878939856,0.155425033694805,FALSE,TRUE,21.9929999999999,-7.41701334908454,8.80235988169456,NA
"631",16,631,0.876114739210942,25,20.2258393869087,0.149200934088024,19.6475199828921,32.7602752834624,0.0626164469047117,FALSE,TRUE,22.4349999999999,-7.41714454948868,8.80264046682614,NA
"632",16,632,0.800029185387407,25,20.9757261952006,0.190719928641289,22.4451718006221,31.1080322376087,0.163436953738632,FALSE,TRUE,23,-7.41699922559955,8.80239454612952,NA
"633",16,633,0.807377246246407,25,16.7532578463432,0.171635273984247,25.2690086799228,34.4809079504895,0.14624512497647,FALSE,TRUE,23.0800000000004,-7.41689911254087,8.80229019456933,NA
"634",16,634,0.85599797487464,25,18.585858665371,0.225016914860594,25.7071262171289,29.9764689170384,0.164941540877852,FALSE,TRUE,23.692,-7.41700556581498,8.80220492526477,NA
"635",16,635,0.750139267462721,25,17.1376269055675,0.211418398199197,25.3006007516695,31.6086692125482,0.155920540916024,FALSE,TRUE,21.02,-7.41716197416041,8.80226853494932,NA
"636",16,636,0.879440768905516,25,23.2108407555071,0.25712104530265,27.9794145854573,30.3993763546384,0.134579153656615,FALSE,TRUE,22.404,-7.41731344725909,8.80231292449589,NA
"637",16,637,0.793855222399446,25,23.5781999473159,0.103135731007108,19.9163094559607,31.6987409815313,0.0523067585918691,FALSE,TRUE,21.4090000000001,-7.41799532702083,8.80321245287062,NA
"638",16,638,0.838005453860744,25,19.3081719114012,0.249735202482045,23.9220384480858,27.9191731875709,0.172248097743312,FALSE,TRUE,22.2860000000001,-7.4172464140373,8.80218598579916,NA
"639",16,639,0.772534065180701,25,24.0110943595745,0.298534956971346,21.6693201437087,32.3251119389582,0.149327294008851,FALSE,TRUE,22.125,-7.41642795987979,8.80201840923215,NA
"640",16,640,0.742897573958384,25,13.6174030992867,0.215122451204208,25.5675200681865,28.0829675294658,0.144638373913133,FALSE,TRUE,21.7810000000004,-7.41667477043801,8.80231223056955,NA
"641",16,641,0.744364461148395,25,20.0172128968563,0.17170470248938,23.0044044563158,29.1701313765167,0.150746938818279,FALSE,TRUE,21.3819999999996,-7.41701238233753,8.80236928427989,NA
"642",16,642,0.854627712857115,25,21.0686071085347,0.220012604565817,22.0043769592789,30.215461344702,0.15383341342445,FALSE,TRUE,21.7160000000003,-7.41698234296093,8.80217679358651,NA
"643",16,643,0.814302959939694,25,16.5553970599555,0.269586010502869,25.9126022677828,29.3916115250836,0.166350999611667,FALSE,TRUE,21.3389999999999,-7.41708232906418,8.80208086779177,NA
"644",16,644,0.856243100805824,25,19.4128672543859,0.132291767933667,27.1085709120494,29.5151944617524,0.147392607111681,FALSE,TRUE,20.5529999999999,-7.41687269277329,8.80260033355049,NA
"645",16,645,0.812045952033635,25,20.1858953091605,0.196222686694284,23.2247741059188,28.1492821389234,0.174964576318019,FALSE,TRUE,21.0130000000004,-7.41690534343845,8.80228102572757,NA
"646",16,646,0.91663199585854,25,22.8398644546061,0.243722334093845,22.1386928422191,29.522262878651,0.133585385799704,FALSE,TRUE,20.9430000000002,-7.41674896993917,8.80266725293051,NA
"647",16,647,0.779286524101757,25,18.3107857408377,0.19199853265467,22.4899318856664,26.8911135452037,0.155145051977455,FALSE,TRUE,20.2530000000002,-7.41680665467532,8.80239341238136,NA
"648",16,648,0.876736153883505,25,21.9655037874999,0.29574944858666,27.7674915302796,29.4282545490762,0.141498571131792,FALSE,TRUE,20.4809999999998,-7.416726693273,8.80206043564421,NA
"649",17,649,0.802457631293271,25,37.8318338278661,0.305035683972262,17.8588319580621,37.6441202561595,0.15527401829705,TRUE,TRUE,24.5429999999997,-7.4173469205351,8.80209033615359,NA
"650",17,650,0.766590132226562,25,40.0841926589738,0.259679808951264,15.7767275463686,39.0144328667346,0.142866616638831,FALSE,TRUE,21.5730000000003,-7.41717412858174,8.80217519577442,NA
"651",17,651,0.873230686952197,25,33.3547329230642,0.286003741698859,18.5322125613297,37.1915230609468,0.123241962170799,FALSE,TRUE,24.7340000000004,-7.41716183730269,8.8024020164607,NA
"652",17,652,0.745219483190506,25,37.5261226409044,0.303550327472229,14.211734677367,40.695904949868,0.132291963552774,FALSE,TRUE,25.9259999999999,-7.41734340072896,8.80205726684775,NA
"653",17,653,0.785325370822788,25,41.1824197579032,0.275977381515472,22.2989045684838,37.6822011129919,0.131190582837051,FALSE,TRUE,23.3150000000001,-7.417066155616,8.80201959050069,NA
"654",17,654,0.8589656086664,25,39.5850382238021,0.293140213576212,18.859579440099,39.697751867672,0.130557672713125,FALSE,TRUE,23.6150000000002,-7.41730250701645,8.80203573586425,NA
"655",17,655,0.915583102333847,25,38.649029344314,0.380055396082053,18.0236191463912,33.3341351873877,0.126349611513887,FALSE,TRUE,23.991,-7.4170492338133,8.80197156557086,NA
"656",17,656,0.766343361622277,25,36.8715411505915,0.278222658213576,20.0448482801738,37.76380091367,0.142360550463433,FALSE,TRUE,24.4000000000001,-7.417075285389,8.80217996718513,NA
"657",17,657,0.752284011610719,25,41.4920362421686,0.325880708320469,17.1128930071236,38.7708462814855,0.142359989034619,FALSE,TRUE,25.8130000000001,-7.41724760272995,8.8019079674107,NA
"658",17,658,0.799415861307996,25,39.7145073564269,0.385756349391676,15.9048300182071,38.435406016276,0.143799734738409,FALSE,TRUE,26.788,-7.41678422906582,8.80165019720124,NA
"659",17,659,0.834556352233824,25,38.8653837482144,0.244514750753168,16.5255260677368,34.954232261077,0.140536853391024,FALSE,TRUE,24.98,-7.41723507419035,8.80231092120091,NA
"660",17,660,0.81224478845603,25,36.3915090176083,0.314624289314111,16.073756209314,34.7652619748475,0.144996749989483,FALSE,TRUE,24.192,-7.41668406303463,8.80218293281476,NA
"661",17,661,0.799434018652866,25,38.5365105600941,0.308402680211294,15.0189470077019,33.9110821712779,0.139842958687938,FALSE,TRUE,22.7809999999999,-7.41693142782531,8.80224409712587,NA
"662",17,662,0.753072507082186,25,34.626533066878,0.309123774718497,19.8324744513845,36.5092711234595,0.137121747754044,FALSE,TRUE,23.9190000000003,-7.41678558567002,8.80223818937666,NA
"663",17,663,0.823182831914467,25,39.3619619107548,0.378652879437495,20.6981767716963,37.2338597576835,0.14060817246502,FALSE,TRUE,24.3439999999996,-7.41682815429996,8.8020536774988,NA
"664",17,664,0.747615288630165,25,38.609640062275,0.326610044389396,15.476754293547,37.5505616513909,0.141102618455818,FALSE,TRUE,23.623,-7.41704103754337,8.80218586914832,NA
"665",17,665,0.790920423604881,25,40.7294203191708,0.287812972826562,22.0717820767346,41.653130099936,0.133543319325605,FALSE,TRUE,24.201,-7.41713144092365,8.80266099070136,NA
"666",17,666,0.834231745207597,25,36.7264495707982,0.251436139615171,19.8411380504417,40.2088893038934,0.127502138928856,FALSE,TRUE,25.3270000000002,-7.41723526800515,8.80255529902111,NA
"667",17,667,0.788444164584815,25,39.9121267322234,0.29836084891797,17.4970243312058,38.8130253319388,0.151544642039134,FALSE,TRUE,23.9670000000001,-7.41707237134877,8.80226826749394,NA
"668",17,668,0.799740662250538,25,38.1855201114022,0.267152632318941,20.7821529505732,42.696696405271,0.132912768019564,FALSE,TRUE,23.828,-7.41724241328179,8.80235182904684,NA
"669",17,669,0.827658094453611,25,37.6769635995237,0.359320996439384,18.4901101427251,40.7551181012908,0.141499014537274,FALSE,TRUE,25.3180000000002,-7.41658393819198,8.80184764133662,NA
"670",17,670,0.918232327051775,25,38.6682634569523,0.355494081845566,17.9875863760073,34.7789033579483,0.120987563620247,FALSE,TRUE,24.422,-7.41653530527677,8.80206764291897,NA
"671",17,671,0.809093893183623,25,39.8432892070494,0.335402544704482,17.5104949871334,40.9017913968877,0.141772096064699,FALSE,TRUE,25.7799999999997,-7.41729635567,8.80209678834407,NA
"672",17,672,0.729357141423517,25,37.507098200595,0.246981179687021,18.0609274044134,38.9796966729403,0.140908661587688,FALSE,TRUE,22.9560000000001,-7.41744416911215,8.8020489036632,NA
"673",17,673,0.821184314429824,25,41.2546255526539,0.358532465068191,16.8028664517445,37.7864649865563,0.148258958972299,FALSE,TRUE,24.0940000000001,-7.41702218222074,8.80189615967873,NA
"674",17,674,0.886841038585173,25,42.8559544599172,0.313568368821058,18.2817467757294,40.7571806075209,0.117873112956777,FALSE,TRUE,23.848,-7.41708004848023,8.80218210117958,NA
"675",17,675,0.744821271660294,25,33.0200970133274,0.358005715519626,19.0911202576787,40.0368729399596,0.141909123188403,FALSE,TRUE,23.9320000000002,-7.41683852109013,8.80181906248922,NA
"676",17,676,0.87105468841088,25,40.3754203440999,0.239386618892445,15.7951049394022,35.814317111614,0.141270510033247,FALSE,TRUE,24.2670000000003,-7.41654275452546,8.80223555483144,NA
"677",17,677,0.903913329080012,25,38.9547168094164,0.390767437137079,17.7012077624484,40.1290399405274,0.116455797769025,FALSE,TRUE,24.6990000000001,-7.41703637769811,8.80188997774856,NA
"678",17,678,0.893068032982843,25,36.1739543310465,0.375350032161322,20.8395156834549,35.4056978077153,0.118104765459625,FALSE,TRUE,25.3820000000001,-7.41683108754063,8.80224450644803,NA
"679",17,679,0.863736917455289,25,39.2562913062036,0.285040601919994,17.2037376099728,32.8526610159306,0.141656277969648,FALSE,TRUE,25.6929999999998,-7.4173857090684,8.80205589446828,NA
"680",17,680,0.835519246635202,25,41.2684304112974,0.242156279091664,13.8635591889173,40.2557626432889,0.126993780062308,FALSE,TRUE,24.5129999999999,-7.41740178964644,8.80209568729151,NA
"681",17,681,0.789493338628123,25,37.1497031514519,0.317927668597934,17.8496174082286,39.4176958102143,0.151074079138073,FALSE,TRUE,24.7620000000002,-7.41692122499542,8.80202248658727,NA
"682",17,682,0.758220436904592,25,35.2599442951079,0.323792894320742,17.6530004319069,38.920379165651,0.147929157351976,FALSE,TRUE,23.8559999999998,-7.41678881113226,8.80182739765244,NA
"683",17,683,0.873185958099881,25,37.1740275654285,0.245094614896162,20.5139186127606,33.6862934128302,0.102767050013227,FALSE,TRUE,23.4899999999998,-7.41686492394413,8.80215846632735,NA
"684",17,684,0.737160005704159,25,38.7203513484459,0.368398822796969,14.3837082794292,36.7094946120604,0.135016697638557,FALSE,TRUE,24.2440000000001,-7.41687954982855,8.80195177114161,NA
"685",17,685,0.90735664721503,25,40.047770922161,0.31653032295598,15.4635690470278,38.5565411954896,0.120335890696278,FALSE,TRUE,23.2269999999999,-7.41690613063664,8.80227446740833,NA
"686",17,686,0.760546059243554,25,36.6781023412642,0.377571918354649,16.3308532087746,38.1733567647621,0.143919012420487,FALSE,TRUE,23.5169999999998,-7.41702770847014,8.80179471571821,NA
"687",17,687,0.840123973443586,25,36.1093296483495,0.342778389269974,18.8389535626617,40.171964668681,0.139627100894376,FALSE,TRUE,21.8890000000001,-7.41687890241072,8.80186290750397,NA
"688",17,688,0.877893750596033,25,38.2956533422229,0.242549038149455,18.4268200710535,38.8806578891553,0.109715557706525,FALSE,TRUE,20.9590000000003,-7.41718637967411,8.80272709123429,NA
"689",18,689,0.83496560165421,25,21.1774548443058,0.379226038135997,13.3642504564595,36.034941303314,0.14922174120482,TRUE,TRUE,29.386,-7.41705893899395,8.80189731235033,NA
"690",18,690,0.810443739842507,25,19.1988690711357,0.330010636032767,10.5169222300941,34.4351041427139,0.137778192553342,FALSE,TRUE,27.8530000000001,-7.4170665166219,8.80203223021032,NA
"691",18,691,0.861556116273894,25,23.4085309732227,0.434026504823315,11.014796277526,36.5512998907461,0.139783446822787,FALSE,TRUE,26.085,-7.41714699704267,8.80170798844597,NA
"692",18,692,0.842976363196291,25,20.9523407905899,0.449241545890282,11.0016664511139,36.2582390573782,0.139270725915333,FALSE,TRUE,26.3590000000004,-7.41702505553723,8.80171170137655,NA
"693",18,693,0.907762632092087,25,22.4452914893393,0.324878701284578,11.0184730591351,31.4581907894626,0.130332517477983,FALSE,TRUE,26.2740000000003,-7.41734185947973,8.80246376470074,NA
"694",18,694,0.945614229592272,25,19.1301409101715,0.340441928744403,12.4392776366723,33.0654619648997,0.130900112616742,FALSE,TRUE,25.6129999999998,-7.4173398420373,8.80252752098144,NA
"695",18,695,0.858420539320976,25,23.4566492413137,0.381048374083283,13.3185226574343,35.8544443946868,0.146862172949907,FALSE,TRUE,29.7640000000001,-7.41700388432704,8.8019168699547,NA
"696",18,696,0.803977462181659,25,22.0663380573564,0.367137027813671,9.77017164504946,39.3314012709804,0.133215920257177,FALSE,TRUE,26.9899999999998,-7.41714152495252,8.80196836443276,NA
"697",18,697,0.867531278606039,25,21.6111144184159,0.359320633308869,18.5743816318077,35.219560713487,0.109258719310997,FALSE,TRUE,25.1389999999997,-7.41685919848151,8.80186487450519,NA
"698",18,698,0.870699488145134,25,20.548284127867,0.380385756103578,11.7802153893396,35.749371844068,0.143304581896811,FALSE,TRUE,26.5440000000003,-7.41705108860569,8.80183332588525,NA
"699",18,699,0.81593703729301,25,25.302797800261,0.366762425595758,15.6008775636185,36.3373363164243,0.127290874129334,FALSE,TRUE,25.0030000000002,-7.41662970557413,8.80204099517822,NA
"700",18,700,0.854949946260379,25,20.9940088677439,0.389252548952474,16.8058791675488,40.0621048177163,0.120064977576956,FALSE,TRUE,23.0619999999999,-7.41665209258813,8.80173489070281,NA
"701",18,701,0.830272889174762,25,18.3706319879142,0.409218751856794,14.0810227479,33.5109068103221,0.141672466102344,FALSE,TRUE,23.8879999999999,-7.41701718133668,8.80203679498406,NA
"702",18,702,0.814622036658252,25,23.2989173940178,0.35801894777048,17.4754922917421,32.0972715530913,0.097725217265459,FALSE,TRUE,25.8939999999998,-7.4169206963048,8.80190955024515,NA
"703",18,703,0.844857792434515,25,23.0661202662563,0.399399583689888,15.3549171853054,39.6168745945911,0.130002999749572,FALSE,TRUE,26.4659999999999,-7.41684252974206,8.80207926693195,NA
"704",18,704,0.87028453798865,25,22.9256532384473,0.451778248164153,13.4549565654622,34.3406554872912,0.139680361764694,FALSE,TRUE,30.527,-7.41717185610575,8.80194051505112,NA
"705",18,705,0.779121486419815,25,21.0011083320202,0.330752242081515,14.9071068574465,35.4092870562136,0.138617965914196,FALSE,TRUE,27.451,-7.41705211974777,8.80193488992035,NA
"706",18,706,0.75530212482031,25,24.5378954627874,0.396047605655078,13.7743208590192,37.5884505585848,0.119346790178355,FALSE,TRUE,24.944,-7.41713075089699,8.80184118088956,NA
"707",18,707,0.86010991059111,25,21.4085713888751,0.446975023416527,16.322945646042,35.9421135750055,0.137521425749782,FALSE,TRUE,27.3540000000003,-7.41708189820382,8.80160869441585,NA
"708",18,708,0.865745711079256,25,24.1390712546025,0.374548464488733,7.41299148063934,39.8274309536509,0.126711979003366,FALSE,TRUE,26.8810000000003,-7.41757414033321,8.8020389663377,NA
"709",18,709,0.857249611901101,25,19.5402203925935,0.383238780781833,14.8652011333833,34.0588285624481,0.142425877816207,FALSE,TRUE,25.7660000000001,-7.41674138019041,8.80199288599983,NA
"710",18,710,0.868493875335707,25,22.9280495039278,0.410697689912273,14.6239430462222,34.7201059473358,0.141823814661314,FALSE,TRUE,29.3380000000002,-7.41689061209461,8.80193129789151,NA
"711",18,711,0.862838091524745,25,22.3565426716758,0.361411626639027,14.525018214507,34.2628958318539,0.141864986228788,FALSE,TRUE,25.201,-7.41711101195836,8.80215322759584,NA
"712",18,712,0.819402344544036,25,23.0496988374193,0.389174634723139,15.2061235341978,32.1947691542222,0.130112206626336,FALSE,TRUE,24.7179999999998,-7.4167287739788,8.80195821028697,NA
"713",18,713,0.812014172406661,25,14.9316050419315,0.419668450506144,14.2501550920972,34.6094144022963,0.139352898320006,FALSE,TRUE,25.3029999999999,-7.41708831329623,8.80198486254148,NA
"714",18,714,0.842073231234482,25,19.2915614029649,0.383027933565197,11.9519170210273,35.9408236837874,0.145529702898741,FALSE,TRUE,25.9660000000003,-7.41716272054048,8.80189544321596,NA
"715",18,715,0.873628016715071,25,24.795536005452,0.415865578155405,11.3938491427755,37.25784653864,0.138463481537392,FALSE,TRUE,25.6330000000003,-7.41680117098336,8.80200767687772,NA
"716",18,716,0.782444651898287,25,21.6847035015078,0.422811612345284,16.8933527662769,37.9528047189775,0.124955047699307,FALSE,TRUE,24.5729999999999,-7.41639376724928,8.80200402771057,NA
"717",18,717,0.886379802571599,25,21.7129440630087,0.386724785011364,13.1113639134147,35.2712602943141,0.141919910421975,FALSE,TRUE,25.973,-7.41682975881086,8.80247574009745,NA
"718",18,718,0.822548181381577,25,23.0885264832699,0.362967241176148,12.7867331807623,32.766487213295,0.138373762371304,FALSE,TRUE,26.7049999999999,-7.41684413464579,8.80220130566553,NA
"719",18,719,0.864630017230737,25,20.7499646164992,0.362177242681156,18.3754383714239,41.6091079281227,0.1053316898789,FALSE,TRUE,25.2289999999998,-7.41691872151993,8.80215278892075,NA
"720",18,720,0.925682435232597,25,24.0928533488144,0.387658301163376,10.4729376688756,36.0564293162855,0.129631908891689,FALSE,TRUE,28.7599999999998,-7.4169501873134,8.80181069159854,NA
"721",18,721,0.811530021620376,25,19.7403379285803,0.425964996200192,11.7957016953929,37.5962190666492,0.139686885031573,FALSE,TRUE,27.6060000000002,-7.41717769890954,8.80193071776074,NA
"722",18,722,0.829033918574026,25,19.0812948484479,0.435512936209309,12.6601278810691,36.8175031463515,0.143508134310367,FALSE,TRUE,26.886,-7.41710001267302,8.80204183582971,NA
"723",18,723,0.882400214992377,25,19.6674546668349,0.34960016469477,12.1629168381913,33.0801207496933,0.138638014405255,FALSE,TRUE,25.2370000000001,-7.41697630847595,8.80195088666479,NA
"724",18,724,0.802029124219347,25,22.242098839267,0.366182336748563,13.7084500163945,36.8222680163263,0.143726174303601,FALSE,TRUE,23.9249999999997,-7.4170667580734,8.8017690390193,NA
"725",18,725,0.855343274352962,25,22.1770906162595,0.35369779557954,12.7312308562732,35.2773909665193,0.14748895037933,FALSE,TRUE,24.1279999999997,-7.41668074519179,8.8020257603613,NA
"726",18,726,0.852757297536802,25,23.3509200257352,0.355767577346846,10.9428656397533,33.2948073703569,0.139228090931767,FALSE,TRUE,23.5249999999996,-7.4169044413305,8.80199515401859,NA
"727",18,727,0.853797551255179,25,24.1287308894197,0.400580985407778,17.9229349657285,35.2427024519147,0.116066043613598,FALSE,TRUE,22.7130000000002,-7.41663147355164,8.80207172955896,NA
"728",18,728,0.86147076225899,25,18.3724780685397,0.344249112094379,14.1015270531855,36.7306977928351,0.145342184533125,FALSE,TRUE,21.52,-7.41712622055327,8.80186537332959,NA
