"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"27",0,27,5,5,1,2,0.171237113990173,0.21001468394752,0.367468280121102,NA,FALSE,TRUE,2776.182,-7.84148947397868,8.04250627093845,NA
"28",0,28,6,7,1,2,0.253967108378274,0.19057996911215,0.211511244862777,NA,FALSE,TRUE,2319.87100000001,-9.8379290898641,9.09398682912191,NA
"29",0,29,10,6,1,2,0.412388111700675,0.366715767286223,0.292879095879471,NA,FALSE,TRUE,2382.60100000002,-11.3882217407227,10.4249294069078,NA
"30",0,30,8,3,1,2,0.447743246179634,0.168594819351711,0.248523255682812,NA,FALSE,TRUE,2163.45300000001,-8.42535241444906,8.16749593946669,NA
"31",0,31,9,3,1,2,0.489180123760962,0.110722299636109,0.383133113587974,NA,FALSE,TRUE,2170.43299999999,-10.241909344991,9.19074927435981,NA
"32",0,32,6,2,1,2,0.358921637833555,0.274381473096582,0.456999963429553,NA,FALSE,TRUE,2176.90899999999,-7.46048212051392,7.63028875986735,NA
"33",1,33,2,2,1,2,0.005,0.5,0.443758011470119,0.840026038259927,TRUE,TRUE,4524.85000000001,-6.90464655558268,7.27270963456896,NA
"34",1,34,2,2,1,2,0.005,0.491358077139101,0.436363942502171,0.837629294594062,FALSE,TRUE,4146.46400000001,-6.90474430720011,7.27271244261,NA
"35",1,35,2,2,1,2,0.005,0.456757142935392,0.433115386652342,0.825190819137694,FALSE,TRUE,4407.27299999999,-6.90512768427531,7.27299049165514,NA
"36",1,36,2,2,1,2,0.0130121860730281,0.5,0.445465835421112,0.837254527173176,FALSE,TRUE,3976.33100000001,-6.90644152959188,7.27400228712294,NA
"37",1,37,2,2,1,2,0.005,0.5,0.426263244238989,0.839097167267642,FALSE,TRUE,4153.769,-6.90474033355713,7.27274232440525,NA
"38",1,38,2,2,1,2,0.005,0.5,0.450957099357187,0.839878224224712,FALSE,TRUE,4373.742,-6.90447107950846,7.27255911297268,NA
"39",1,39,2,2,1,2,0.005,0.5,0.486809887040712,0.83537123716173,FALSE,TRUE,4335.78400000001,-6.90487384796143,7.27297035853068,NA
"40",1,40,2,2,1,2,0.005,0.496701737111448,0.454127902977423,0.838938832628997,FALSE,TRUE,3646.86199999999,-6.90483570098877,7.27294921875,NA
"41",1,41,2,2,1,2,0.0291554927844154,0.492379367251188,0.476578434855482,0.826326314992135,FALSE,TRUE,3475.13199999998,-6.91465187072754,7.28045113881429,NA
"42",1,42,2,2,1,2,0.005,0.5,0.450767592386304,0.839885825489714,FALSE,TRUE,4411.07800000001,-6.90452082951864,7.27257214652167,NA
"43",1,43,2,2,1,2,0.005,0.494801198893363,0.437596076131884,0.838610618833213,FALSE,TRUE,3813.66899999999,-6.90473445256551,7.27269623014662,NA
"44",1,44,2,2,1,2,0.0204219196253943,0.5,0.426716286681694,0.833489931229033,FALSE,TRUE,2969.003,-6.90895970662435,7.27663273281521,NA
"45",1,45,2,2,1,2,0.0128824054582212,0.499451309524526,0.470985593896167,0.835309366317522,FALSE,TRUE,3325.63399999999,-6.9065850575765,7.27436017990112,NA
"46",1,46,2,2,1,2,0.0238885758594471,0.5,0.468433735531254,0.831707431859853,FALSE,TRUE,4308.42300000001,-6.91307910283407,7.28076786465115,NA
"47",1,47,2,2,1,2,0.0188280494901861,0.481177297722962,0.442428287417333,0.829224168566046,FALSE,TRUE,3024.95199999999,-6.90960597991943,7.27720901701185,NA
"48",1,48,2,2,1,2,0.0303114879591766,0.5,0.473950435836309,0.8284485990045,FALSE,TRUE,4519.38200000001,-6.91466967264811,7.27965625127157,NA
"49",1,49,2,2,1,2,0.005,0.456488166176005,0.459662895422209,0.825387397977264,FALSE,TRUE,3981.31200000001,-6.90492788950602,7.27293703291151,NA
"50",1,50,2,2,1,2,0.005,0.437115495994209,0.417579472689106,0.81353093207575,FALSE,TRUE,3896.954,-6.90482981999715,7.27278868357341,NA
"51",1,51,2,2,1,2,0.005,0.5,0.440600238698695,0.839996771389437,FALSE,TRUE,3932.47700000001,-6.90457741419474,7.27256674236722,NA
"52",1,52,2,2,1,2,0.005,0.5,0.438346160967875,0.839939581407471,FALSE,TRUE,3936.37,-6.90470266342163,7.27265410953098,NA
"53",1,53,2,2,1,2,0.005,0.493170278460978,0.420757585479821,0.836600241689304,FALSE,TRUE,3775.70699999999,-6.90490595499675,7.27265956666735,NA
"54",1,54,2,2,1,2,0.0122079458520725,0.490543945391171,0.445212375862052,0.834966082929067,FALSE,TRUE,3690.38099999999,-6.90725326538086,7.27454370922512,NA
"55",1,55,2,2,1,2,0.005,0.5,0.435851013028289,0.839840343708537,FALSE,TRUE,4340.068,-6.90465100606283,7.27266968621148,NA
"56",1,56,2,2,1,2,0.0106012483012532,0.482653069861079,0.437153856607427,0.832936861002767,FALSE,TRUE,3626.60699999999,-6.90663782755534,7.27478965123494,NA
"57",1,57,2,2,1,2,0.0406970484093901,0.487527201741583,0.477737355524994,0.819334823566794,FALSE,TRUE,2912.02499999999,-6.91792313257853,7.2813114060296,NA
"58",1,58,2,2,1,2,0.005,0.5,0.471604239615606,0.837960704863946,FALSE,TRUE,4067.31199999998,-6.90475797653198,7.27290731006198,NA
"59",1,59,2,2,1,2,0.005,0.5,0.459373470359885,0.839348497728372,FALSE,TRUE,4190.30899999998,-6.90462287267049,7.27279382281833,NA
"60",1,60,2,2,1,2,0.005,0.455539885851581,0.432635323205145,0.824619145235107,FALSE,TRUE,4139.916,-6.9048802057902,7.27270009782579,NA
"61",1,61,2,2,1,2,0.005,0.5,0.465990473867395,0.838682862528622,FALSE,TRUE,4009.07500000001,-6.90490245819092,7.27293841044108,NA
"62",1,62,2,2,1,2,0.005,0.5,0.453410265503999,0.839762267697793,FALSE,TRUE,4072.23000000001,-6.90463479359945,7.27272960874769,NA
"63",1,63,2,2,1,2,0.0349852436043051,0.49671403527234,0.398650782950719,0.820451360630617,FALSE,TRUE,3673.23300000001,-6.91407775878906,7.28052828047011,NA
"64",1,64,2,2,1,2,0.005,0.498680433404609,0.429878324511336,0.839119937788154,FALSE,TRUE,3648.139,-6.90479803085327,7.27280367745294,NA
"65",2,65,2,10,1,1,0.005,0.5,0.331937257711471,0.516583498479919,TRUE,TRUE,4621.04400000002,-6.91783173878988,7.28550545374552,NA
"66",2,66,2,10,1,1,0.0134770877191427,0.460467025722523,0.313230697705584,0.491990899135129,FALSE,TRUE,4585.72200000001,-6.9427760442098,7.30704238679674,NA
"67",2,67,2,10,1,1,0.00792023533570074,0.5,0.322590554716908,0.511346681652455,FALSE,TRUE,4754.94700000001,-6.92449188232422,7.29147269990709,NA
"68",2,68,2,10,1,1,0.005,0.5,0.342570511711074,0.513111252618172,FALSE,TRUE,4764.82699999999,-6.91825342178345,7.28618876139323,NA
"69",2,69,2,10,1,1,0.005,0.5,0.303588555334443,0.494388216360811,FALSE,TRUE,4325.258,-6.916863600413,7.28411340713501,NA
"70",2,70,2,10,1,1,0.0523573777816972,0.491392582800154,0.335447719168555,0.46326662032484,FALSE,TRUE,3217.103,-7.094025293986,7.41422404183282,NA
"71",2,71,2,10,1,1,0.0225626771348056,0.46592666441319,0.340003300845558,0.490495398470496,FALSE,TRUE,4076.03599999999,-6.97652292251587,7.34360811445448,NA
"72",2,72,2,10,1,1,0.005,0.5,0.291932367535053,0.474754011276595,FALSE,TRUE,4293.06200000001,-6.91631857554118,7.28370009528266,NA
"73",2,73,2,10,1,1,0.0356918808525176,0.476036747606169,0.32150049605823,0.478288867925064,FALSE,TRUE,3359.72099999999,-7.01288795471191,7.37200922436184,NA
"74",2,74,2,10,1,1,0.005,0.488493805710919,0.320987126662719,0.511051101508752,FALSE,TRUE,4726.83300000001,-6.9185266494751,7.28535758124457,NA
"75",2,75,2,10,1,1,0.0206798323901385,0.475877809848416,0.292537845742087,0.458128112353029,FALSE,TRUE,3390.35499999998,-6.95828024546305,7.32116715113322,NA
"76",2,76,2,10,1,1,0.005,0.491430433477296,0.322486423837194,0.512447191645248,FALSE,TRUE,4216.06599999999,-6.91792742411296,7.28537326388889,NA
"77",2,77,2,10,1,1,0.00869568327734397,0.5,0.351599703679967,0.501063170801412,FALSE,TRUE,4035.08299999998,-6.92642974853516,7.29421509636773,NA
"78",2,78,2,10,1,1,0.005,0.5,0.366373231686882,0.480779474962267,FALSE,TRUE,4453.79999999999,-6.9199013710022,7.28703255123562,NA
"79",2,79,2,10,1,1,0.005,0.5,0.397832265275982,0.401904721657869,FALSE,TRUE,4036.66999999998,-6.92059485117594,7.28824286990696,NA
"80",2,80,2,10,1,1,0.0160436987947925,0.4469658453331,0.334635009415827,0.496020048132589,FALSE,TRUE,4309.81399999998,-6.95011838277181,7.31877824995253,NA
"81",2,81,2,10,1,1,0.005,0.5,0.340047242439043,0.514568303836916,FALSE,TRUE,4673.08100000001,-6.91834417978923,7.28583770328098,NA
"82",2,82,2,10,1,1,0.0195497454738825,0.5,0.344501931849095,0.497248441034454,FALSE,TRUE,4096.75699999998,-6.96189880371094,7.3219501707289,NA
"83",2,83,2,10,1,1,0.005,0.487658683744717,0.284865600698332,0.45852445441723,FALSE,TRUE,4490.451,-6.91720263163249,7.28402164247301,NA
"84",2,84,2,10,1,1,0.005,0.445550986729589,0.325275238693083,0.505957899671695,FALSE,TRUE,4230.315,-6.91865762074788,7.28652069303724,NA
"85",2,85,2,10,1,1,0.0523797443510754,0.5,0.315499297410125,0.460036310005425,FALSE,TRUE,3089.13800000001,-7.086585521698,7.40801684061686,NA
"86",2,86,2,10,1,1,0.005,0.5,0.297299760714659,0.484383771521585,FALSE,TRUE,4326.20600000001,-6.91651217142741,7.28373146057129,NA
"87",2,87,2,10,1,1,0.005,0.5,0.356817099904346,0.497602130933801,FALSE,TRUE,4664.55299999999,-6.91894372304281,7.28656270768907,NA
"88",2,88,2,10,1,1,0.005,0.5,0.364328995742738,0.48476737624488,FALSE,TRUE,4479.80100000001,-6.91934458414714,7.28695355521308,NA
"89",2,89,2,10,1,1,0.005,0.5,0.311794564884328,0.504999358073403,FALSE,TRUE,4472.44400000002,-6.9156969388326,7.28291220135159,NA
"90",2,90,2,10,1,1,0.0232176118929872,0.5,0.305255863857374,0.480429727573641,FALSE,TRUE,3331.24800000002,-6.96990172068278,7.32704363928901,NA
"91",2,91,2,10,1,1,0.0124011462137098,0.497471240773487,0.306753481096444,0.491928317864577,FALSE,TRUE,4257.06399999998,-6.93732261657715,7.30066585540771,NA
"92",2,92,2,10,1,1,0.005,0.5,0.340737539177654,0.514208977376902,FALSE,TRUE,4692.152,-6.91801023483276,7.28597296608819,NA
"93",2,93,2,10,1,1,0.0216059742369823,0.5,0.341637613980867,0.497165940181903,FALSE,TRUE,3355.53200000001,-6.96653922398885,7.3291802406311,NA
"94",2,94,2,10,1,1,0.005,0.5,0.337150842789264,0.515753636732165,FALSE,TRUE,4624.78599999999,-6.91850121815999,7.28585555818346,NA
"95",2,95,2,10,1,1,0.005,0.496423731911233,0.35227057906839,0.503169593342918,FALSE,TRUE,4055.29199999999,-6.91871356964111,7.28677415847778,NA
"96",2,96,2,10,1,1,0.00723148102880843,0.5,0.312229235522448,0.503523864386766,FALSE,TRUE,4501.73300000001,-6.92347971598307,7.29047510359022,NA
"97",3,97,2,2,1,1,0.110888722633844,0,0.284596315193903,0.51832316440664,TRUE,TRUE,3285.17500000002,-6.96757904688517,7.31470632553101,NA
"98",3,98,2,2,1,1,0.0940590162143109,0,0.274348520298,0.514713773046303,FALSE,TRUE,3441.07999999999,-6.93555800120036,7.29966990152995,NA
"99",3,99,2,2,1,1,0.0927767265618721,0,0.297463878464498,0.51427477286684,FALSE,TRUE,3697.821,-6.9406696955363,7.29823684692383,NA
"100",3,100,2,2,1,1,0.104619493103236,0,0.277597528711817,0.516802891755004,FALSE,TRUE,3241.88999999998,-6.93550570805867,7.29533137215508,NA
"101",3,101,2,2,1,1,0.131927652009868,0,0.298353901707086,0.51175081975885,FALSE,TRUE,3508.927,-6.96534967422485,7.32449314329359,NA
"102",3,102,2,2,1,1,0.130984253743609,0,0.279131509393805,0.517220747744215,FALSE,TRUE,2835.351,-6.95237588882446,7.31082630157471,NA
"103",3,103,2,2,1,1,0.144925625606618,0.0122299371511823,0.241991173259424,0.469024271832685,FALSE,TRUE,3638.465,-6.95743942260742,7.3087575700548,NA
"104",3,104,2,2,1,1,0.166336462820944,0.0132260937829769,0.275576354051749,0.511485402924871,FALSE,TRUE,3566.37900000002,-6.96539052327474,7.31877199808757,NA
"105",3,105,2,2,1,1,0.100033677345813,0,0.311230002591719,0.499999838524209,FALSE,TRUE,2375.807,-6.975128809611,7.31817054748535,NA
"106",3,106,2,2,1,1,0.100572522868031,0.0262925767158567,0.263000438380059,0.502194884405177,FALSE,TRUE,3614.67199999999,-6.94753058751424,7.2990230984158,NA
"107",3,107,2,2,1,1,0.0710125221844382,0,0.315384269824679,0.495554620002009,FALSE,TRUE,3602.23800000001,-6.93972746531169,7.29390589396159,NA
"108",3,108,2,2,1,1,0.0931318479449332,0,0.317995254586453,0.489880421195794,FALSE,TRUE,3605.49900000001,-6.93122847874959,7.30271477169461,NA
"109",3,109,2,2,1,1,0.0599091649702998,0.0041773726648301,0.281678032481626,0.51528172075634,FALSE,TRUE,3670.91200000001,-6.94282293319702,7.29738765292698,NA
"110",3,110,2,2,1,1,0.100602800443165,0,0.260325566974289,0.501243335171112,FALSE,TRUE,3677.63800000001,-6.9424459139506,7.30049228668213,NA
"111",3,111,2,2,1,1,0.136652226764743,0.0219954680016927,0.276836031535788,0.514410449956709,FALSE,TRUE,3261.204,-6.95393021901449,7.30757437811957,NA
"112",3,112,2,2,1,1,0.147296831265353,0,0.299831275616216,0.508418391848607,FALSE,TRUE,3326.81099999999,-6.98307847976685,7.32592254214817,NA
"113",3,113,2,2,1,1,0.116135894999858,0,0.294842834897634,0.515351601559312,FALSE,TRUE,3907.628,-6.95465151468913,7.30973137749566,NA
"114",3,114,2,2,1,1,0.110080006293867,0.029421227284036,0.267931759183131,0.507759067010939,FALSE,TRUE,3179.758,-6.94960784912109,7.31043201022678,NA
"115",3,115,2,2,1,1,0.190354557622491,8.20575993163245e-05,0.284411326274957,0.507893339049962,FALSE,TRUE,2535.717,-7.01445166269938,7.34267467922635,NA
"116",3,116,2,2,1,1,0.0707704099506972,0,0.290168752277709,0.516606449088665,FALSE,TRUE,3717.86499999999,-6.93362140655518,7.28973605897692,NA
"117",3,117,2,2,1,1,0.121037516658068,0.012317990409858,0.287043993831109,0.517000907370098,FALSE,TRUE,2926.41699999999,-6.94432353973389,7.30384810765584,NA
"118",3,118,2,2,1,1,0.110283736525931,0.0227260024918285,0.299743362985671,0.510390202932073,FALSE,TRUE,2731.02600000001,-6.97901487350464,7.32160213258531,NA
"119",3,119,2,2,1,1,0.100748836109856,0.00802975246792983,0.255095032306652,0.492914177274867,FALSE,TRUE,3203.16700000002,-6.94570191701253,7.29934936099582,NA
"120",3,120,2,2,1,1,0.129532710439957,0.00654703419382161,0.287995430361546,0.516882962127858,FALSE,TRUE,3451.959,-6.94952281316121,7.30983177820842,NA
"121",3,121,2,2,1,1,0.132853783680153,0.0280584422657498,0.329301465200146,0.456780844933395,FALSE,TRUE,2253.639,-6.97991021474202,7.3265528678894,NA
"122",3,122,2,2,1,1,0.154355435602458,0,0.317073650272463,0.481620223995175,FALSE,TRUE,3603.39800000002,-6.96759064992269,7.31468820571899,NA
"123",3,123,2,2,1,1,0.144580368575848,0.0246446992782332,0.285655846799732,0.514718011724334,FALSE,TRUE,3651.59899999999,-6.95762968063354,7.31734885109795,NA
"124",3,124,2,2,1,1,0.063533247485507,0,0.252753784124521,0.488135873019486,FALSE,TRUE,2838.35000000001,-6.92619609832764,7.28949091169569,NA
"125",3,125,2,2,1,1,0.127843908824248,0.00187457800972574,0.274756455323899,0.515406328035785,FALSE,TRUE,2696.23500000002,-6.96267382303874,7.31420840157403,NA
"126",3,126,2,2,1,1,0.157413311180202,0.0167880471934271,0.321591781902686,0.470088966001588,FALSE,TRUE,2709.20200000002,-6.98190530141195,7.33919551637438,NA
"127",3,127,2,2,1,1,0.0978651766693687,0,0.257865923733934,0.497712545395794,FALSE,TRUE,3507.97500000001,-6.93659162521362,7.30124039120144,NA
"128",3,128,2,2,1,1,0.105129609269126,0.00996203360098913,0.332772937157555,0.455122748402377,FALSE,TRUE,3211.666,-6.93986511230469,7.30473629633586,NA
"129",4,129,2,2,2,2,0.188976141587396,0,0.127203485083853,0.457989045159312,TRUE,TRUE,3491.41,-6.92409229278564,7.28850735558404,NA
"130",4,130,2,2,2,2,0.169605508765922,7.00312821713131e-05,0.108122926463889,0.44632166062575,FALSE,TRUE,3960.255,-6.91735776265462,7.28213548660278,NA
"131",4,131,2,2,2,2,0.204918253642585,0,0.149225492595518,0.445337351279189,FALSE,TRUE,2642.91500000001,-6.93178304036458,7.29820097817315,NA
"132",4,132,2,2,2,2,0.213722700658145,0,0.117337584230941,0.451401626170374,FALSE,TRUE,3415.26799999998,-6.92383829752604,7.28767018847995,NA
"133",4,133,2,2,2,2,0.19403902799444,0.0270142711274244,0.166404367698853,0.434484789354669,FALSE,TRUE,2088.08100000001,-6.93640263875325,7.30102671517266,NA
"134",4,134,2,2,2,2,0.237077556981275,0.00517186442612972,0.133300797314205,0.442216847727527,FALSE,TRUE,2356.18300000002,-6.93149630228678,7.29526323742337,NA
"135",4,135,2,2,2,2,0.169668543082079,0,0.098288302634206,0.440292213667977,FALSE,TRUE,3828.22999999998,-6.91433429718018,7.28039836883545,NA
"136",4,136,2,2,2,2,0.143474088602219,0,0.128030886000743,0.443481387228195,FALSE,TRUE,4467.56200000001,-6.9205428759257,7.2841804822286,NA
"137",4,137,2,2,2,2,0.225220536215679,0.0298475396031919,0.117524073092981,0.4490168699936,FALSE,TRUE,2379.72899999999,-6.92400614420573,7.28772942225138,NA
"138",4,138,2,2,2,2,0.176571649163288,0,0.140812494513505,0.450983835099709,FALSE,TRUE,2550.79500000001,-6.92623980840047,7.2915309270223,NA
"139",4,139,2,2,2,2,0.167077298588635,0,0.132183219959539,0.450423067375441,FALSE,TRUE,2142.98199999999,-6.92248582839966,7.28810294469198,NA
"140",4,140,2,2,2,2,0.199651044655777,0,0.107908293403044,0.449672451315372,FALSE,TRUE,2347.47899999999,-6.91834036509196,7.28473202387492,NA
"141",4,141,2,2,2,2,0.185776900271964,0.0307083435094993,0.139260241192267,0.450497840063581,FALSE,TRUE,2082.97899999999,-6.927672068278,7.29023292329576,NA
"142",4,142,2,2,2,2,0.215143706659313,0,0.135387312707053,0.448767359620051,FALSE,TRUE,2776.80600000001,-6.93345403671265,7.29264640808105,NA
"143",4,143,2,2,2,2,0.214203125025395,0.0298283232926211,0.103292697399122,0.446604890820457,FALSE,TRUE,4551.853,-6.91703160603841,7.28347794214884,NA
"144",4,144,2,2,2,2,0.197686738319295,0,0.106477154004436,0.449003920475483,FALSE,TRUE,4673.23199999999,-6.91737778981527,7.28416532940335,NA
"145",4,145,2,2,2,2,0.215910539580014,0,0.119123583859126,0.451245952806494,FALSE,TRUE,2107.95699999999,-6.92630926767985,7.28816503948635,NA
"146",4,146,2,2,2,2,0.171902357153383,0.0103173646009713,0.123183095773717,0.45085068446363,FALSE,TRUE,4882.20300000001,-6.92551231384277,7.28393618265788,NA
"147",4,147,2,2,2,2,0.211525387773806,0.0183666870240666,0.13915234913396,0.447593382965042,FALSE,TRUE,2725.73699999999,-6.93488868077596,7.29203165902032,NA
"148",4,148,2,2,2,2,0.204155125673969,0.0567516411751199,0.10788470661906,0.448772906749521,FALSE,TRUE,2669.40300000002,-6.9163556098938,7.2836733924018,NA
"149",4,149,2,2,2,2,0.186999590563058,0,0.127793171078892,0.45321205709226,FALSE,TRUE,3108.87,-6.92275810241699,7.28892252180311,NA
"150",4,150,2,2,2,2,0.219009383019235,0,0.118642688252091,0.45074122118156,FALSE,TRUE,4741.91700000002,-6.92773675918579,7.28735505210029,NA
"151",4,151,2,2,2,2,0.182432083343793,0.00930308375678954,0.11734151365004,0.451592824601093,FALSE,TRUE,4884.15299999999,-6.92400964101156,7.28385257720947,NA
"152",4,152,2,2,2,2,0.129017035164421,0.000979435264301938,0.103714567969706,0.430924874131088,FALSE,TRUE,3255.53099999999,-6.91347138086955,7.27868111928304,NA
"153",4,153,2,2,2,2,0.151319815199917,0.0164335999110844,0.122930664130449,0.445024913322211,FALSE,TRUE,2221.77299999999,-6.91810385386149,7.28391456604004,NA
"154",4,154,2,2,2,2,0.160279614480881,0.0137668914208611,0.115880843893797,0.44652019446932,FALSE,TRUE,4990.72,-6.91981061299642,7.28228245841132,NA
"155",4,155,2,2,2,2,0.170726563987288,0.0126517753621192,0.135683024070213,0.450397943730743,FALSE,TRUE,3358.36799999999,-6.92411804199219,7.28880559073554,NA
"156",4,156,2,2,2,2,0.198912729062448,0,0.127914140433121,0.453019924939823,FALSE,TRUE,3904.91099999999,-6.92436901728312,7.28996600045098,NA
"157",4,157,2,2,2,2,0.186600668884767,0.0691338644563016,0.12445307745917,0.451029590414774,FALSE,TRUE,2159.09899999999,-6.92001740137736,7.28567430708143,NA
"158",4,158,2,2,2,2,0.183762595988801,0.0136962444911613,0.0992492979681053,0.443564843621734,FALSE,TRUE,4711.82999999999,-6.915709177653,7.28098975287543,NA
"159",4,159,2,2,2,2,0.193679127788946,0.0287981814974808,0.0972773471496628,0.443061410824836,FALSE,TRUE,4839.253,-6.91611194610596,7.28024864196777,NA
"160",4,160,2,2,2,2,0.205044294039208,0,0.0954200460405492,0.442212023110991,FALSE,TRUE,4121.16800000001,-6.91609446207682,7.28150108125475,NA
