"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.773355088662356,20,4.1777207578819,0.553027774179444,12.2041085141245,10.7848189083877,NA,FALSE,TRUE,77.8910000000033,-7.72461509082168,8.40589402211349,NA
"2",0,2,0.3907458929148,23,29.6480137921977,0.790793425571084,3.04737499664323,5.79792422470816,NA,FALSE,TRUE,83.377999999997,-7.72782538837912,8.39506542511612,NA
"3",0,3,0.917281141630016,12,24.8624596740298,0.600600616137605,4.93633404275617,0.974790506521598,NA,FALSE,TRUE,77.1080000000002,-7.73061241078545,8.40584160875859,NA
"4",0,4,0.35790667827062,7,2.44175428032087,0.983225582100075,1.75810632197401,3.94765665105437,NA,FALSE,TRUE,88.375,-7.72665461875221,8.39594672355017,NA
"5",0,5,0.706694809433359,25,38.6036317513432,0.699157931751016,10.0029687094054,12.3528446571884,NA,FALSE,TRUE,83.6370000000024,-7.72424369181288,8.40367861769081,NA
"6",0,6,0.737625613736992,24,7.53655667649582,0.608783413378987,5.67167107638222,7.80574183996158,NA,FALSE,TRUE,80.3859999999986,-7.72761058693595,8.40471833730376,NA
"7",0,7,0.159524896468681,18,43.6899035551155,0.580488607104814,1.5025033951343,13.6983780886602,NA,FALSE,TRUE,105.830000000002,-7.72610021865142,8.39683137149426,NA
"8",0,8,0.989945900008584,16,9.99581486953852,0.518388829018491,13.3421525449152,13.1732944412103,NA,FALSE,TRUE,75.8029999999999,-7.72527552514046,8.40891389635853,NA
"9",0,9,0.201271314039611,19,48.993745316805,0.541589274871557,11.7977546266495,8.30778608622495,NA,FALSE,TRUE,115.496999999996,-7.72273101805246,8.40282955757184,NA
"10",0,10,0.296576701946413,15,31.8446509817687,0.678389412643334,9.00989826795502,12.0283552372488,NA,FALSE,TRUE,97.1130000000048,-7.72392055464159,8.40160395640272,NA
"11",0,11,0.26649799464772,21,17.5994787096547,0.947212200361447,13.2478994874803,4.48152172159798,NA,FALSE,TRUE,102.932999999997,-7.72282226030372,8.40292255397868,NA
"12",0,12,0.927567430807707,9,47.3428659602247,0.833917703354785,7.29104117109763,0.369370105685308,NA,FALSE,TRUE,77.2860000000001,-7.72680068582495,8.40200330324629,NA
"13",0,13,0.614287024883267,15,21.5617061480701,0.681349072705041,13.8703377905767,14.6848629008925,NA,FALSE,TRUE,81.1759999999995,-7.72344585189928,8.40568174459706,NA
