"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"49",1,49,2,2,2,2,0.0605349389405353,0.5,0.0663309603964926,0.516434217911138,FALSE,TRUE,4802.40300000001,-7.16162888209025,6.90050995349884,NA
"50",1,50,2,2,2,2,0.0635710127324289,0.5,0,0.526631691790355,FALSE,TRUE,2776.764,-7.15115865071615,6.84516167640686,NA
"51",1,51,2,2,2,2,0.005,0.487164609686134,0.0375586975649202,0.53211148588674,FALSE,TRUE,9491.747,-7.22451718648275,6.94882965087891,NA
"52",1,52,2,2,2,2,0.0593814564215159,0.5,0,0.527434873628299,FALSE,TRUE,2810.986,-7.15079085032145,6.8453004360199,NA
"53",1,53,2,10,2,2,0.005,0.470260027019111,0.0102883413096167,0.345472137354531,FALSE,TRUE,9572.061,-7.2964825630188,7.01152968406677,NA
"54",1,54,2,2,2,2,0.0641715332173867,0.5,0.011698918090432,0.524670309142733,FALSE,TRUE,7387.644,-7.17546685536702,6.86880513032277,NA
"55",1,55,2,2,2,2,0.005,0.5,0.0528040050756665,0.532283733835288,FALSE,TRUE,9416.626,-7.23421907424927,6.96719706058502,NA
"56",1,56,2,2,2,2,0.005,0.5,0.0389949653801486,0.5334361319673,FALSE,TRUE,9490.95899999999,-7.22492917378743,6.95008397102356,NA
"57",1,57,2,2,2,2,0.019003082832241,0.5,0,0.534368111561494,FALSE,TRUE,3654.648,-7.15267594655355,6.84551294644674,NA
"58",1,58,2,10,2,2,0.005,0.5,0.025246223024876,0.357033628003253,FALSE,TRUE,9577.993,-7.39704116185506,7.10119326909383,NA
"59",1,59,2,2,2,2,0.005,0.499520158033434,0.0349599020429851,0.5337119481541,FALSE,TRUE,9488.80100000001,-7.22162437438965,6.94417818387349,NA
"60",1,60,2,2,2,2,0.005,0.5,0,0.536372209588911,FALSE,TRUE,7690.208,-7.14711125691732,6.85328658421834,NA
"61",1,61,2,2,2,2,0.0555365398833177,0.5,0,0.528159899732508,FALSE,TRUE,2598.561,-7.15419340133667,6.8459810813268,NA
"62",1,62,2,2,2,2,0.0152172249644635,0.490712384386436,0,0.533951911177597,FALSE,TRUE,4072.02900000001,-7.15053335825602,6.84758253892263,NA
"63",1,63,2,2,2,2,0.0126509954210146,0.478700754394399,0.0719991316289847,0.526041889179863,FALSE,TRUE,9485.132,-7.16119559605916,6.9015421072642,NA
"64",1,64,2,2,2,2,0.005,0.386483879245104,0.0108932861445247,0.522606783185741,FALSE,TRUE,8590.156,-7.18385791778564,6.89257176717122,NA
"65",2,65,2,2,2,2,0.0518797395202432,0.125978793771673,0.298396722206871,0.389679829149841,TRUE,TRUE,2417.58,-7.181449731191,6.92226231098175,NA
"66",2,66,2,2,2,2,0.0318511846630152,0.130852312002653,0.281485036942577,0.386683119647002,FALSE,TRUE,2693.86,-7.17200438181559,6.91228759288788,NA
"67",2,67,2,2,2,2,0.0759202949204092,0.161987486856313,0.246227697101725,0.376635519564233,FALSE,TRUE,2322.64,-7.17775694529216,6.92050425211589,NA
"68",2,68,2,2,2,2,0.0347218728109571,0.0984568227330532,0.302001949722446,0.389113526828145,FALSE,TRUE,7698.23699999999,-7.17708285649617,6.91511118412018,NA
"69",2,69,2,2,2,2,0.0559735371406963,0.120722926093801,0.283536600741391,0.389038908303154,FALSE,TRUE,2387.717,-7.17931779225667,6.92195936044057,NA
"70",2,70,2,2,2,2,0.005,0.11585066147644,0.332620054339467,0.382470281074701,FALSE,TRUE,4621.17600000001,-7.16319910685221,6.90347051620483,NA
"71",2,71,2,2,2,2,0.0883966386881442,0.124908386542271,0.356694668964837,0.370147096821186,FALSE,TRUE,2197.05099999999,-7.2087394396464,6.95300126075745,NA
"72",2,72,2,2,2,2,0.0337837014424691,0.0937557156762474,0.318140807891674,0.388107529269139,FALSE,TRUE,2578.727,-7.17586978276571,6.91770319143931,NA
"73",2,73,2,2,2,2,0.0445441263200012,0.112418050076504,0.313826818074051,0.388870978742134,FALSE,TRUE,7668.75999999999,-7.18185742696126,6.92042875289917,NA
"74",2,74,2,2,2,2,0.0360288276090744,0.12412138018724,0.307983698008361,0.389086233649228,FALSE,TRUE,2531.667,-7.17628812789917,6.91692674160004,NA
"75",2,75,2,2,2,2,0.0354979022569437,0.132383367686184,0.284270149180257,0.38750139182529,FALSE,TRUE,2660.60399999999,-7.1727515856425,6.91381049156189,NA
"76",2,76,2,2,2,2,0.100972267802068,0.122814948189092,0.337065390693543,0.37054292502793,FALSE,TRUE,7695.024,-7.21420351664225,6.95293835798899,NA
"77",2,77,2,2,2,2,0.0595926893762891,0.166862769655059,0.289549482792914,0.388581522828834,FALSE,TRUE,2338.302,-7.17808596293132,6.92182008425395,NA
"78",2,78,2,2,2,2,0.0574560673812042,0.14876920316717,0.295999297681981,0.389424856748963,FALSE,TRUE,7681.701,-7.18381500244141,6.92161214351654,NA
"79",2,79,2,2,2,2,0.0493433378158491,0.126043358819561,0.28910367360231,0.389300628826524,FALSE,TRUE,7666.37699999999,-7.18023220698039,6.91859471797943,NA
"80",2,80,2,2,2,2,0.0281025251906575,0.111049298302299,0.309623499419291,0.388619525497929,FALSE,TRUE,2693.514,-7.17337338129679,6.91362194220225,NA
"81",2,81,2,2,2,2,0.0748739849470708,0.122176202886604,0.250785768747328,0.38099419973203,FALSE,TRUE,7588.61499999999,-7.1831423441569,6.9214905500412,NA
"82",2,82,2,2,2,2,0.0106362442515152,0.109172883960099,0.260454232247433,0.376801404523577,FALSE,TRUE,3692.19100000001,-7.1639510790507,6.90462756156921,NA
"83",2,83,2,2,2,2,0.0361699998479133,0.157237737498176,0.304563885599578,0.388489877859347,FALSE,TRUE,7667.799,-7.17523177464803,6.91374504566193,NA
"84",2,84,2,2,2,2,0.0544914008077575,0.115039096840529,0.338527480139329,0.384376491137161,FALSE,TRUE,2372.545,-7.18829600016276,6.9304629166921,NA
"85",2,85,2,2,2,2,0.026208600442962,0.108327516314062,0.337203614157199,0.385617109609836,FALSE,TRUE,2675.69500000001,-7.1734364827474,6.91506497065226,NA
"86",2,86,2,2,2,2,0.0853954905365467,0.114411399494555,0.305374273220722,0.383022875993124,FALSE,TRUE,7667.955,-7.19873380661011,6.93728343645732,NA
"87",2,87,2,2,2,2,0.0307279599514209,0.140432479184351,0.281216639810626,0.386004657634954,FALSE,TRUE,2678.027,-7.16800864537557,6.91161779562632,NA
"88",2,88,2,2,2,2,0.0473121268610435,0.113240681159928,0.276998699371873,0.388054119846292,FALSE,TRUE,2507.81400000001,-7.17633247375488,6.91799255212148,NA
"89",2,89,2,2,2,2,0.0322717267964516,0.130838791394151,0.254800325602455,0.379063329803716,FALSE,TRUE,7651.276,-7.17120472590129,6.90892299016317,NA
"90",2,90,2,2,2,2,0.0105389670012204,0.165174126871365,0.356728988011625,0.379849448310513,FALSE,TRUE,3392.258,-7.16616423924764,6.90726300080617,NA
"91",2,91,2,2,2,2,0.0582218327988796,0.155673539816572,0.268911136339703,0.385534708798925,FALSE,TRUE,7656.50899999999,-7.17912578582764,6.91771765549978,NA
"92",2,92,2,2,2,2,0.0571858638788921,0.125451142209215,0.272753615740929,0.387539368544438,FALSE,TRUE,7672.72200000001,-7.18017260233561,6.91922354698181,NA
"93",2,93,2,2,2,2,0.0385311288500975,0.132824183040213,0.300002088300081,0.389128660230168,FALSE,TRUE,7691.50999999999,-7.17684141794841,6.91509338219961,NA
"94",2,94,2,2,2,2,0.0428491340445129,0.112282228758019,0.260620117415633,0.384029526646827,FALSE,TRUE,2562.356,-7.17361958821615,6.91461598873138,NA
"95",2,95,2,2,2,2,0.0548133320138161,0.0987933094383277,0.300670407451104,0.389234352558436,FALSE,TRUE,7678.96699999999,-7.18566036224365,6.92385057608287,NA
"96",2,96,2,2,2,2,0.0478656946217149,0.120320693340688,0.291609845065178,0.389447440357167,FALSE,TRUE,7686.94100000001,-7.1805837949117,6.91858943303426,NA
