"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.324113209606507,9,20.5183709702956,0.74313104051013,2.12732630280348,14.9707906859336,NA,FALSE,TRUE,1157.286,-7.60311238202526,8.26874311955056,NA
"2",0,2,0.252677699049505,2,27.6698723233914,0.948354336187924,1.26516576148928,5.41103361769973,NA,FALSE,TRUE,1169.69,-7.59704843189518,8.2876006788177,NA
"3",0,3,0.15055545013792,20,1.77096757151258,0.789729013818746,9.40352157985147,12.8945528092579,NA,FALSE,TRUE,1225.67,-7.59977257664105,8.27298883834192,NA
"4",0,4,0.602693943279939,6,21.4983925809905,0.598650952354432,7.77078469033138,8.0239116129143,NA,FALSE,TRUE,1075.194,-7.60126632227042,8.28599367946906,NA
"5",0,5,0.934095951585242,5,11.6516386208017,0.676162789856943,10.2025105665402,2.35584641421715,NA,FALSE,TRUE,1027.267,-7.59993125398221,8.28722610912058,NA
"6",0,6,0.551912493475426,16,30.6940668401344,0.571404567887971,14.4387464742445,0.311975138835036,NA,FALSE,TRUE,1138.986,-7.59927025832611,8.28468601929602,NA
"7",0,7,0.0634323257164886,3,14.8056698286942,0.996271820811358,14.3857371121591,11.1689313235155,NA,FALSE,TRUE,1287.79,-7.59683883456741,8.28575353121934,NA
"8",0,8,0.965229049817516,1,36.8758426634416,0.941546553756701,0.583851396625575,2.2586337840095,NA,FALSE,TRUE,1012.494,-7.59792686733308,8.28909686432333,NA
"9",0,9,0.101644049246366,22,9.82480315813938,0.769972383500113,6.61881102195296,4.8446357672443,NA,FALSE,TRUE,1244.492,-7.60229395701161,8.26775283922659,NA
"10",0,10,0.443413351546042,4,34.7070338267188,0.693923756937819,4.42859218625997,8.47456961865716,NA,FALSE,TRUE,1086.088,-7.5980680133348,8.28409098580054,NA
"11",0,11,0.753319243846748,10,23.243655940482,0.517716553724066,7.02285448066854,11.6417320250408,NA,FALSE,TRUE,1085.534,-7.60424751210757,8.28788053344272,NA
"12",0,12,0.707381825732927,17,9.33207765203686,0.733468666783122,3.70762058766559,6.67018974737193,NA,FALSE,TRUE,1170.988,-7.6085509135924,8.27498188210768,NA
"13",0,13,0.0308382061775774,23,3.13248166080134,0.549436914620187,13.3224155392963,7.33809183620346,NA,FALSE,TRUE,1330.326,-7.5986951729723,8.27693653478325,NA
"14",0,14,0.849850255234812,9,25.6291146828936,0.52928061029444,2.95973652024538,1.72101490177178,NA,FALSE,TRUE,1084.482,-7.61536007294625,8.28591884221103,NA
"15",0,15,0.179514501602031,23,4.97383774311927,0.822495266871187,13.0116851069033,9.36999593274847,NA,FALSE,TRUE,1222.121,-7.59942661444663,8.27518247650721,NA
"16",0,16,0.628540408555776,16,16.9896839025359,0.972727351947867,5.1599468430952,4.33115254321959,NA,FALSE,TRUE,1169.099,-7.6060585551916,8.27630403411084,NA
"17",0,17,0.388695758203259,11,6.99833532875905,0.881170531383966,12.1556944365595,12.171299998747,NA,FALSE,TRUE,1168.843,-7.59982272341047,8.27566182886214,NA
"18",0,18,0.912714583423132,8,46.4749391069815,0.710234102023354,0.415902088548487,3.18968883899148,NA,FALSE,TRUE,1067.907,-7.61229039406134,8.28244585956506,NA
"19",0,19,0.212632183487026,7,18.6510056333366,0.860583559659113,5.37941227586438,13.966685364587,NA,FALSE,TRUE,1188.412,-7.59976417051178,8.2730787792653,NA
"20",0,20,0.370290800033567,13,31.6564153212732,0.914761429741226,10.5843087677539,9.19578643358993,NA,FALSE,TRUE,1173.547,-7.60043433240524,8.27913959328297,NA
"21",0,21,0.526831445499108,14,42.8786734226518,0.892720192709239,8.87676609747219,0.736210560649992,NA,FALSE,TRUE,1155.613,-7.6001774179003,8.28063466204535,NA
"22",0,22,0.274679166837954,18,41.7366822778534,0.643978569963051,11.9620766810392,5.82855449635715,NA,FALSE,TRUE,1183.848,-7.5990021333939,8.28174569905409,NA
"23",0,23,0.837927160426401,19,38.9222061476455,0.832721225539706,2.43575491709635,3.5047227099914,NA,FALSE,TRUE,1165.831,-7.61379646005687,8.27236485003228,NA
"24",0,24,0.480413107917859,14,44.7079131021523,0.639103097201217,5.87054914844115,13.3778942402793,NA,FALSE,TRUE,1153.951,-7.60175630671842,8.28117961888961,NA
"25",0,25,0.788870346311551,21,34.4034315252569,0.802118361509817,8.32878557920384,10.9224353840378,NA,FALSE,TRUE,1147.86,-7.60117434123105,8.28560779450533,NA
