"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"12",0,12,5,7,1,1,0.281139696764185,0.22424496572421,0.255547426102567,NA,FALSE,TRUE,2538.90900000001,-9.88485844930013,9.01330131954617,NA
"13",0,13,3,10,2,1,0.0798172692167282,0.169646893991739,0.409370976154605,NA,FALSE,TRUE,2371.799,-8.14606380462646,8.43234019809299,NA
"14",0,14,5,5,1,2,0.0141903523988003,0.0121217040141346,0.122701538319234,NA,FALSE,TRUE,3220.06100000002,-7.04177665710449,7.34603118896484,NA
"15",0,15,10,4,1,1,0.496947629816314,0.46819271403001,0.018586850779684,NA,FALSE,TRUE,2089.201,-7.17550373077393,7.4227122730679,NA
"16",0,16,8,3,1,2,0.336924578132493,0.204731568006537,0.425832984481531,NA,FALSE,TRUE,2446.701,-8.579833984375,8.39007547166612,NA
"17",0,17,8,3,1,1,0.379991564356496,0.437934055189544,0.281058314445545,NA,FALSE,TRUE,2589.87999999998,-7.68414751688639,7.85796541637844,NA
"18",0,18,4,3,2,2,0.174583256503356,0.0939601427016896,0.310248494188272,NA,FALSE,TRUE,2217.81000000003,-7.30367549260457,7.58574999703301,NA
"19",0,19,2,8,2,1,0.2493074089742,0.192777539825329,0.0598964998207521,NA,FALSE,TRUE,2546.17799999999,-7.0443328221639,7.34775532616509,NA
"20",0,20,9,6,2,2,0.307059533043393,0.254437704224983,0.225949827239674,NA,FALSE,TRUE,2195.709,-8.43926747639974,8.70907847086588,NA
"21",0,21,9,10,2,2,0.156811363093839,0.180670612251561,0.393526497638959,NA,FALSE,TRUE,2535.37099999998,-14.0562493006388,14.2682008743286,NA
"22",0,22,6,2,2,2,0.222260503028519,0.307839531928039,0.108663260016328,NA,FALSE,TRUE,2325.54200000002,-7.03085724512736,7.33847978379991,NA
"23",0,23,5,8,2,2,0.207929090565667,0.139205360814231,0.376001543503662,NA,FALSE,TRUE,2398.25899999999,-10.2772909800212,10.4890522427029,NA
"24",0,24,2,8,1,1,0.096138113061279,0.282235407805274,0.177661934663774,NA,FALSE,TRUE,3009.883,-7.17902708053589,7.46282656987508,NA
"25",0,25,6,5,1,2,0.32044622325302,0.0779328365206311,0.202429322092939,NA,FALSE,TRUE,2440.12099999998,-8.64685821533203,8.56686019897461,NA
"26",0,26,9,4,1,2,0.131443443166754,0.0810388696518203,0.163279441927443,NA,FALSE,TRUE,2649.66999999998,-7.51564566294352,7.69080813725789,NA
"27",0,27,4,7,2,1,0.1829961282968,0.434927780559519,0.00908774863637518,NA,FALSE,TRUE,3754.209,-7.01340929667155,7.32115602493286,NA
"28",0,28,10,6,1,1,0.197673106813054,0.323484474833094,0.314432007297,NA,FALSE,TRUE,2546.12899999999,-9.40076414744059,9.23776086171468,NA
"29",0,29,7,4,1,1,0.101458749468293,0.356292195519927,0.282754247804405,NA,FALSE,TRUE,2824.34,-7.33053636550903,7.5960111618042,NA
"30",0,30,6,2,1,2,0.0271219446572286,0.278868495297502,0.155397916045331,NA,FALSE,TRUE,3566.179,-7.02682304382324,7.33302757475111,NA
"31",0,31,5,3,1,1,0.0363162276755247,0.363462236298801,0.0864706507309165,NA,FALSE,TRUE,3041.45000000001,-7.02756293614705,7.33292415406969,NA
"32",0,32,6,7,1,1,0.11472278137433,0.392389515436662,0.0739650440773403,NA,FALSE,TRUE,2821.85699999999,-7.24769528706868,7.51449208789402,NA
"33",1,33,2,2,1,2,0.005,0.5,0.5,0.538417590139743,TRUE,TRUE,5846.83199999999,-7.01446358362834,7.32232846154107,NA
"34",1,34,2,2,1,2,0.0227534800495067,0.472123492442189,0.476840306839482,0.520548096032418,FALSE,TRUE,3421.872,-7.02230850855509,7.32822513580322,NA
"35",1,35,2,2,1,2,0.00603968159135932,0.5,0.5,0.538171378054694,FALSE,TRUE,5138.443,-7.01532618204753,7.32313203811646,NA
"36",1,36,2,2,1,2,0.0179999163571578,0.5,0.5,0.535274891130039,FALSE,TRUE,4417.76999999999,-7.01954030990601,7.32666958702935,NA
"37",1,37,2,2,1,2,0.0113941630005589,0.496614228692534,0.487548524077421,0.531912779768689,FALSE,TRUE,4256.742,-7.01616175969442,7.3239377339681,NA
"38",1,38,2,2,1,2,0.00974209312004187,0.491339562696437,0.462851069953809,0.521626437975478,FALSE,TRUE,6822.52799999999,-7.01701005299886,7.32385312186347,NA
"39",1,39,2,2,1,2,0.005,0.492606378697404,0.5,0.537227219774259,FALSE,TRUE,4974.13999999998,-7.01435867945353,7.32237826453315,NA
"40",1,40,2,2,1,2,0.005,0.5,0.442546673872218,0.515390083486641,FALSE,TRUE,6022.56399999998,-7.01410357157389,7.32202635871039,NA
"41",1,41,2,2,1,2,0.040904043263774,0.436813298689064,0.5,0.518097608698775,FALSE,TRUE,3484.92600000001,-7.03427076339722,7.33935594558716,NA
"42",1,42,2,2,1,2,0.005,0.468408755023921,0.5,0.533306248221585,FALSE,TRUE,4800.71899999998,-7.01434644063314,7.32232697804769,NA
"43",1,43,2,2,1,2,0.005,0.5,0.450508165786365,0.519016024857345,FALSE,TRUE,4731.571,-7.01423819859823,7.32205624050564,NA
"44",1,44,2,2,1,2,0.0112409467820141,0.5,0.5,0.536926258377632,FALSE,TRUE,4308.307,-7.01595179239909,7.3236837916904,NA
"45",1,45,2,2,1,2,0.005,0.489578393688409,0.497650520343742,0.535914732948172,FALSE,TRUE,4009.13800000001,-7.01399596532186,7.32213730282254,NA
"46",1,46,2,2,1,2,0.005,0.488650059085888,0.483400634230785,0.530520857018336,FALSE,TRUE,4023.00999999998,-7.01431449254354,7.32233148150974,NA
"47",1,47,2,2,1,2,0.005,0.475914209462103,0.48462917112464,0.528791084687856,FALSE,TRUE,4333.492,-7.01435931523641,7.32229095035129,NA
"48",1,48,2,2,1,2,0.00745616015449732,0.454900707228634,0.5,0.530472468869289,FALSE,TRUE,6254.603,-7.0146066347758,7.32251638836331,NA
"49",1,49,2,2,1,2,0.005,0.489033800564032,0.5,0.536650572385877,FALSE,TRUE,4660.07400000002,-7.01411310831706,7.322142706977,NA
"50",1,50,2,2,1,2,0.00738140080448238,0.5,0.461982694319367,0.523443364298343,FALSE,TRUE,4273.41099999999,-7.01531728108724,7.32289033465915,NA
"51",1,51,2,2,1,2,0.005,0.498361952858143,0.5,0.538154235770555,FALSE,TRUE,4423.58100000001,-7.01417303085327,7.32227669821845,NA
"52",1,52,2,2,1,2,0.0661383053732358,0.5,0.470252867341538,0.512097199809443,FALSE,TRUE,4034.51499999998,-7.02477327982585,7.3341228167216,NA
"53",1,53,2,2,1,2,0.005,0.489041083472125,0.446173001612449,0.514881328515773,FALSE,TRUE,4994.45799999998,-7.01394033432007,7.32187355889214,NA
"54",1,54,2,2,1,2,0.0215252295597247,0.5,0.474192972993812,0.525030996177588,FALSE,TRUE,3629.47,-7.02040529251099,7.32735729217529,NA
"55",1,55,2,2,1,2,0.005,0.497754052754763,0.5,0.538056446484421,FALSE,TRUE,5059.89199999999,-7.0141077041626,7.32219065560235,NA
"56",1,56,2,2,1,2,0.0527397399428806,0.494688817769926,0.472238953708101,0.515315916625173,FALSE,TRUE,7324.83900000001,-7.02619647979736,7.33241134219699,NA
"57",1,57,2,2,1,2,0.0386042476047004,0.435741273479875,0.489515241569408,0.514464991036748,FALSE,TRUE,5009.16099999999,-7.03167120615641,7.33367935816447,NA
"58",1,58,2,2,1,2,0.005,0.436946896731665,0.5,0.528175554869611,FALSE,TRUE,7060.45700000002,-7.0144632657369,7.32248571183946,NA
"59",1,59,2,2,1,2,0.0238432999297461,0.479108154808926,0.48258479402416,0.523816852519336,FALSE,TRUE,4000.753,-7.02191098531087,7.3283699353536,NA
"60",1,60,2,2,1,2,0.005,0.4748847084891,0.470982638540944,0.523105687856328,FALSE,TRUE,4600.462,-7.01424662272135,7.3223508199056,NA
"61",1,61,2,2,1,2,0.0227454561626489,0.465385146297236,0.5,0.528208002005853,FALSE,TRUE,4229.15399999998,-7.02355813980103,7.32871066199409,NA
"62",1,62,2,2,1,2,0.005,0.475766631131916,0.5,0.534501938976107,FALSE,TRUE,4834.22100000002,-7.01409196853638,7.32221931881375,NA
"63",1,63,2,2,1,2,0.0349143730607458,0.467432369743335,0.5,0.52525739676164,FALSE,TRUE,2855.049,-7.02803373336792,7.33254432678223,NA
"64",1,64,2,2,1,2,0.0312520603697488,0.482641142344276,0.46935018757791,0.517373673067975,FALSE,TRUE,4706.408,-7.02040592829386,7.32885016335381,NA
"65",1,65,2,2,1,2,0.005,0.468931468795242,0.475633670066255,0.523959455490699,FALSE,TRUE,4664.91700000002,-7.01543203989665,7.32243707444933,NA
"66",1,66,2,2,1,2,0.005,0.5,0.492727848562174,0.535884933270597,FALSE,TRUE,4966.65300000002,-7.01451714833577,7.32227118810018,NA
"67",1,67,2,2,1,2,0.005,0.5,0.492474104132366,0.53579466433441,FALSE,TRUE,5249.83600000001,-7.01513036092122,7.32233148150974,NA
"68",1,68,2,2,1,2,0.01349846813861,0.497063126471152,0.5,0.535895063477256,FALSE,TRUE,4615.16399999999,-7.01715628306071,7.32490730285645,NA
"69",1,69,2,2,1,2,0.005,0.485967634540371,0.5,0.536154964692986,FALSE,TRUE,4534.038,-7.01396576563517,7.3221583366394,NA
"70",1,70,2,2,1,2,0.0655872574336658,0.5,0.5,0.522577109580287,FALSE,TRUE,3294.68400000001,-7.04007307688395,7.34565734863281,NA
"71",1,71,2,2,1,2,0.0429283081622693,0.5,0.5,0.528857662590115,FALSE,TRUE,4571.473,-7.03358364105225,7.33632426791721,NA
"72",1,72,2,2,1,2,0.0192658257320128,0.5,0.488622317107167,0.530972046819631,FALSE,TRUE,3900.51999999999,-7.02038590113322,7.32668442196316,NA
"73",1,73,2,2,1,2,0.005,0.460922491237437,0.5,0.532087419866253,FALSE,TRUE,4549.658,-7.015243212382,7.32299375534058,NA
"74",1,74,2,2,1,2,0.00969761201639649,0.470934202271461,0.480688496750161,0.525197321762097,FALSE,TRUE,4127.929,-7.01703627904256,7.32371928956774,NA
"75",1,75,2,2,1,2,0.0145414444280042,0.5,0.5,0.536124584822702,FALSE,TRUE,3705.91399999999,-7.01803127924601,7.32548067304823,NA
"76",1,76,2,2,1,2,0.005,0.496174000014751,0.498903184810615,0.537423924595991,FALSE,TRUE,4879.75,-7.01484727859497,7.32244629330105,NA
"77",1,77,2,2,1,2,0.0163290149011712,0.446332594985541,0.5,0.526700945588808,FALSE,TRUE,3749.71299999999,-7.01941188176473,7.32566669252184,NA
"78",1,78,2,2,1,2,0.005,0.5,0.47879299279906,0.530734406718787,FALSE,TRUE,4548.17600000001,-7.01451778411865,7.32208071814643,NA
"79",1,79,2,2,1,2,0.0416921764482915,0.5,0.489632188264055,0.525608985414069,FALSE,TRUE,2842.99100000001,-7.0268136660258,7.33101023568047,NA
"80",1,80,2,2,1,2,0.0275693547740064,0.476155045617398,0.5,0.528771626392596,FALSE,TRUE,3393.10000000001,-7.02399396896362,7.32888142267863,NA
"81",1,81,2,2,1,2,0.0146877117812993,0.5,0.5,0.536088849188924,FALSE,TRUE,4011.30799999999,-7.01838270823161,7.32469357384576,NA
"82",1,82,2,2,1,2,0.005,0.5,0.459339775428714,0.522864403090686,FALSE,TRUE,4224.59400000001,-7.01422627766927,7.3221296204461,NA
"83",1,83,2,2,1,2,0.0180238161415128,0.499146523627922,0.5,0.535126659795909,FALSE,TRUE,3897.05900000001,-7.01822280883789,7.32513120439318,NA
"84",1,84,2,2,1,2,0.0552502435758785,0.497001186148453,0.5,0.524942359375233,FALSE,TRUE,3352.49799999999,-7.03608481089274,7.33877727720473,NA
"85",1,85,2,2,1,2,0.023492827086434,0.5,0.484108093981677,0.528282692578381,FALSE,TRUE,3175.62999999998,-7.01964934666951,7.3270574675666,NA
"86",1,86,2,2,1,2,0.005,0.47219658587599,0.5,0.533922101120831,FALSE,TRUE,4110.636,-7.0153341293335,7.32305171754625,NA
"87",1,87,2,2,1,2,0.0419762230645799,0.442631946767969,0.5,0.518826315251932,FALSE,TRUE,3899.48699999999,-7.02604707082113,7.33156723446316,NA
"88",1,88,2,2,1,2,0.016988527783497,0.453934302122328,0.5,0.527803568046251,FALSE,TRUE,3572.943,-7.01985390981038,7.32679314083523,NA
"89",1,89,2,2,1,2,0.005,0.499167045439071,0.5,0.538283700499176,FALSE,TRUE,3859.171,-7.01543839772542,7.32252740859985,NA
"90",1,90,2,2,1,2,0.00691078913092936,0.464622255122049,0.5,0.532206097960741,FALSE,TRUE,4165.179,-7.01560433705648,7.32272995842828,NA
"91",1,91,2,2,1,2,0.0344714490247376,0.483251359052867,0.5,0.528161489768644,FALSE,TRUE,2965.93400000001,-7.0263204574585,7.33153237236871,NA
"92",1,92,2,2,1,2,0.0052723589829609,0.485234031335816,0.5,0.535970043299981,FALSE,TRUE,3194.22499999998,-7.01494963963826,7.32241710027059,NA
"93",1,93,2,2,1,2,0.005,0.461864482805475,0.5,0.532240890379669,FALSE,TRUE,3030.34299999999,-7.01411437988281,7.32195234298706,NA
"94",2,94,6,2,2,2,0.101676295386497,0.328680840973603,0.129653855337435,0.461639816576756,TRUE,TRUE,2732.13099999999,-7.02464723587036,7.3315167427063,NA
"95",2,95,10,2,2,2,0.115787460496849,0.332023997726828,0.166864121821413,0.445895955432213,FALSE,TRUE,2603.56900000002,-7.04520893096924,7.35258404413859,NA
"96",2,96,10,2,2,2,0.0922784752487949,0.302454617066934,0.0691672550739472,0.447351083843925,FALSE,TRUE,3031.796,-7.01785119374593,7.32551781336467,NA
"97",2,97,10,2,2,2,0.121412367751876,0.327359947657308,0.122352704291561,0.450400282490364,FALSE,TRUE,2722.15700000001,-7.03272326787313,7.33849562538995,NA
"98",2,98,2,2,2,2,0.127623905151874,0.343967767930607,0.115192485087589,0.45484436963227,FALSE,TRUE,2669.81100000002,-7.01754220326742,7.3250675201416,NA
"99",2,99,10,2,2,2,0.0663607193159215,0.376956106917051,0.153944138734441,0.434200364878473,FALSE,TRUE,2845.50400000002,-7.02686595916748,7.33405113220215,NA
"100",2,100,10,2,2,2,0.094188997779028,0.326373829361894,0.165926609907982,0.450912311430154,FALSE,TRUE,2685.00599999999,-7.04046471913656,7.34655777613322,NA
"101",2,101,2,2,2,2,0.10210633993048,0.350893701926878,0.127351430148441,0.45203440439708,FALSE,TRUE,3100.81,-7.017365137736,7.32486195034451,NA
"102",2,102,10,2,2,2,0.0741764586590315,0.330128537469834,0.1438347922659,0.451405986340142,FALSE,TRUE,2847.954,-7.02907021840413,7.33582952287462,NA
"103",2,103,2,2,2,2,0.0822001345137303,0.307582035248835,0.131031170367774,0.436696037746559,FALSE,TRUE,2792.41800000001,-7.01722304026286,7.32468366622925,NA
"104",2,104,2,2,2,2,0.13025688059481,0.318852098016952,0.192062878180138,0.43670912716958,FALSE,TRUE,2408.98499999999,-7.02771059672038,7.33386092715793,NA
"105",2,105,10,2,2,2,0.143391330544794,0.359307516391815,0.154809356034005,0.436123560678664,FALSE,TRUE,2474.144,-7.0445974667867,7.35212675730387,NA
"106",2,106,10,2,2,2,0.0663874595114981,0.320928036188434,0.0633187647643636,0.442701482906386,FALSE,TRUE,3151.26499999998,-7.01600376764933,7.32338195376926,NA
"107",2,107,2,2,2,2,0.128402693548393,0.318775125119511,0.103464604164603,0.449370941616114,FALSE,TRUE,2707.16699999999,-7.01751534144084,7.3243989944458,NA
"108",2,108,10,2,2,2,0.107627193911659,0.28350824851308,0.139278216967666,0.437194497161103,FALSE,TRUE,2664.57700000002,-7.0397466023763,7.34340800179376,NA
"109",2,109,10,2,2,2,0.100085367589496,0.27922953956629,0.119593490511293,0.435909445938439,FALSE,TRUE,2787.99600000001,-7.03091796239217,7.3367755677965,NA
"110",2,110,2,2,2,2,0.118476406127325,0.350730926883653,0.124437631507717,0.453545306813783,FALSE,TRUE,2650.10000000001,-7.01801093419393,7.32525878482395,NA
"111",2,111,2,2,2,2,0.0864705359554138,0.342135097570814,0.134880727701133,0.453234096397736,FALSE,TRUE,2742.111,-7.01714913050334,7.32480430603027,NA
"112",2,112,10,2,2,2,0.136849285197187,0.35301737581753,0.120427992777827,0.440709047981374,FALSE,TRUE,2612.212,-7.03248882293701,7.33901352352566,NA
"113",2,113,2,2,2,2,0.159124761399519,0.275006868050598,0.106159744980312,0.430677659607279,FALSE,TRUE,2550.54300000001,-7.01900211970011,7.32624949349297,NA
"114",2,114,10,2,2,2,0.150976512899888,0.328216099595706,0.143891302494874,0.429435005076381,FALSE,TRUE,2490.894,-7.04440689086914,7.35207197401259,NA
"115",2,115,2,2,2,2,0.0775987103439408,0.310899116794032,0.13565736300785,0.439246442271289,FALSE,TRUE,3199.133,-7.01723512013753,7.32473315132989,NA
"116",2,116,10,2,2,2,0.0726214111017235,0.308392249290057,0.11432133268098,0.443617090185459,FALSE,TRUE,2925.65800000002,-7.02346611022949,7.33060132132636,NA
"117",2,117,2,2,2,2,0.11697219858574,0.341563911130197,0.145187626887225,0.456939382801227,FALSE,TRUE,2639.23999999999,-7.02071746190389,7.32692517174615,NA
"118",2,118,10,2,2,2,0.144244031952126,0.355169098233198,0.114325018576755,0.438330518068094,FALSE,TRUE,2622.48500000002,-7.03152592976888,7.33794842825996,NA
"119",2,119,2,2,2,2,0.0832797451403798,0.301463969353379,0.145062060171207,0.420982455173095,FALSE,TRUE,2780.652,-7.01946640014648,7.32565122180515,NA
"120",2,120,10,2,2,2,0.0861555180531271,0.298557128304957,0.135135660277177,0.440175436208699,FALSE,TRUE,2794.47699999998,-7.03064695994059,7.33760605918037,NA
"121",2,121,10,2,2,2,0.122600736691809,0.297527070460361,0.130805069114416,0.443655080820918,FALSE,TRUE,2623.19500000001,-7.03666877746582,7.34346463945177,NA
"122",2,122,2,2,2,2,0.116731596529366,0.332711472126423,0.119432667439406,0.456998698838895,FALSE,TRUE,2716.52499999999,-7.01752694447835,7.32512267430623,NA
"123",2,123,10,2,2,2,0.0986869275724636,0.294944432432082,0.0843468850447236,0.446275084202618,FALSE,TRUE,2917.50700000001,-7.02132018407186,7.32816171646118,NA
"124",2,124,2,2,2,2,0.109272402928224,0.334293773363042,0.0951509377929199,0.455814614784669,FALSE,TRUE,2826.44200000001,-7.01589345932007,7.32328059938219,NA
"125",2,125,10,2,2,2,0.0509928232078418,0.33178671123702,0.140042315658888,0.441132324649067,FALSE,TRUE,2959.49400000001,-7.02312119801839,7.33058765199449,NA
"126",3,126,2,8,2,1,0.174517171328558,0.23647877272546,0.117637758628614,0.364653614817567,TRUE,TRUE,2544.01500000001,-7.08075968424479,7.38878896501329,NA
"127",3,127,2,10,2,1,0.182615075754722,0.177666622413414,0.160162867802885,0.32307218400225,FALSE,TRUE,2424.552,-7.24134429295858,7.5427909957038,NA
"128",3,128,2,10,2,1,0.161532280208251,0.239843375885047,0.11337960354202,0.32158308708224,FALSE,TRUE,3192.30000000002,-7.09775575002034,7.40525176790026,NA
"129",3,129,2,10,2,1,0.160428189869843,0.237029399633693,0.0947137526570415,0.321499319311451,FALSE,TRUE,3669.25099999999,-7.07177845637004,7.37954849667019,NA
"130",3,130,2,10,2,1,0.217869109969123,0.240020136592798,0.12766695706302,0.321300830028179,FALSE,TRUE,2503.97399999999,-7.15868631998698,7.46551593144735,NA
"131",3,131,2,10,2,1,0.166317245717855,0.254604010829993,0.0663231758923552,0.321211497932921,FALSE,TRUE,2713.70200000002,-7.04142649968465,7.34923929638333,NA
"132",3,132,2,10,2,1,0.178173707678742,0.242103156263091,0.11215703294085,0.321433274330454,FALSE,TRUE,2564.967,-7.10473696390788,7.41113154093425,NA
"133",3,133,2,10,2,1,0.111071849178347,0.257940762988559,0.147834025562441,0.321942464029454,FALSE,TRUE,2643.70499999999,-7.11144924163818,7.41359085506863,NA
"134",3,134,2,10,2,1,0.20058019894423,0.278799183826804,0.137998644582244,0.321167657883302,FALSE,TRUE,3614.19200000001,-7.15388456980387,7.46126572291056,NA
"135",3,135,2,10,2,1,0.226187519523518,0.222537533106039,0.12086876161799,0.321356022772576,FALSE,TRUE,2522.22900000002,-7.15462986628215,7.46165339152018,NA
"136",3,136,2,10,2,1,0.17567985600513,0.207670136917323,0.115795139584892,0.321976650840716,FALSE,TRUE,2599.647,-7.12255970637004,7.42331377665202,NA
"137",3,137,2,10,2,1,0.195625395231371,0.257985798225238,0.105915526432731,0.321210992021143,FALSE,TRUE,2573.46900000001,-7.09991184870402,7.40540854136149,NA
"138",3,138,2,10,2,1,0.139049384565605,0.22598686186254,0.104662699098877,0.321937938987004,FALSE,TRUE,2660.25,-7.07833290100098,7.38449923197428,NA
"139",3,139,2,10,2,1,0.146051121557138,0.230243665590355,0.132946450427319,0.322121475133145,FALSE,TRUE,2577.59299999999,-7.12197160720825,7.42811377843221,NA
"140",3,140,2,10,2,1,0.177559839090579,0.288472663668208,0.0891906131125975,0.321105853528747,FALSE,TRUE,2649.622,-7.06564537684123,7.37049378289117,NA
"141",3,141,2,10,2,1,0.173592741651019,0.240113539880677,0.117191162384312,0.321516488858596,FALSE,TRUE,2577.85100000002,-7.11343653996785,7.41677003436618,NA
"142",3,142,2,10,2,1,0.16581317974213,0.219711888604948,0.142460187170266,0.322232231760496,FALSE,TRUE,2562.03900000002,-7.16269620259603,7.46374649471707,NA
"143",3,143,2,10,2,1,0.166106628444617,0.201608211588052,0.123877338239635,0.322350052355191,FALSE,TRUE,2551.04500000001,-7.13347514470418,7.43337265650431,NA
"144",3,144,2,10,2,1,0.157535557894185,0.248772056479624,0.113486194987144,0.32149251670911,FALSE,TRUE,2590.70199999999,-7.09378973642985,7.40129767523872,NA
"145",3,145,2,10,2,1,0.190535026187451,0.256876728120827,0.104880337344668,0.321230361914338,FALSE,TRUE,2560.39999999999,-7.09498882293701,7.4022061559889,NA
"146",3,146,2,10,2,1,0.154297145675489,0.233833333616752,0.11516717391782,0.32175352203449,FALSE,TRUE,2606.20000000001,-7.09788433710734,7.40517097049289,NA
"147",3,147,2,10,2,1,0.193745336609394,0.279810662293333,0.134517013630301,0.321172863623175,FALSE,TRUE,2530.19200000001,-7.1424781481425,7.44913636313544,NA
"148",3,148,2,10,2,1,0.186420519630641,0.212766394903608,0.111531755631051,0.321723842378111,FALSE,TRUE,2602.83000000002,-7.11924902598063,7.42054128646851,NA
"149",3,149,2,10,2,1,0.150930568866947,0.228402447503274,0.119662602096271,0.321938405129972,FALSE,TRUE,2629.12299999999,-7.10613059997559,7.41064198811849,NA
"150",3,150,2,10,2,1,0.152562622213091,0.253759372491877,0.118947286624097,0.321493372763954,FALSE,TRUE,2598.72999999998,-7.09864012400309,7.4051234987047,NA
"151",3,151,2,10,2,1,0.176773279317854,0.214633002464726,0.0738249829745297,0.321495765027256,FALSE,TRUE,2668.62900000002,-7.05573590596517,7.36213064193726,NA
"152",3,152,2,10,2,1,0.161009633561879,0.175428998609285,0.126688221331282,0.322897483899259,FALSE,TRUE,2564.48800000001,-7.14278062184652,7.44243092007107,NA
"153",3,153,2,10,2,1,0.194433289458689,0.236649682610496,0.13052263874857,0.321487855557125,FALSE,TRUE,2510.432,-7.15311129887899,7.4560383160909,NA
"154",3,154,2,10,2,1,0.147083284859834,0.207316230002063,0.0857307999911662,0.321970476663146,FALSE,TRUE,2702.31399999998,-7.06319936116536,7.36758682462904,NA
"155",3,155,2,10,2,1,0.191949827178835,0.223267442202102,0.149303114810768,0.321860463692103,FALSE,TRUE,2440.95300000001,-7.20637941360474,7.50000948376126,NA
"156",3,156,2,10,2,1,0.159659310211021,0.217118616889428,0.112959373818753,0.321981132719228,FALSE,TRUE,2626.16400000002,-7.10218874613444,7.40820169448853,NA
"157",3,157,2,10,2,1,0.166509311805378,0.218339096554784,0.174353749342441,0.322795677264644,FALSE,TRUE,2462.35799999998,-7.24363867441813,7.53576352861193,NA
