"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"95",3,95,0.991384231588386,1,23.6353997628177,0.492133154366035,39.0054620607675,10.2255391379103,0.392228896585908,FALSE,TRUE,20.088,-8.36065625893553,9.74666542822937,NA
"96",3,96,0.993698483494452,1,27.7452486293811,0.535472283571924,38.0437959396226,5.83291886739251,0.392212882325709,FALSE,TRUE,20.142,-8.36063813123243,9.74665462546469,NA
"97",3,97,0.977663269726011,1,24.5018347170167,0.535875087541567,40.9487079539877,6.56197832355951,0.392594430482759,FALSE,TRUE,20.617,-8.36068213407555,9.74667724392367,NA
"98",3,98,1,1,22.4677149143893,0.547171046714892,37.6670810092048,7.53601097736993,0.39154696350632,FALSE,TRUE,20.365,-8.36062286582983,9.74665845367379,NA
"99",3,99,1,1,27.0047064797928,0.59931764361041,37.5144246535601,5.84324743274838,0.389600573647187,FALSE,TRUE,20.379,-8.36063026279557,9.74666227573458,NA
"100",3,100,0.992861506138928,1,28.3184996951027,0.519118303859552,38.134148925037,4.960820186634,0.392379894015288,FALSE,TRUE,19.498,-8.36061511937144,9.74665802518337,NA
"101",3,101,0.994203407847496,1,26.4233644920776,0.551360020592073,37.4948840612364,9.66978521811011,0.391454070478677,FALSE,TRUE,20.342,-8.36061479397105,9.7466614106543,NA
"102",3,102,0.971434740183642,1,28.617477616824,0.587967190791293,41.6003449293649,9.49645507665961,0.379968601698269,FALSE,TRUE,20.451,-8.36060451221481,9.7466594168557,NA
"103",3,103,0.916261140550779,1,25.8397976321999,0.511379520024168,44.6523089605292,8.19525263853679,0.389075453731433,FALSE,TRUE,20.223,-8.36060618234719,9.7466663150664,NA
"104",3,104,1,1,26.4804331854333,0.528420570767111,44.0979390823841,5.4976655563989,0.390275613467113,FALSE,TRUE,19.776,-8.36063187952456,9.74665655263132,NA
"105",3,105,1,1,20.4798702782206,0.497457030724242,34.4081756535138,8.39377440926907,0.383354122604599,FALSE,TRUE,19.228,-8.36063458080744,9.74665373140204,NA
"106",3,106,1,1,24.2653222672521,0.448424095199848,41.1024184753591,6.87102413518001,0.391193697369,FALSE,TRUE,20.496,-8.36060832971858,9.74665661499407,NA
"107",3,107,1,1,26.4828400401953,0.4969078913547,41.3665493433793,8.89844818068535,0.393152990619613,FALSE,TRUE,19.992,-8.36063139840175,9.7466527495946,NA
"108",3,108,0.921221790736431,1,20.253016762378,0.567250322833969,42.2116425107214,7.28173645147877,0.389747610074431,FALSE,TRUE,19.926,-8.36063340738406,9.74670315379501,NA
"109",3,109,0.959240529085655,1,28.0256858748236,0.517346549440115,40.2275793636082,4.27327718178552,0.391258344145603,FALSE,TRUE,20.075,-8.36060695988003,9.7466434596028,NA
"110",3,110,0.974749214131721,1,24.3776526413714,0.493736571767344,40.7622956195704,5.93975247960966,0.392892675541874,FALSE,TRUE,20.039,-8.3606158658823,9.74666016953299,NA
"111",3,111,1,1,25.6861466661001,0.48433484621569,42.3147873670965,7.27556251463071,0.393253067065566,FALSE,TRUE,20.437,-8.3606394177566,9.74664918807138,NA
"112",3,112,1,1,21.6545944627188,0.485619643678247,42.6906818369827,9.09247267478421,0.392157068356386,FALSE,TRUE,19.71,-8.36063965047582,9.74665141125823,NA
"113",3,113,1,1,23.063483903295,0.614682251734023,43.472759321022,7.79707523011909,0.386948629995407,FALSE,TRUE,20.138,-8.360678327917,9.74664781403319,NA
"114",3,114,0.983668620025442,1,27.9502937351909,0.465148992101779,43.9409664676012,10.1153739305738,0.391312868569066,FALSE,TRUE,20.407,-8.3606198808756,9.74664845806163,NA
"115",3,115,1,1,23.8470065062226,0.454926106303099,41.7874841375185,2.8970689734826,0.391232039997654,FALSE,TRUE,19.52,-8.36063671364854,9.74664225391595,NA
"116",3,116,0.918882147782096,1,25.1375570654681,0.53715036461569,40.0980945345508,10.0045896341582,0.38929127449319,FALSE,TRUE,19.943,-8.36070508761663,9.74674285516875,NA
"117",3,117,1,1,24.7677214242973,0.523966576472286,41.4655781442277,5.11996471186127,0.393298306094212,FALSE,TRUE,19.993,-8.36062358618203,9.7466621435067,NA
"118",3,118,1,1,24.8573290102838,0.517619812726972,42.9356422218304,7.95170158587747,0.392553323237075,FALSE,TRUE,20.083,-8.36062016107606,9.74664724786943,NA
"119",3,119,1,1,29.2291146880994,0.427711861148859,35.7620895012002,3.41315536537235,0.386708714755906,FALSE,TRUE,20.146,-8.3605874363712,9.74665275777266,NA
"120",3,120,1,1,23.9284099146608,0.499356698385742,43.021325093046,8.13921677863235,0.392985868726462,FALSE,TRUE,20.085,-8.36058545498033,9.74665687180318,NA
"121",3,121,0.987140738692346,1,20.7841885680807,0.419936615804283,42.5272873836273,9.99385547794631,0.384576890379672,FALSE,TRUE,19.638,-8.36056288954526,9.74665911551865,NA
"122",3,122,0.980364013805878,1,24.4144987215253,0.508135527416577,44.4622861984895,7.67730420663899,0.391746057169439,FALSE,TRUE,19.657,-8.36058052719407,9.74666753905267,NA
"123",3,123,0.996956945857563,1,25.6439798854147,0.452199333855416,44.3647780377399,9.2857608847252,0.391571979290539,FALSE,TRUE,19.736,-8.36056928350361,9.74665785313665,NA
"124",3,124,1,1,26.7275260243305,0.480397025012696,41.3563666641446,2.71149839933773,0.392945894078232,FALSE,TRUE,19.872,-8.36063331891039,9.74665957077133,NA
"125",3,125,1,1,22.6690179708598,0.524411679895533,40.3774389956512,10.9075804099539,0.392739291336645,FALSE,TRUE,19.948,-8.36062071064566,9.74665043044522,NA
"126",3,126,1,1,20.4097539666433,0.51824373988801,39.3266193077495,6.49019681054931,0.391678728083897,FALSE,TRUE,19.444,-8.36062354833631,9.74665804716601,NA
"127",3,127,1,1,21.6974667542956,0.412125464989426,39.9708400035324,7.13621910129035,0.382212768694103,FALSE,TRUE,19.542,-8.36064894905535,9.74666113389302,NA
"128",3,128,0.952445876957702,1,27.1593892922038,0.469921625364485,36.3699211222795,6.92405272906429,0.387754916934826,FALSE,TRUE,18.227,-8.36061032569058,9.74668205000508,NA
"129",4,129,0.551357732813302,1,45.3947012179366,0.431560913372586,50,37.7763372983667,0.334970677040931,TRUE,TRUE,19.4160000000001,-8.36078362416857,9.74677872121727,NA
"130",4,130,0.580415941547109,1,45.8675758296262,0.413956960723553,50,41.6288432940811,0.332983671801805,FALSE,TRUE,19.776,-8.36075227770917,9.74675116154944,NA
"131",4,131,0.526246824832782,1,44.1134931493997,0.403855994224478,50,34.7468746717942,0.333626393210813,FALSE,TRUE,20.252,-8.36083450373771,9.7468252873077,NA
"132",4,132,0.560229439896962,1,46.4753540138082,0.513819040692043,50,36.820458659459,0.328991390684393,FALSE,TRUE,20.363,-8.36077374020071,9.74675414611913,NA
"133",4,133,0.493611674562727,1,45.1081725847119,0.454035855789392,49.4527190839635,38.0483705743424,0.331710240249803,FALSE,TRUE,19.822,-8.36083136751443,9.74683814095601,NA
"134",4,134,0.541815018590658,1,43.8312566648746,0.440225817197135,49.0166388166473,42.3187313613308,0.32905702395262,FALSE,TRUE,20.248,-8.36075788724735,9.74676461411578,NA
"135",4,135,0.576705508732011,1,45.4409488696358,0.391282581660378,45.9396760664227,36.6282004497084,0.322116732070315,FALSE,TRUE,19.595,-8.36077508833542,9.74676413190795,NA
"136",4,136,0.555534239732651,1,47.2699522157909,0.408353580407175,50,37.4804650315768,0.33386244206535,FALSE,TRUE,19.816,-8.3607869333009,9.74678184773724,NA
"137",4,137,0.547449406612741,1,44.1523663327145,0.462013692724666,46.3918132526987,36.6088226614592,0.31685508417373,FALSE,TRUE,19.599,-8.36077664153248,9.74676526683674,NA
"138",4,138,0.52896283128657,1,47.8625148426218,0.470345657430945,50,38.7198732858373,0.332115836146267,FALSE,TRUE,19.109,-8.36077158227974,9.74677736871746,NA
"139",4,139,0.536682362381625,1,43.157796863627,0.397544570263443,50,34.0864868485739,0.332668000551237,FALSE,TRUE,20.102,-8.3607715467007,9.7467982024469,NA
"140",4,140,0.573871666639777,1,42.5928936379764,0.517861653978543,50,36.7794477022863,0.326766477371358,FALSE,TRUE,19.77,-8.36072404089622,9.74673236133433,NA
"141",4,141,0.55570259843767,1,46.083525049041,0.406789669908662,47.18791229351,35.167816422895,0.324425097366209,FALSE,TRUE,20.171,-8.36073656932786,9.74676373421936,NA
"142",4,142,0.519852567531123,1,43.9975239847048,0.468656800768007,50,33.4892348073111,0.330136192838816,FALSE,TRUE,20.045,-8.36076790335543,9.74678129425638,NA
"143",4,143,0.560570324849828,1,48.1231695914872,0.457036642960405,50,40.2084133852969,0.331755885983448,FALSE,TRUE,19.826,-8.36072457573895,9.74675162196674,NA
"144",4,144,0.564171753885571,1,41.95572295405,0.451064839125602,50,37.0141130754015,0.332009075042115,FALSE,TRUE,20.012,-8.36072076831547,9.74674865293771,NA
"145",4,145,0.503789540364073,1,46.7355551203898,0.433047440735427,50,33.4023480595107,0.332534692202831,FALSE,TRUE,19.934,-8.36078678966772,9.74679980759966,NA
"146",4,146,0.557870193960801,1,41.3495705808905,0.410692428710901,49.3783558066306,37.8066873272194,0.330414405549088,FALSE,TRUE,19.727,-8.36072669884742,9.74673645949012,NA
"147",4,147,0.526761266520374,1,45.0033874121225,0.537902723257915,48.9799782712876,32.6476967204504,0.309947300505085,FALSE,TRUE,19.987,-8.36073925206765,9.74675151088472,NA
"148",4,148,0.588271551758572,1,46.361726379176,0.37000501660307,50,43.1935873687816,0.329398564668858,FALSE,TRUE,19.56,-8.36071238994661,9.7467299637464,NA
"149",4,149,0.636593682270764,1,45.3245137125386,0.466215803353616,50,41.8351781485088,0.331819423458386,FALSE,TRUE,19.947,-8.36063973660251,9.74667755306032,NA
"150",4,150,0.594413997017467,1,43.7033646717237,0.526973388690205,50,36.4087279962576,0.325441756834151,FALSE,TRUE,19.362,-8.36065897730305,9.74669905673693,NA
"151",4,151,0.517883231663541,1,44.5936101338695,0.395541358103256,49.0689288526435,39.7822118494278,0.330619664624248,FALSE,TRUE,19.977,-8.36073239608703,9.74675715645262,NA
"152",4,152,0.538434292024971,1,44.5597570497516,0.405809372080228,50,37.8922820682178,0.334446100528894,FALSE,TRUE,19.747,-8.36077321345939,9.74675843900717,NA
"153",4,153,0.562129117767661,1,40.4792257433505,0.416192508968505,50,37.7903831488099,0.331367821897243,FALSE,TRUE,20.263,-8.36074557127979,9.7467314032097,NA
"154",4,154,0.538508564074543,1,46.5832229819858,0.422108339629626,50,36.1406576218368,0.334457086877201,FALSE,TRUE,19.617,-8.36077211686173,9.74675902978495,NA
"155",4,155,0.530606913267559,1,49.9614877950298,0.377491471391089,50,35.7432335454221,0.329529253220186,FALSE,TRUE,20.108,-8.36079656470959,9.74677559188167,NA
"156",4,156,0.636177320466344,1,44.3035200063403,0.374951750347706,50,39.6428075204554,0.332400747932516,FALSE,TRUE,20.414,-8.3607393338243,9.74671066151689,NA
"157",4,157,0.642352212025347,1,45.8563669952761,0.520930163438569,50,37.7102380962517,0.326879237423372,FALSE,TRUE,19.874,-8.36069878348991,9.74668633480581,NA
"158",4,158,0.58587139544712,1,41.2737447667,0.434563851026506,47.0360244724466,35.9880117599491,0.318597404453907,FALSE,TRUE,20.053,-8.36072614655774,9.74671612949838,NA
"159",4,159,0.501135739722572,1,46.1653001129756,0.394468447147052,50,42.4512967930719,0.330902717648829,FALSE,TRUE,19.053,-8.36084956035928,9.74684802286831,NA
"160",4,160,0.566725002599667,1,42.990991852993,0.443248340710479,48.1292568241761,37.3023701740215,0.32525477893975,FALSE,TRUE,19.685,-8.36071718839587,9.74672110957998,NA
"161",4,161,0.441419902119181,1,46.815791854224,0.479664878555161,50,37.9893837940317,0.330441313288822,FALSE,TRUE,19.532,-8.36103520824064,9.74704085980808,NA
"162",4,162,0.590487031744771,1,46.7398393503129,0.422979154277672,50,39.6590772141953,0.333797528254025,FALSE,TRUE,19.419,-8.36072534114415,9.74673136617687,NA
"163",4,163,0.536764968082533,1,43.8308451651899,0.450634292848937,48.3455940948363,38.0777005954613,0.326739530982852,FALSE,TRUE,19.789,-8.36078069565008,9.74678590045454,NA
