"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"75",1,75,2,2,1,1,0.005,0.0752719171840975,0.5,0.577857380073825,FALSE,TRUE,3395.45800000001,-7.225776831309,7.08196791013082,NA
"76",1,76,2,2,1,1,0.005,0.107165404946341,0.488033587089261,0.573035954657641,FALSE,TRUE,3001.581,-7.225035349528,7.08194983005524,NA
"77",1,77,2,2,1,1,0.005,0.141764348630981,0.5,0.573363605247534,FALSE,TRUE,2937.092,-7.22648763656616,7.08314959208171,NA
"78",1,78,2,2,1,1,0.005,0,0.393309524751417,0.56230278913684,FALSE,TRUE,3232.47,-7.22467645009359,7.07938798268636,NA
"79",1,79,2,2,1,1,0.0370732900665466,0.12489878720887,0.38405090853002,0.542695974562623,FALSE,TRUE,2860.731,-7.2411904335022,7.09525422255198,NA
"80",1,80,2,2,1,1,0.005,0,0.362118427819673,0.558829348550095,FALSE,TRUE,3276.928,-7.2248469988505,7.08169686794281,NA
"81",1,81,2,2,1,1,0.005,0.118295921053789,0.467865460465198,0.56699656395051,FALSE,TRUE,3057.545,-7.22528028488159,7.08136276404063,NA
"82",1,82,2,2,1,1,0.005,0.0830561968655058,0.464800971565183,0.569153447896318,FALSE,TRUE,3084.011,-7.22501357396444,7.08065100510915,NA
"83",1,83,2,2,1,1,0.172551466245509,0.122727609184807,0.5,0.567951756959897,FALSE,TRUE,1689.416,-7.33066447575887,7.16534455617269,NA
"84",1,84,2,2,1,1,0.005,0,0.425895377350063,0.567525141176074,FALSE,TRUE,2819.806,-7.22560119628906,7.08237381776174,NA
"85",1,85,2,2,1,1,0.005,0,0.322352466299153,0.55688823848422,FALSE,TRUE,2948.42,-7.22489070892334,7.08087933063507,NA
"86",1,86,2,2,1,1,0.0348130448661761,0,0.47148423726038,0.575499403164331,FALSE,TRUE,2544.445,-7.24621216456095,7.09834333260854,NA
"87",1,87,2,2,1,1,0.005,0.0356571123729492,0.307252245671018,0.550724969296225,FALSE,TRUE,2766.429,-7.22427558898926,7.08148161570231,NA
"88",1,88,2,2,1,1,0.005,0.0857230082744863,0.449876715223606,0.565237460774458,FALSE,TRUE,2486.605,-7.22485160827637,7.08192586898804,NA
"89",1,89,2,2,1,2,0.117625584126591,0,0.443665999293094,0.539450772710957,FALSE,TRUE,2432.497,-7.29097239176432,7.14145159721375,NA
"90",1,90,2,2,1,1,0.0145017870299151,0,0.476014871449584,0.576691717265524,FALSE,TRUE,2242.612,-7.23314046859741,7.0887173016866,NA
"91",1,91,2,2,1,1,0.005,0.0118742966357652,0.367232627378345,0.557750706257322,FALSE,TRUE,2385.659,-7.22455247243245,7.08077490329742,NA
"92",1,92,2,2,1,2,0.0483245150346423,0,0.356260070475268,0.501813892892597,FALSE,TRUE,1947.977,-7.24361578623454,7.10059642791748,NA
"93",1,93,2,2,1,1,0.0661049092512265,0.0782389754307867,0.428901874937178,0.559289750480309,FALSE,TRUE,1727.819,-7.26264015833537,7.11123907566071,NA
"94",2,94,2,2,2,1,0.353397221691161,0.5,0.315915525977439,0.580386493907129,TRUE,TRUE,1746.937,-7.28013388315837,7.13637630144755,NA
"95",2,95,2,2,2,1,0.30770270049658,0.5,0.308145227422364,0.55311057245376,FALSE,TRUE,1232.632,-7.26957591374715,7.12674502531687,NA
"96",2,96,2,2,2,1,0.307654348612827,0.461092387516988,0.283131299642544,0.549584623055404,FALSE,TRUE,2012.617,-7.26737308502197,7.12450853983561,NA
"97",2,97,2,2,2,1,0.312888357137798,0.498072619601515,0.328400602062347,0.556370107300619,FALSE,TRUE,1210.942,-7.27693812052409,7.13475318749746,NA
"98",2,98,2,2,2,1,0.355743287658795,0.475173726455913,0.354880395374305,0.571286660921422,FALSE,TRUE,1844.897,-7.30339558919271,7.16008222103119,NA
"99",2,99,2,2,2,1,0.397149269572673,0.5,0.350248369830367,0.527368142096827,FALSE,TRUE,1601.716,-7.30392281214396,7.16034678618113,NA
"100",2,100,2,2,2,1,0.358809978286851,0.4891084710918,0.298359466836193,0.572917715652082,FALSE,TRUE,1798.46,-7.27668937047323,7.13293039798737,NA
"101",2,101,2,2,2,1,0.33494339654364,0.5,0.311147200610245,0.57448409062091,FALSE,TRUE,1224.994,-7.2745631535848,7.13227637608846,NA
"102",2,102,2,2,2,1,0.358393142103295,0.5,0.293877236156331,0.572748105184053,FALSE,TRUE,1239.59,-7.27233600616455,7.12993081410726,NA
"103",2,103,2,2,2,1,0.348334662182051,0.473932083928103,0.307092337296806,0.575842564031043,FALSE,TRUE,1799.952,-7.28144025802612,7.13768124580383,NA
"104",2,104,2,2,2,1,0.373187297569095,0.5,0.278796974834889,0.557963812620657,FALSE,TRUE,1218.186,-7.26904837290446,7.12671327590942,NA
"105",2,105,2,2,2,1,0.328255971967693,0.5,0.343135310267279,0.567560933029697,FALSE,TRUE,1759.478,-7.28572368621826,7.14213724931081,NA
"106",2,106,2,2,2,1,0.324772790211324,0.5,0.302684415185915,0.568323786254255,FALSE,TRUE,1704.232,-7.27059729894002,7.12684003512065,NA
"107",2,107,2,2,2,1,0.343883680402369,0.5,0.306994425345406,0.576879810856913,FALSE,TRUE,1194.656,-7.27472464243571,7.13231380780538,NA
"108",2,108,2,2,2,1,0.302666590022775,0.5,0.311476656160947,0.547475311492163,FALSE,TRUE,1607.415,-7.26982021331787,7.12681678930918,NA
"109",2,109,2,2,2,1,0.354149144346264,0.454844996861372,0.281517701177478,0.56947177338322,FALSE,TRUE,1246.581,-7.27510611216227,7.13321320215861,NA
"110",2,110,2,2,2,1,0.373002022234707,0.5,0.308470101506731,0.564619994374896,FALSE,TRUE,1338.412,-7.28066142400106,7.13756422201792,NA
"111",2,111,2,2,2,1,0.345912887544643,0.474418976423568,0.338750760918361,0.574624162658373,FALSE,TRUE,1852.163,-7.29384930928548,7.15051396687825,NA
"112",2,112,2,2,2,1,0.333836418632315,0.472289341935805,0.290787526613562,0.570869886794318,FALSE,TRUE,1210.503,-7.27249018351237,7.13017431894938,NA
"113",2,113,2,2,2,1,0.333407838440747,0.5,0.295685290729391,0.572739681073916,FALSE,TRUE,1749.14,-7.26962852478027,7.12587098280589,NA
"114",2,114,2,2,2,1,0.356979097336845,0.5,0.309094078493087,0.575593652307985,FALSE,TRUE,1808.399,-7.27817153930664,7.13441288471222,NA
"115",2,115,2,2,2,1,0.386316885448107,0.5,0.320646864470674,0.548652590087069,FALSE,TRUE,1786.874,-7.28790616989136,7.14506042003632,NA
"116",2,116,2,2,2,1,0.349008135428224,0.48360356047003,0.274583311777434,0.569901640586624,FALSE,TRUE,1327.152,-7.26762914657593,7.12457187970479,NA
"117",2,117,2,2,2,1,0.338497786275173,0.4851049549407,0.291737676097872,0.573288793722995,FALSE,TRUE,1234.429,-7.27151966094971,7.12889711062113,NA
"118",2,118,2,2,2,1,0.347660464448652,0.5,0.327280577540421,0.577411721592442,FALSE,TRUE,1781.79,-7.28347539901733,7.13988427321116,NA
"119",2,119,2,2,2,1,0.369648915007095,0.5,0.308357116605724,0.567734717354548,FALSE,TRUE,1771.102,-7.28005949656169,7.13646753629049,NA
"120",2,120,2,2,2,1,0.33072523593978,0.5,0.348084858215566,0.568213019947288,FALSE,TRUE,1931.126,-7.2883882522583,7.14452902475993,NA
"121",2,121,2,2,2,1,0.358223331616818,0.5,0.336165440303168,0.575099744507439,FALSE,TRUE,1851.707,-7.28883330027262,7.14548412958781,NA
"122",2,122,2,2,2,1,0.372329570278623,0.5,0.31318301613168,0.565742338499707,FALSE,TRUE,1927.85999999999,-7.28264474868774,7.13877379894257,NA
"123",2,123,2,2,2,1,0.350087415316662,0.5,0.307563601204637,0.577031180582642,FALSE,TRUE,1218.952,-7.27644077936808,7.13356749216716,NA
"124",2,124,2,2,2,1,0.389829224028998,0.498778312284293,0.316006306841127,0.542912835923461,FALSE,TRUE,2020.123,-7.28682041168213,7.14336585998535,NA
"125",2,125,2,2,2,1,0.340662650978997,0.494710959200872,0.314666097119414,0.576305633734915,FALSE,TRUE,1217.189,-7.27852630615234,7.13566446304321,NA
"126",3,126,2,7,2,2,0.154050322857027,0.5,0,0.469659478999831,TRUE,TRUE,2877.091,-7.21984577178955,7.06438112258911,NA
"127",3,127,2,10,2,2,0.116102930823055,0.482999042173588,0,0.435545317873657,FALSE,TRUE,2063.092,-7.21912829081217,7.06380248069763,NA
"128",3,128,2,10,2,2,0.216136668931116,0.465884686342458,0.00747389265598745,0.429549461420969,FALSE,TRUE,4815.646,-7.22823015848796,7.07457709312439,NA
"129",3,129,2,10,2,2,0.166864010486992,0.491819844647577,0.0159416143140469,0.435229894395792,FALSE,TRUE,4382.194,-7.22282791137695,7.08004792531331,NA
"130",3,130,2,10,2,2,0.139291095086952,0.5,0,0.436039121371863,FALSE,TRUE,1947.849,-7.21907997131348,7.06371426582336,NA
"131",3,131,2,10,2,2,0.168364575431684,0.492944942057701,0,0.43513342616489,FALSE,TRUE,1936.244,-7.21922985712687,7.06351633866628,NA
"132",3,132,2,10,2,2,0.121696338417415,0.5,0,0.435713855039439,FALSE,TRUE,2049.116,-7.21915260950724,7.06375567118327,NA
"133",3,133,2,10,2,2,0.134310658056299,0.445356538933448,0,0.436030044619914,FALSE,TRUE,2042.42999999999,-7.21920506159465,7.06365803877513,NA
"134",3,134,2,10,2,2,0.161661073838156,0.471855164408222,0,0.43541154964939,FALSE,TRUE,1968.888,-7.21919393539429,7.06355710824331,NA
"135",3,135,2,10,2,2,0.182624944085782,0.5,0.00261493607531159,0.434111274577996,FALSE,TRUE,5261.397,-7.22627242406209,7.07089483737946,NA
"136",3,136,2,10,2,2,0.146396719352797,0.5,0.0130274954623018,0.436267322921815,FALSE,TRUE,3858.18900000001,-7.23026053110758,7.08163150151571,NA
"137",3,137,2,10,2,2,0.138252473156058,0.5,0,0.436037416062456,FALSE,TRUE,1931.227,-7.21907456715902,7.0637218952179,NA
"138",3,138,2,10,2,2,0.120597244383796,0.5,0,0.43567340950932,FALSE,TRUE,2032.011,-7.21914768218994,7.06376425425212,NA
"139",3,139,2,10,2,2,0.154809920028023,0.5,0,0.43579311992537,FALSE,TRUE,1959.245,-7.2191580136617,7.06360383828481,NA
"140",3,140,2,10,2,2,0.119857521195922,0.490215874534581,0.0359780316742988,0.436739590181595,FALSE,TRUE,5016.839,-7.22490787506104,7.081179022789,NA
"141",3,141,2,10,2,2,0.135457871384815,0.5,0,0.436021662061226,FALSE,TRUE,2064.73,-7.21920951207479,7.0636504093806,NA
"142",3,142,2,10,2,2,0.164155971111139,0.5,0.00635545328952155,0.435456524776551,FALSE,TRUE,5238.74600000001,-7.22703250249227,7.07404025395711,NA
"143",3,143,2,10,2,2,0.15863354865143,0.5,0.00728960324455931,0.43575239752057,FALSE,TRUE,5142.89,-7.22830549875895,7.0749763250351,NA
"144",3,144,2,10,2,2,0.12252214313432,0.5,0,0.435742751974301,FALSE,TRUE,2057.39799999999,-7.21915658315023,7.06374891599019,NA
"145",3,145,2,10,2,2,0.141599922722793,0.463271696643171,0.00530544899128253,0.436157699439296,FALSE,TRUE,5282.281,-7.22749376296997,7.07425936063131,NA
"146",3,146,2,10,2,2,0.15577741317573,0.496428298410638,0,0.435753424808168,FALSE,TRUE,1947.652,-7.21916309992472,7.06359720230103,NA
"147",3,147,2,10,2,2,0.165387432337419,0.5,0,0.435336783305162,FALSE,TRUE,1960.793,-7.21921523412069,7.06353406111399,NA
"148",3,148,2,10,2,2,0.170092724102195,0.5,0,0.435062160911754,FALSE,TRUE,1954.641,-7.21923923492432,7.06350616614024,NA
"149",3,149,2,10,2,2,0.165729885657858,0.48233871803197,0.0417143858306885,0.434730569560149,FALSE,TRUE,2181.766,-7.22744162877401,7.08520344893138,NA
"150",3,150,2,10,2,2,0.138756240085733,0.478959927274699,0.0732349117019125,0.436171695053935,FALSE,TRUE,2011.449,-7.23613516489665,7.09401285648346,NA
"151",3,151,2,10,2,2,0.145808147326893,0.5,0,0.435997945334958,FALSE,TRUE,1981.902,-7.21911382675171,7.06366638342539,NA
"152",3,152,2,10,2,2,0.137463739739474,0.497586146634319,0,0.436037373962982,FALSE,TRUE,1986.705,-7.21906916300456,7.06372670332591,NA
"153",3,153,2,10,2,2,0.176866222567472,0.5,0,0.434594825737278,FALSE,TRUE,1951.585,-7.21926561991374,7.06347008546193,NA
"154",3,154,2,10,2,2,0.164396104232201,0.5,0,0.43538915988347,FALSE,TRUE,1960.843,-7.21920919418335,7.06354053815206,NA
"155",3,155,2,10,2,2,0.158805136329665,0.48382990933449,0,0.43559828963959,FALSE,TRUE,1961.659,-7.21917740503947,7.06357685724894,NA
"156",3,156,2,10,2,2,0.147142613118047,0.461793618589272,0,0.435926335974644,FALSE,TRUE,1970.225,-7.21911970774333,7.06365617116292,NA
"157",3,157,2,10,2,2,0.127673170798427,0.5,0,0.435893527572437,FALSE,TRUE,2049.53,-7.21917661031087,7.06370766957601,NA
"158",4,158,6,7,2,1,0.347443264143367,0.5,0,0.459232060613996,TRUE,TRUE,4634.624,-7.22004874547323,7.06644554932912,NA
"159",4,159,10,10,2,1,0.362098847792781,0.488213968316086,0,0.369093553660913,FALSE,TRUE,1666.854,-7.22179015477498,7.07709455490112,NA
"160",4,160,10,10,2,1,0.338119142908715,0.5,0.0150151471599471,0.358752476478997,FALSE,TRUE,2791.526,-7.23081461588542,7.08758858839671,NA
"161",4,161,10,10,2,1,0.376830695217657,0.458367158547646,0.0366269266579998,0.330794227223817,FALSE,TRUE,4851.41299999999,-7.29315805435181,7.14875733852386,NA
"162",4,162,2,10,2,1,0.295232914691552,0.447471682662854,0.0483640075711605,0.359782994891003,FALSE,TRUE,1808.437,-7.2363559405009,7.09335498015086,NA
"163",4,163,10,10,2,1,0.366074011175844,0.5,0,0.370899845187868,FALSE,TRUE,2019.4,-7.2217903137207,7.07709451516469,NA
"164",4,164,2,10,2,1,0.366937105634477,0.470677475450946,0.0237677490332586,0.420861937802821,FALSE,TRUE,2131.457,-7.22583436965942,7.08279263973236,NA
"165",4,165,10,10,2,1,0.328914811060407,0.47753416189763,0,0.361565876526675,FALSE,TRUE,2117.699,-7.2217903137207,7.07709471384684,NA
"166",4,166,10,10,2,1,0.351159118184328,0.469540198198996,0.0105573952801446,0.358078784117361,FALSE,TRUE,3078.81299999999,-7.22695859273275,7.08396836121877,NA
"167",4,167,2,10,2,1,0.349628880273842,0.483782433548367,0.0203988306472904,0.415746791029292,FALSE,TRUE,2281.614,-7.22509098052979,7.08194967110952,NA
"168",4,168,10,10,2,1,0.303245061347282,0.5,0.00188085241136861,0.352727662000269,FALSE,TRUE,5381.845,-7.22212966283162,7.07854990164439,NA
"169",4,169,10,10,2,1,0.32634672204171,0.5,0.0160023330453494,0.353496050434027,FALSE,TRUE,5391.25999999999,-7.23166751861572,7.08714405695597,NA
"170",4,170,2,10,2,1,0.348765492947404,0.5,0,0.417527216476819,FALSE,TRUE,1845.584,-7.22041686375936,7.06435871124268,NA
"171",4,171,10,10,2,1,0.33363721598476,0.5,0,0.367786289911608,FALSE,TRUE,2106.911,-7.2217903137207,7.07709463437398,NA
"172",4,172,10,10,2,1,0.352888883265553,0.5,0.0215866181003833,0.356906344356618,FALSE,TRUE,2506.281,-7.24117517471313,7.09749309221904,NA
"173",4,173,2,10,2,1,0.343281579682548,0.481712953205215,0.0152057041374916,0.412092399897826,FALSE,TRUE,3534.924,-7.22327613830566,7.07946920394897,NA
"174",4,174,2,10,2,1,0.340214919429029,0.493485202669007,0,0.411032408040141,FALSE,TRUE,2395.552,-7.21771828333537,7.06288198630015,NA
"175",4,175,10,10,2,1,0.385587996477154,0.5,0.0247419417722972,0.34620769341099,FALSE,TRUE,2406.703,-7.25007740656535,7.10769470532735,NA
"176",4,176,10,10,2,1,0.318948578774431,0.466216185800567,0,0.35496867987201,FALSE,TRUE,2108.7,-7.2217903137207,7.07709463437398,NA
"177",4,177,10,10,2,1,0.323803968544261,0.456231422340701,0.0218726104719118,0.337644734761417,FALSE,TRUE,2553.785,-7.24325815836589,7.10008176167806,NA
"178",4,178,10,10,2,1,0.295150697219816,0.481533251385919,0.0424513196103822,0.308387097282564,FALSE,TRUE,4768.396,-7.29051733016968,7.14621074994405,NA
