"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,5,5,1,1,0.486308135850914,0.0947444407339208,0.155457048739772,NA,FALSE,TRUE,1999.984,-8.0803550084432,7.47952115535736,NA
"25",0,25,8,5,1,1,0.367895326102665,0.214483030501287,0.161365820444189,NA,FALSE,TRUE,2323.534,-8.5807409286499,7.68881678581238,NA
"26",0,26,2,7,2,2,0.410704913777555,0.169212994200643,0.491171741103753,NA,FALSE,TRUE,2496.539,-9.8025582631429,9.31220602989197,NA
"27",0,27,8,3,2,2,0.473990272705723,0.146295058606192,0.0507178375311196,NA,FALSE,TRUE,5566.799,-7.145814259847,6.58193421363831,NA
"28",0,28,5,2,2,2,0.333981502277497,0.0807003116933629,0.108884320089128,NA,FALSE,TRUE,5558.34000000001,-7.15293502807617,6.5906218290329,NA
"29",0,29,6,6,2,2,0.356461237032735,0.0201646588370204,0.0489039694797248,NA,FALSE,TRUE,2550.79400000001,-7.19541517893473,6.63690590858459,NA
"30",0,30,10,6,2,2,0.248212916310807,0.104566528133582,0.111068446342833,NA,FALSE,TRUE,4646.274,-7.54136260350545,6.98128382364909,NA
"31",0,31,3,4,1,1,0.149733338425565,0.0470415428536944,0.364064330705442,NA,FALSE,TRUE,2659.848,-7.3992395401001,6.81606912612915,NA
"32",0,32,7,5,2,1,0.153606541806064,0.345245323292911,0.272618585787714,NA,FALSE,TRUE,4124.651,-7.5374608039856,6.96666318178177,NA
"33",0,33,5,6,1,1,0.0824367704744218,0.132253581013065,0.269201843293849,NA,FALSE,TRUE,2803.06299999999,-7.67659616470337,7.03150049845378,NA
"34",0,34,10,6,1,1,0.231418139786017,0.382438062750734,0.300185981381219,NA,FALSE,TRUE,2219.15399999999,-8.77289899190267,8.14446047941844,NA
"35",0,35,8,5,1,1,0.1756607364394,0.0193851541378535,0.478386189548764,NA,FALSE,TRUE,4220.53599999999,-9.3714075088501,8.49705219268799,NA
"36",0,36,5,7,1,2,0.0485888585251989,0.194296893419232,0.232252396538388,NA,FALSE,TRUE,3575.848,-7.38206736246745,6.81336315472921,NA
"37",0,37,9,8,1,2,0.423667372953892,0.23972790857777,0.318128072523978,NA,FALSE,TRUE,2284.235,-12.5116113026937,11.8894283374151,NA
"38",0,38,7,8,1,1,0.233536705338955,0.391738301028963,0.0230151122878306,NA,FALSE,TRUE,2468.31400000001,-7.21689319610596,6.68150478601456,NA
"39",0,39,6,3,2,2,0.116365137206065,0.228976868058089,0.415319293069188,NA,FALSE,TRUE,4554.91800000001,-7.45820585886637,6.89425512154897,NA
"40",0,40,6,8,2,2,0.415108170356578,0.151291018356569,0.436415231865831,NA,FALSE,TRUE,2098.14999999999,-17.5393918355306,17.006578763326,NA
"41",0,41,10,8,1,1,0.323499410495604,0.487977924002334,0.130199442659505,NA,FALSE,TRUE,2431.095,-9.83099810282389,8.50296115875244,NA
"42",0,42,8,8,1,2,0.21942189703139,0.123045641749632,0.352020351246465,NA,FALSE,TRUE,3251.183,-13.8917191823324,12.181929508845,NA
"43",0,43,6,4,2,2,0.0999653960731579,0.255720916741993,0.146647939451505,NA,FALSE,TRUE,4781.32399999999,-7.16977977752686,6.60938429832458,NA
"44",0,44,7,9,2,1,0.137152121796156,0.470947162141092,0.202584568802267,NA,FALSE,TRUE,4475.57500000001,-7.53167454401652,6.96902660528819,NA
"45",0,45,9,7,2,2,0.192865403832938,0.24315382450819,0.197452745717019,NA,FALSE,TRUE,5311.97100000001,-8.03798230489095,7.46606866518656,NA
"46",0,46,8,10,2,2,0.172253438353632,0.116631056501064,0.296679326070007,NA,FALSE,TRUE,2744.996,-11.5192893346151,10.9729638894399,NA
"47",0,47,7,9,2,2,0.266250057045743,0.372165894033387,0.374569289826322,NA,FALSE,TRUE,2119.73800000001,-11.1801935831706,10.6223522027334,NA
"48",0,48,9,6,2,2,0.0246567613436375,0.311973416528199,0.185837583539542,NA,FALSE,TRUE,5552.59700000001,-7.17547655105591,6.61443769931793,NA
"49",0,49,6,9,2,2,0.039564446220058,0.272723957749549,0.461796450773254,NA,FALSE,TRUE,5534.817,-8.10376199086507,7.54064913590749,NA
"50",0,50,8,9,2,2,0.00604598785229027,0.335393414562568,0.324291153815575,NA,FALSE,TRUE,4832.876,-7.19540007909139,6.63634224732717,NA
"51",1,51,5,2,1,2,0.005,0.5,0.5,0.534471124217428,TRUE,TRUE,3703.515,-7.11603991190592,6.55370634794235,NA
"52",1,52,2,2,1,2,0.0489675766804927,0.5,0.5,0.508045739386769,FALSE,TRUE,3735.997,-7.13627179463704,6.56944495439529,NA
"53",1,53,10,2,1,2,0.201001919966346,0.373081466533528,0.5,0.370667489848143,FALSE,TRUE,1929.48699999999,-7.63789319992065,6.93529252211253,NA
"54",1,54,2,2,1,2,0.128326548547047,0.429579055045456,0.5,0.498457814934429,FALSE,TRUE,2128.417,-7.16401926676432,6.6060199936231,NA
"55",1,55,2,2,1,2,0.0990528321113199,0.5,0.5,0.506528673712836,FALSE,TRUE,2012.68799999999,-7.15616861979167,6.58850425481796,NA
"56",1,56,2,2,1,2,0.005,0.5,0.257522870864955,0.483988934637986,FALSE,TRUE,3140.72300000001,-7.11362568537394,6.5509653488795,NA
"57",1,57,2,2,1,2,0.130158827455424,0.343483808021154,0.488054662828741,0.481092747352365,FALSE,TRUE,2175.902,-7.17334683736165,6.61215523878733,NA
"58",1,58,2,2,1,2,0.0319511925576617,0.417994376784681,0.5,0.503528062133502,FALSE,TRUE,2528.28700000001,-7.12433783213298,6.56451968352,NA
"59",1,59,2,10,1,2,0.00680706518561844,0.5,0.367383049866214,0.474110191555489,FALSE,TRUE,3989.92899999999,-7.13403669993083,6.57123772303263,NA
"60",1,60,2,2,1,2,0.0687357585907916,0.413875248796494,0.359528691782992,0.502047918300822,FALSE,TRUE,2431.63399999999,-7.13128995895386,6.57094482580821,NA
"61",1,61,2,2,1,2,0.0202042371698075,0.444416204787475,0.379553334644365,0.511013335107356,FALSE,TRUE,2693.232,-7.1206111907959,6.55947989225388,NA
"62",1,62,10,2,1,2,0.0363719075283802,0.495242113295976,0.447859821783442,0.471832699624064,FALSE,TRUE,2520.512,-7.15808248519897,6.59832175572713,NA
"63",1,63,2,2,1,2,0.128238092878983,0.5,0.5,0.505660359809292,FALSE,TRUE,2802.561,-7.15239636103312,6.59294635057449,NA
"64",1,64,10,2,1,2,0.005,0.328451435595972,0.5,0.462797973958752,FALSE,TRUE,4102.73199999999,-7.12076425552368,6.55776659647624,NA
"65",1,65,2,2,1,2,0.005,0.482590430809102,0.5,0.508880531218662,FALSE,TRUE,3943.716,-7.11399030685425,6.55148593584696,NA
"66",1,66,2,2,1,2,0.124512723592088,0.391148831981474,0.329117827023605,0.486798468769846,FALSE,TRUE,3289.553,-7.15153551101685,6.58914550145467,NA
"67",1,67,2,2,1,2,0.005,0.434537787898257,0.49954877276966,0.506761862619886,FALSE,TRUE,3352.769,-7.11395899454753,6.54764628410339,NA
"68",1,68,2,2,1,2,0.005,0.373666008011214,0.5,0.501682561132934,FALSE,TRUE,3909.66500000001,-7.11452913284302,6.55208384990692,NA
"69",1,69,10,2,1,2,0.005,0.5,0.5,0.488435500231598,FALSE,TRUE,3894.69100000001,-7.11933183670044,6.55650623639425,NA
"70",1,70,2,2,1,2,0.0793375489613174,0.5,0.5,0.507115931333112,FALSE,TRUE,2271.326,-7.13435920079549,6.57291032870611,NA
"71",1,71,2,2,1,2,0.005,0.5,0.5,0.509216275652793,FALSE,TRUE,3178.016,-7.11387348175049,6.55193982521693,NA
"72",1,72,2,2,1,2,0.005,0.45158611420486,0.5,0.507712968958494,FALSE,TRUE,4058.83400000002,-7.11398029327393,6.56360904375712,NA
"73",1,73,10,2,1,2,0.0298250862742155,0.5,0.5,0.482735233905531,FALSE,TRUE,2730.62300000001,-7.1566432317098,6.59330113728841,NA
"74",1,74,2,2,1,2,0.0582200357139938,0.5,0.444998879295963,0.509472740048018,FALSE,TRUE,3066.239,-7.1381147702535,6.57590868075689,NA
"75",1,75,2,2,1,2,0.005,0.483981125588701,0.5,0.508915732114104,FALSE,TRUE,3754.32899999998,-7.11390590667725,6.55157711108526,NA
"76",1,76,10,2,1,2,0.005,0.494984962151801,0.364953621637893,0.458516058289258,FALSE,TRUE,3074.48500000002,-7.11780516306559,6.56816405057907,NA
"77",1,77,10,2,1,2,0.0864988179232321,0.5,0.481831482403731,0.462519296746694,FALSE,TRUE,2068.94399999999,-7.24156061808268,6.66600918769836,NA
"78",1,78,2,2,1,2,0.005,0.5,0.486187734659478,0.509848761622886,FALSE,TRUE,4010.87199999999,-7.11480983098348,6.56450241804123,NA
"79",1,79,2,2,1,2,0.005,0.426826296632081,0.452281039724859,0.507251496059034,FALSE,TRUE,3493.433,-7.11404959360758,6.55168608824412,NA
"80",1,80,10,2,1,2,0.0683187725210631,0.5,0.351901051744593,0.442402424554311,FALSE,TRUE,2341.23099999999,-7.1798742612203,6.61837063233058,NA
"81",1,81,2,2,1,2,0.0878811663505161,0.306804746527409,0.400608549899552,0.478110469420542,FALSE,TRUE,2807.55599999998,-7.14795017242432,6.57972317934036,NA
"82",1,82,10,2,1,2,0.005,0.5,0.365228992889058,0.459457086954925,FALSE,TRUE,3493.34099999999,-7.11736456553141,6.55461587508519,NA
"83",1,83,2,2,1,2,0.005,0.5,0.472379393296348,0.510524793413561,FALSE,TRUE,3565.25399999999,-7.11396217346191,6.55199776093165,NA
"84",1,84,2,2,1,2,0.005,0.434332916436746,0.390028025305655,0.511479657190831,FALSE,TRUE,3903.63899999998,-7.11439498265584,6.55180060863495,NA
"85",1,85,10,2,1,2,0.0824091897048043,0.5,0.5,0.466914112083571,FALSE,TRUE,2361.57400000001,-7.23976357777913,6.66254178682963,NA
"86",1,86,2,2,1,2,0.005,0.300161209839586,0.49095542050563,0.492077032029473,FALSE,TRUE,3623.95100000002,-7.11633141835531,6.54896370569865,NA
"87",1,87,10,2,1,2,0.0631796758418531,0.5,0.5,0.473271886412231,FALSE,TRUE,2748.033,-7.20783297220866,6.63061704238256,NA
"88",1,88,2,2,1,2,0.005,0.5,0.468575224944043,0.510722964487448,FALSE,TRUE,3734.68000000001,-7.11412254969279,6.55488232771556,NA
"89",1,89,2,2,1,2,0.005,0.498291861422148,0.450139613512327,0.511716458627664,FALSE,TRUE,3392.11699999998,-7.11388206481934,6.55169806877772,NA
"90",1,90,10,2,1,2,0.005,0.5,0.464424127270297,0.483594746862329,FALSE,TRUE,3504.952,-7.1187326113383,6.55590244134267,NA
"91",1,91,2,2,1,2,0.0681413001841507,0.5,0.320599492324435,0.502446772044963,FALSE,TRUE,2563.88500000001,-7.12906042734782,6.5698274175326,NA
"92",1,92,2,2,2,2,0.0196122592599397,0.481371256351122,0.5,0.478583683069114,FALSE,TRUE,4232.194,-7.1203285853068,6.55730837583542,NA
"93",1,93,2,2,1,2,0.107012438321986,0.427542977121295,0.5,0.499383394753533,FALSE,TRUE,2200.66,-7.17451842625936,6.60085143645604,NA
"94",1,94,2,2,1,2,0.005,0.5,0.330960352161548,0.509686997010456,FALSE,TRUE,3570.14999999999,-7.11368068059285,6.55139978726705,NA
"95",1,95,10,2,1,2,0.189068638366831,0.499713355618615,0.497225732352852,0.422949713403608,FALSE,TRUE,1963.269,-7.39468908309937,6.79841180642446,NA
"96",1,96,10,2,1,2,0.135017258012879,0.5,0.5,0.446756156599592,FALSE,TRUE,2228.95699999999,-7.33038918177287,6.74160468578339,NA
"97",1,97,2,2,1,2,0.0386897996618174,0.484374250233724,0.5,0.5077720090121,FALSE,TRUE,2091.09199999999,-7.1294199625651,6.56942939758301,NA
"98",1,98,10,2,1,2,0.0104618480753738,0.5,0.374421044134356,0.461094670435745,FALSE,TRUE,3239.71999999999,-7.12366342544556,6.561368227005,NA
"99",1,99,2,2,1,2,0.005,0.365544234574743,0.34840836947219,0.504827198378045,FALSE,TRUE,3883.40699999999,-7.11356751124064,6.55104794104894,NA
"100",1,100,2,2,1,2,0.126838409540655,0.464966170285148,0.5,0.502783850334826,FALSE,TRUE,2058.99900000001,-7.15510288874308,6.59081653753916,NA
"101",2,101,2,7,2,2,0.279926494327917,0.5,0,0.695929350207328,TRUE,TRUE,2524.70000000001,-7.10351276397705,6.48606328169505,NA
"102",2,102,2,10,2,2,0.278899315327911,0.5,0.0247905467822048,0.568422777947168,FALSE,TRUE,5427.26700000002,-7.13724692662557,6.53097345431646,NA
"103",2,103,2,10,2,2,0.259566321461512,0.5,0,0.576064153063341,FALSE,TRUE,1881.761,-7.10144996643066,6.49027665456136,NA
"104",2,104,2,10,2,2,0.290280800189743,0.488196893822009,0,0.571742027713183,FALSE,TRUE,1808.97099999999,-7.10312604904175,6.48843548695246,NA
"105",2,105,2,10,2,2,0.274966952496159,0.5,0,0.576007629160814,FALSE,TRUE,1857.429,-7.10266955693563,6.48855690161387,NA
"106",2,106,2,10,2,2,0.234334455735953,0.496643751352052,0.0198135948348166,0.568225196503097,FALSE,TRUE,5028.28599999999,-7.13579114278158,6.53374872605006,NA
"107",2,107,2,10,2,2,0.334996689998901,0.495919513119001,0,0.569271605336385,FALSE,TRUE,1694.74600000001,-7.10433832804362,6.48822498321533,NA
"108",2,108,2,10,2,2,0.304584770707235,0.492676802920192,0.0253414148034491,0.564167598089997,FALSE,TRUE,4429.872,-7.13879871368408,6.54287634293238,NA
"109",2,109,2,10,2,2,0.30416749134365,0.5,0,0.57439951991803,FALSE,TRUE,1782.505,-7.10354280471802,6.48835333188375,NA
"110",2,110,2,10,2,2,0.320067644860793,0.5,0,0.572700520852748,FALSE,TRUE,1921.11799999999,-7.10392570495605,6.48827453454336,NA
"111",2,111,2,10,2,2,0.259880461176488,0.5,0.0198316600922699,0.570192894722412,FALSE,TRUE,4213.69999999998,-7.1358954111735,6.53350154558818,NA
"112",2,112,2,10,2,2,0.29029690076782,0.489115012301999,0,0.572031635958613,FALSE,TRUE,3465.552,-7.10312557220459,6.48843518892924,NA
"113",2,113,2,10,2,2,0.324507567584069,0.499303171819934,0.00480210947890328,0.570487979567416,FALSE,TRUE,5067.57800000001,-7.10689910252889,6.50152339537938,NA
"114",2,114,2,10,2,2,0.315009290909784,0.474472500535338,0,0.564891593409431,FALSE,TRUE,1906.291,-7.10383145014445,6.48829998572667,NA
"115",2,115,2,10,2,2,0.237880334600089,0.5,0,0.575257153175528,FALSE,TRUE,2023.872,-7.1023055712382,6.48865985870361,NA
"116",2,116,2,10,2,2,0.292674716459062,0.5,0.0166824564020226,0.570300113732204,FALSE,TRUE,4060.70699999999,-7.13071219126383,6.52650451660156,NA
"117",2,117,2,10,2,2,0.291314756826693,0.5,0.0152737397768681,0.570820738562255,FALSE,TRUE,3454.80599999998,-7.12354818979899,6.52281310160955,NA
"118",2,118,2,10,2,2,0.269145492349098,0.472421615422463,0,0.567594404285046,FALSE,TRUE,2031.22899999999,-7.10249249140422,6.48861143986384,NA
"119",2,119,2,10,2,2,0.287500398628159,0.4859640685675,0.0165786343153869,0.566109809261694,FALSE,TRUE,3989.573,-7.13106727600098,6.52669370174408,NA
"120",2,120,2,10,2,2,0.262069291971679,0.5,0.0241844122350116,0.568845657075783,FALSE,TRUE,4667.28700000001,-7.13623968760173,6.52739733457565,NA
"121",2,121,2,10,2,2,0.233845210137258,0.5,0.0596417796123375,0.55573628035768,FALSE,TRUE,2092.79800000001,-7.12699270248413,6.57555174827576,NA
"122",2,122,2,10,2,2,0.289714601104697,0.481011725387288,0.0139292404577743,0.565171273737609,FALSE,TRUE,4133.71100000001,-7.12639824549357,6.52241295576096,NA
"123",2,123,2,10,2,2,0.284538059486779,0.493970058539018,0.0220086614089909,0.567149858991146,FALSE,TRUE,3678.06,-7.13361199696859,6.53574405113856,NA
"124",2,124,2,10,2,2,0.274109966665374,0.483411384566252,0,0.570962904276844,FALSE,TRUE,1666.33000000002,-7.10265668233236,6.48856449127197,NA
"125",2,125,2,10,2,2,0.279577424956434,0.49295008651085,0,0.573748625185729,FALSE,TRUE,1769.63399999999,-7.1028250058492,6.48852211236954,NA
"126",2,126,2,10,2,2,0.299612631763691,0.498502179451768,0,0.574316270524164,FALSE,TRUE,2019.47200000001,-7.10222307840983,6.49028410514196,NA
"127",2,127,2,10,2,2,0.284828655287417,0.5,0.0368788438992607,0.564204522825059,FALSE,TRUE,2301.91699999999,-7.15287415186564,6.56608233849208,NA
"128",2,128,2,10,2,2,0.26452635689559,0.5,0.0287140928196381,0.567401214218249,FALSE,TRUE,4758.71399999998,-7.14240741729736,6.54904095331828,NA
"129",2,129,2,10,2,2,0.2769241539452,0.5,0.00735861342503771,0.573834871378053,FALSE,TRUE,4897.723,-7.11330620447795,6.49905081590017,NA
"130",2,130,2,10,2,2,0.302812224552582,0.5,0.000330155308412445,0.574422948534259,FALSE,TRUE,1841.655,-7.10845311482747,6.49374884366989,NA
"131",2,131,2,10,2,2,0.302658171291863,0.5,0,0.574531031666028,FALSE,TRUE,1774.011,-7.10350720087687,6.48835909366608,NA
"132",2,132,2,10,2,2,0.255887918214022,0.5,0.00288058397380262,0.575181638978951,FALSE,TRUE,5169.66800000001,-7.10748847325643,6.48949398597081,NA
"133",2,133,2,10,2,2,0.287887758525769,0.5,0,0.575540167516214,FALSE,TRUE,2031.804,-7.10305452346802,6.48845134178797,NA
"134",2,134,2,10,2,2,0.262827603044318,0.494782010433062,0.031451387606888,0.564863752153912,FALSE,TRUE,4609.30499999999,-7.1466711362203,6.54524451494217,NA
"135",2,135,2,10,2,2,0.278149062626989,0.466343689048774,0,0.565290517414736,FALSE,TRUE,1893.54999999999,-7.10277430216471,6.48853063583374,NA
"136",2,136,2,10,2,2,0.299637399672126,0.493246207844801,0.00934822217447597,0.569877636516391,FALSE,TRUE,4401.58199999999,-7.11704349517822,6.50442334016164,NA
"137",2,137,2,10,2,2,0.279527402370923,0.5,0.0263960539102476,0.56788601452186,FALSE,TRUE,5212.58600000001,-7.13888359069824,6.5333357055982,NA
"138",2,138,2,10,2,2,0.295905733244111,0.493931853510417,0,0.573170632182041,FALSE,TRUE,1816.413,-7.10329389572144,6.48839789628983,NA
"139",2,139,2,10,2,2,0.264632846103965,0.496018648228335,0,0.574935693541379,FALSE,TRUE,1742.867,-7.10147094726562,6.49026974042257,NA
"140",2,140,2,10,2,2,0.300893061167666,0.5,0,0.574678188208253,FALSE,TRUE,2273.00200000001,-7.1034247080485,6.48836966355642,NA
"141",2,141,2,10,2,2,0.312144923665788,0.483673954234672,0,0.568338935683659,FALSE,TRUE,1932.38399999999,-7.10375086466471,6.48831673463186,NA
"142",2,142,2,10,2,2,0.248576336576058,0.5,0.00429955351996207,0.574559161024888,FALSE,TRUE,4891.128,-7.10885143280029,6.49153564373652,NA
"143",2,143,2,10,2,2,0.271869354482718,0.5,0.0233984821330344,0.569041789005226,FALSE,TRUE,5301.747,-7.13620948791504,6.5294208129247,NA
"144",2,144,2,10,2,2,0.259815842223434,0.491309583529469,0.00587531398887204,0.571802078727365,FALSE,TRUE,4938.61199999999,-7.11131620407104,6.49476126829783,NA
"145",2,145,2,10,2,2,0.299108702452363,0.462673532745318,0,0.562559722092967,FALSE,TRUE,1743.52800000002,-7.10338004430135,6.48837870359421,NA
"146",2,146,2,10,2,2,0.293072350409833,0.49815197114746,0.0208918191497227,0.568361591581531,FALSE,TRUE,3943.503,-7.13201252619425,6.53344321250916,NA
"147",2,147,2,10,2,2,0.268503270438355,0.483681907955355,0,0.571168428449132,FALSE,TRUE,2368.39199999999,-7.10248025258382,6.48861442009608,NA
"148",2,148,2,10,2,2,0.269375947060412,0.5,0.0279261074332207,0.567627837535905,FALSE,TRUE,3663.60800000001,-7.14151446024577,6.54750301440557,NA
"149",2,149,2,10,2,2,0.278448642549115,0.483607314603567,0,0.570882068641544,FALSE,TRUE,2784.12000000002,-7.10277350743612,6.48853097359339,NA
"150",2,150,2,10,2,2,0.256098137787154,0.5,0,0.576003351179273,FALSE,TRUE,2198.71100000001,-7.1026357014974,6.48865083853404,NA
"151",3,151,2,2,1,1,0.005,0,0.396439155721808,0.449475324915076,TRUE,TRUE,5110.24100000001,-7.11506986618042,6.50566385189692,NA
"152",3,152,2,2,1,1,0.00603473861364011,0.0507002867811544,0.371738026682293,0.367765556007554,FALSE,TRUE,3090.932,-7.11532751719157,6.51310938596725,NA
"153",3,153,2,2,1,1,0.0450432870151533,0,0.383514155155761,0.407717019555098,FALSE,TRUE,3585.337,-7.13349024454753,6.53080528974533,NA
"154",3,154,2,2,1,1,0.005,0,0.430434036239627,0.359363981511915,FALSE,TRUE,4631.58600000001,-7.11511516571045,6.50574260950089,NA
"155",3,155,2,2,1,1,0.00743581686947259,0,0.401127642963147,0.446606060080974,FALSE,TRUE,4551.80799999999,-7.11586666107178,6.51150862375895,NA
"156",3,156,2,2,1,1,0.0061276897510678,0.0285268244999585,0.411191663054538,0.429276050667085,FALSE,TRUE,3518.75099999999,-7.11533578236898,6.51350673039754,NA
"157",3,157,2,2,1,1,0.026212362714254,0,0.40744737004971,0.430630011478122,FALSE,TRUE,2368.16,-7.13515949249268,6.53073014815648,NA
"158",3,158,2,2,1,1,0.04253926517608,0.0563297237222473,0.390319662330554,0.410696634926099,FALSE,TRUE,4975.073,-7.13828070958455,6.52807277441025,NA
"159",3,159,2,2,1,1,0.005,0.0104086155761595,0.374200174495747,0.397992675254741,FALSE,TRUE,5097.122,-7.11437543233236,6.50999850034714,NA
"160",3,160,2,2,1,1,0.005,0.0298443592873927,0.375922080674111,0.39559663354393,FALSE,TRUE,4638.09900000002,-7.11426448822021,6.50968728462855,NA
"161",3,161,2,2,1,1,0.005,0.00922663104868575,0.393655174635175,0.448074189276009,FALSE,TRUE,4536.47499999998,-7.11467822392782,6.51158388455709,NA
"162",3,162,2,2,1,1,0.005,0,0.402279757432898,0.446191566180495,FALSE,TRUE,4149.73000000001,-7.11548010508219,6.51046266158422,NA
"163",3,163,2,2,1,1,0.005,0.0224469915205342,0.362282979969408,0.346271045497021,FALSE,TRUE,3978.413,-7.1140391031901,6.50629353523254,NA
"164",3,164,2,2,1,1,0.0154810075036507,0.0168403745839274,0.419370872031719,0.39823474565589,FALSE,TRUE,4964.63,-7.1203514734904,6.50980148712794,NA
"165",3,165,2,2,1,1,0.005,0.000907972568263081,0.36225802790556,0.363158884591511,FALSE,TRUE,4631.899,-7.1144601504008,6.50536433855693,NA
"166",3,166,2,2,1,1,0.005,0,0.396681276526051,0.449469527405704,FALSE,TRUE,4980.39300000001,-7.11517143249512,6.50720765193303,NA
"167",3,167,2,2,1,1,0.005,0,0.394020683954272,0.448893299958887,FALSE,TRUE,5002.965,-7.1148411432902,6.50563532114029,NA
"168",3,168,2,2,1,1,0.00804651062771554,0,0.407262450759879,0.437561843747858,FALSE,TRUE,3952.87299999999,-7.11742639541626,6.51353549957275,NA
"169",3,169,2,2,1,1,0.005,0.00224906776139685,0.407201602360095,0.438692804886082,FALSE,TRUE,4645.87400000001,-7.11468235651652,6.50566140810649,NA
"170",3,170,2,2,1,1,0.0174017024809444,0,0.425549925833912,0.373924266864028,FALSE,TRUE,2917.133,-7.12527783711751,6.52070728937785,NA
"171",3,171,2,2,1,1,0.00915241305594044,0.00516712267581947,0.393983748793726,0.447033657181221,FALSE,TRUE,5147.27600000001,-7.11729907989502,6.50729087988536,NA
"172",3,172,2,2,1,1,0.005,0.0127532856618533,0.46246512955832,0.251260029061982,FALSE,TRUE,5030.27099999998,-7.11582485834758,6.50781776507695,NA
"173",3,173,2,2,1,1,0.0258356475589889,0,0.403300452981503,0.437689660251642,FALSE,TRUE,4204.22100000002,-7.12536223729451,6.51822247107824,NA
"174",3,174,2,2,1,1,0.005,0.0266597387689996,0.363710658307536,0.347844523509608,FALSE,TRUE,4581.37899999999,-7.11547517776489,6.53071852525075,NA
"175",3,175,2,2,1,1,0.005,0,0.3720484051206,0.395920577908826,FALSE,TRUE,3934.83299999998,-7.11533800760905,6.50712678829829,NA
