"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.698101109386278,19,31.9709718187089,0.607219859933696,0.693582661557369,5.40439952120113,NA,FALSE,TRUE,68.2300000000105,-7.63573701762023,8.3116422807946,NA
"2",0,2,0.678702526940749,19,13.7541847469178,0.73534020583611,1.87466703023976,12.3415458946972,NA,FALSE,TRUE,66.1830000000045,-7.63328790879291,8.32035031505668,NA
"3",0,3,0.282469873164351,25,38.9794411433216,0.960644099056506,7.16835510527464,7.91912883851462,NA,FALSE,TRUE,74.820000000007,-7.6265563616318,8.3137691693628,NA
"4",0,4,0.615059880969616,11,4.21175975397301,0.684587343521774,14.1408971009346,13.4752028937846,NA,FALSE,TRUE,66.4049999999988,-7.62535737414004,8.31638696302413,NA
"5",0,5,0.471917229068752,21,11.0119915419581,0.807368067383336,6.07818191015842,4.91926758375484,NA,FALSE,TRUE,67.593000000008,-7.62806539976485,8.31427754598571,NA
"6",0,6,0.432938356256972,4,27.2350044446424,0.994167394213772,8.62579130321347,10.0970065389097,NA,FALSE,TRUE,73.8300000000017,-7.62501132803213,8.31511947467096,NA
"7",0,7,0.807821220378033,17,8.11166719605143,0.521284732249333,14.8649813109436,9.10075995659169,NA,FALSE,TRUE,62.5130000000063,-7.62599801147613,8.31830405865129,NA
"8",0,8,0.554789275844367,24,44.8270696403387,0.917976572022039,13.1228994985577,12.7523165626469,NA,FALSE,TRUE,71.5420000000013,-7.62534637427205,8.3151644545185,NA
"9",0,9,0.246598029894253,23,49.1073552075809,0.595212079495138,11.5506403008476,12.0561442456137,NA,FALSE,TRUE,96.3139999999985,-7.62560699981083,8.3151810988333,NA
"10",0,10,0.948580329064638,7,21.3028432478985,0.531866914753516,3.33146483194119,0.54213249102199,NA,FALSE,TRUE,65.747000000003,-7.63383856954747,8.31558217408859,NA
"11",0,11,0.326266161470602,16,34.9901332734869,0.78219345435733,11.3874895810239,14.3594113431083,NA,FALSE,TRUE,72.323000000004,-7.6257588369911,8.31482099545285,NA
"12",0,12,0.0633436449928782,1,26.5141955415647,0.552687568546882,13.4897885351137,11.1451439645428,NA,FALSE,TRUE,168.632000000012,-7.62409989744549,8.31651498365352,NA
"13",0,13,0.876972928840237,20,33.4247153776232,0.863999185665475,10.107184851569,2.80532115985317,NA,FALSE,TRUE,63.5740000000078,-7.62470725070164,8.31706567557686,NA
"14",0,14,0.73321668124901,6,16.2185369068399,0.630484868883728,8.81299929097832,4.05644391327559,NA,FALSE,TRUE,62.096000000005,-7.62621165228709,8.31756235764849,NA
"15",0,15,0.629649825841905,2,30.5951727966133,0.965089383935735,7.87422617579488,1.33716746587127,NA,FALSE,TRUE,67.7670000000071,-7.62419905794581,8.3160352085823,NA
"16",0,16,0.416353184443254,17,0.789070921466471,0.653158683250927,12.3239595382116,6.99376886025465,NA,FALSE,TRUE,71.1339999999909,-7.62587171938536,8.31499915690662,NA
"17",0,17,0.977044391436861,22,40.4736787846419,0.670104795101439,4.24917061808698,1.06476223490273,NA,FALSE,TRUE,70.0510000000068,-7.62678425028787,8.31663731320347,NA
"18",0,18,0.206030866578938,14,47.5321802059905,0.877739329143212,10.5116003616086,2.04704561561812,NA,FALSE,TRUE,79.1650000000081,-7.62578293270091,8.31520881745196,NA
"19",0,19,0.909780082713741,10,43.6182883796461,0.768008588245407,5.4015142112845,3.75259359873151,NA,FALSE,TRUE,66.5269999999873,-7.6257885942972,8.31665021991792,NA
"20",0,20,0.382791801373689,8,17.6442068146291,0.710073012254613,9.29681938307252,10.7753346753396,NA,FALSE,TRUE,72.0170000000071,-7.62592986994546,8.31335686001036,NA
"21",0,21,0.125727940431366,5,38.3148094101881,0.739355241331057,6.6416192673093,3.05902072129986,NA,FALSE,TRUE,91.3840000000055,-7.62582509726671,8.3131559099989,NA
"22",0,22,0.164944033335465,14,19.6305160979346,0.581370024565751,1.3096015200986,9.44044847605535,NA,FALSE,TRUE,77.5210000000079,-7.63211259627803,8.3044561469354,NA
"23",0,23,0.799062554957345,3,3.67227087128692,0.935537712176312,2.41488305820475,6.78352758310771,NA,FALSE,TRUE,72.1600000000035,-7.62518942394955,8.31531304761069,NA
"24",0,24,0.500019584522726,8,24.028297003287,0.825172437254447,3.73626489926559,5.92948485080762,NA,FALSE,TRUE,69.6110000000044,-7.62863685591223,8.31066906527444,NA
"25",0,25,0.113967268226238,13,12.3628625556683,0.833108839250456,0.155424033515514,8.24188932463025,NA,FALSE,TRUE,84.1540000000095,-7.63404620103192,8.29921710566471,NA
"26",0,26,0.0218405079078646,12,6.26075982223623,0.893375865363498,5.02187129222036,14.5958601633678,NA,FALSE,TRUE,187.464999999997,-7.62774693433276,8.31046951391488,NA
"27",1,27,1,25,50,1,3.82129910368338,0,0.509838768020317,TRUE,TRUE,212.361999999994,-7.62798287711972,8.31522114802236,NA
"28",1,28,0.986771528846773,25,50,1,4.48723995722781,0,0.499340198247134,FALSE,TRUE,213.967999999993,-7.62709966391572,8.31528440743659,NA
"29",1,29,0.957568965594092,25,50,1,2.5835995785004,0.340350390727498,0.474431652178848,FALSE,TRUE,212.800000000003,-7.62895547206559,8.31378830959969,NA
"30",1,30,0.970949449422127,25,50,1,4.88767691516641,0.340798460556271,0.483250543723694,FALSE,TRUE,212.699999999997,-7.62642083879849,8.31524544978556,NA
"31",1,31,1,25,49.3742285545463,0.975617415689755,3.27053197147248,0,0.48181176943278,FALSE,TRUE,209.222999999998,-7.6287432304863,8.31466676909367,NA
"32",1,32,1,25,50,1,3.99961519937801,0.320583592648066,0.507808237934993,FALSE,TRUE,191.767999999996,-7.6279499078265,8.31522735332073,NA
"33",1,33,0.960570117416476,25,48.8729345697905,0.997774893931104,3.70080541227969,0.0338521234908972,0.488131094608753,FALSE,TRUE,216.596000000005,-7.62746331101536,8.31510834748702,NA
"34",1,34,0.921046417931469,25,49.147719686388,1,4.9433940019103,0.570496956373902,0.455039600783055,FALSE,TRUE,208.260999999999,-7.62627954101306,8.31534210604949,NA
"35",1,35,0.975216516625579,25,50,1,3.23932678640294,1.01199051643479,0.489389054406121,FALSE,TRUE,244.78899999999,-7.62781320331341,8.31501784691247,NA
