"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",1,24,0.792243437762729,1,50,1,50,46.5838717480227,0.641619000103182,FALSE,TRUE,15.96,-7.37917511304605,8.76440926015364,NA
"25",1,25,0.694000405843512,1,50,1,47.3565096274353,39.3165619599572,0.643617738288437,FALSE,TRUE,15.107,-7.37935748821436,8.76472161278437,NA
"26",1,26,0.725249496312439,1,46.5567896943336,1,50,49.9312395551077,0.64496207798795,FALSE,TRUE,16.267,-7.37920571996707,8.76445114617683,NA
"27",1,27,0.681447089582553,1,50,1,47.4520246315986,47.886319097992,0.64343477372603,FALSE,TRUE,17.121,-7.37902623977775,8.76446812991045,NA
"28",1,28,0.707726147845875,1,49.2001976254746,1,50,44.1876115632946,0.646650762970571,FALSE,TRUE,16.149,-7.37899065078143,8.76442265349105,NA
"29",1,29,0.794437505710258,1,45.0098204792832,0.984557651157285,50,43.8408801489114,0.638620088997202,FALSE,TRUE,15.808,-7.37915624972263,8.76428572752114,NA
"30",1,30,0.71371122898369,1,46.9104066390021,0.96916943067861,50,45.7915169292993,0.644082135910393,FALSE,TRUE,16.966,-7.37919787430649,8.76441767031638,NA
"31",1,31,0.680748321406878,1,50,0.919512838576435,48.8994750191589,46.1574650557297,0.642034091072812,FALSE,TRUE,17.08,-7.37923491769303,8.76447664141383,NA
"32",1,32,0.706643183052037,1,50,1,50,47.6067075360688,0.647180137233728,FALSE,TRUE,18.356,-7.37921963506486,8.76442323960718,NA
"33",1,33,0.694019866103405,1,50,0.992112303683348,50,50,0.646904760195494,FALSE,TRUE,15.891,-7.37923514855617,8.76444028693741,NA
"34",1,34,0.689832413161626,1,50,0.972293503273215,47.9954784272764,45.9897880883058,0.643661425875613,FALSE,TRUE,15.77,-7.37912507848087,8.76446411137388,NA
"35",1,35,0.739276534606463,1,49.2476895447332,0.950287725696389,50,47.5053735741914,0.644131401662718,FALSE,TRUE,16.272,-7.37914884811596,8.76439351627666,NA
"36",1,36,0.720798888085465,1,50,1,48.9590543302531,43.4471523480889,0.645926952023926,FALSE,TRUE,16.662,-7.37916042568849,8.76444678790086,NA
"37",1,37,0.6962057944055,1,50,0.945862106498399,48.2364782197883,47.8135083300988,0.64321011682849,FALSE,TRUE,15.872,-7.37925795313117,8.76440594999497,NA
"38",1,38,0.762259430394624,1,50,1,50,44.0824178366834,0.644838183321397,FALSE,TRUE,16.073,-7.37926251548801,8.76449489499339,NA
"39",1,39,0.757204590599356,1,50,1,50,49.1651457071865,0.645153993558722,FALSE,TRUE,16.011,-7.37915044172497,8.76455025905708,NA
"40",1,40,0.646021846194204,1,48.556080627468,0.963172853477279,48.2998422498497,42.1606233038609,0.638051196773103,FALSE,TRUE,15.608,-7.37945963054769,8.76460924381123,NA
"41",1,41,0.652880923360122,1,50,0.963036310218144,49.4476015607538,44.0788474036648,0.64251341039822,FALSE,TRUE,16.513,-7.37936762651032,8.76459040697002,NA
"42",1,42,0.792659357727646,1,50,1,49.4342356542847,46.8051611194745,0.64108152124892,FALSE,TRUE,15.625,-7.3792168612323,8.76430453016357,NA
"43",1,43,0.777861198954809,1,48.907591805998,1,50,45.8619086087718,0.642896581086829,FALSE,TRUE,15.853,-7.37923577701583,8.76433537906518,NA
"44",1,44,0.721472439956692,1,46.8441146307149,0.992543738058498,50,45.7937211393901,0.644885419638338,FALSE,TRUE,15.465,-7.37902041934784,8.7643732225021,NA
"45",1,45,0.6978991566529,1,48.3644877807406,0.994609473357977,49.2184686820199,47.6781084011281,0.644974248549106,FALSE,TRUE,15.451,-7.37907841849845,8.76441598691268,NA
"46",1,46,0.702060406462102,1,50,0.995539092257845,50,47.6311552339132,0.647075735309796,FALSE,TRUE,14.87,-7.3792662870526,8.76456591942845,NA
"47",1,47,0.687212850891908,1,50,0.967102949274898,49.1497523421583,42.9804767224182,0.644656531721284,FALSE,TRUE,15.057,-7.37925653456247,8.76446417328909,NA
"48",1,48,0.665970394053039,1,50,0.926780391945986,50,47.2308681399619,0.643330330290582,FALSE,TRUE,14.037,-7.3793081187838,8.76468146524762,NA
"49",2,49,0.494742210940273,16,10.4684903935671,0.53367662612266,31.1073945829937,30.0834411069357,0.411930795939527,TRUE,TRUE,25.526,-7.37525539145301,8.76054796186591,NA
"50",2,50,0.52318484425202,25,12.9578520387289,0.559402107340966,31.2675057549953,30.4021201735631,0.38808740031595,FALSE,TRUE,26.079,-7.37535691476811,8.76053143770825,NA
"51",2,51,0.539031435392044,25,10.8246607630591,0.529929245058639,28.2784462397243,33.1574168274024,0.392599824920667,FALSE,TRUE,23.694,-7.37524585140105,8.76038477892942,NA
"52",2,52,0.472724244219186,25,11.6577879615291,0.455124883268546,30.3847239288881,29.3918293036262,0.393540431022921,FALSE,TRUE,25.435,-7.37541844477978,8.76048794039067,NA
"53",2,53,0.524089696656543,25,10.0561371557645,0.472457063661476,33.0921468571139,27.8428895650701,0.400593304314176,FALSE,TRUE,25.189,-7.37539898271171,8.76056131817767,NA
"54",2,54,0.51069668013106,25,14.976752193409,0.526561175596158,26.5385538243993,30.7562634805117,0.375276340507025,FALSE,TRUE,24.748,-7.37525753897557,8.76043993759596,NA
"55",2,55,0.539680972230806,25,13.4504993988924,0.59152508010208,29.3556479270191,33.085915825677,0.375486815390304,FALSE,TRUE,26.942,-7.37519217380007,8.76041569088897,NA
"56",2,56,0.478955816074974,25,11.7549169201127,0.513065189487026,32.5829875666293,33.5259167382195,0.398238359132065,FALSE,TRUE,24.142,-7.37550693545191,8.76053253496009,NA
"57",2,57,0.602554745710023,25,8.74906483728719,0.499684911368468,35.2701268054477,27.8433785928645,0.362634210425997,FALSE,TRUE,22.201,-7.37549410314563,8.76045838141735,NA
"58",2,58,0.549822009584043,25,6.57333862678242,0.527499073982414,30.7969653002637,29.1600150227661,0.381101563866579,FALSE,TRUE,22.379,-7.37534510829342,8.76056669662726,NA
"59",2,59,0.565502781202535,25,11.6807602002245,0.592426395514825,31.8214434361559,28.2646708994283,0.372543834402948,FALSE,TRUE,24.05,-7.37516313348593,8.76015498442122,NA
"60",2,60,0.531042700850663,25,11.4165812757919,0.558638773836586,31.1864663094655,23.329192042856,0.392383852873857,FALSE,TRUE,26.263,-7.37567006444513,8.7603292476036,NA
"61",2,61,0.447292248097822,25,7.89305014656452,0.496291471290271,25.9733403770097,30.2755151013357,0.408190617105737,FALSE,TRUE,26.025,-7.37523965970827,8.76031040203714,NA
"62",2,62,0.488551059899067,25,10.2860630860745,0.562524413469367,35.0923444019087,31.3703938406898,0.411739113171157,FALSE,TRUE,23.957,-7.37538758389024,8.76041241844673,NA
"63",2,63,0.510305990111112,25,7.50834824831159,0.543449545144651,33.12535283314,30.2086919412138,0.363284467841444,FALSE,TRUE,20.891,-7.37598662414098,8.76054596927728,NA
"64",2,64,0.530852528604833,25,9.02697133025181,0.481387152762208,30.57713680826,26.7034684363665,0.39668234697114,FALSE,TRUE,23.933,-7.37579763320482,8.76046885006533,NA
"65",2,65,0.409934853768352,25,6.76699638078584,0.483235917353972,31.8253472105912,30.2833168028458,0.398691948433826,FALSE,TRUE,26.768,-7.37583033653588,8.7605478497998,NA
"66",2,66,0.514720669490083,25,8.62666740885271,0.566070238894429,29.6913386596286,34.5009870940381,0.388311834479106,FALSE,TRUE,24.53,-7.37564949861821,8.76020951793803,NA
"67",2,67,0.542411231057691,25,10.5650441988477,0.568189506389627,33.3580079146473,28.5874719033598,0.391653440747993,FALSE,TRUE,21.452,-7.37565310250925,8.76027590042135,NA
"68",2,68,0.517484672119844,25,10.1569872391131,0.526120312096789,29.4145753743835,32.5088158742066,0.405264590733798,FALSE,TRUE,23.049,-7.37568174576433,8.76039898532917,NA
"69",2,69,0.456416308764368,25,12.0006999902013,0.564257702953636,30.8546354919742,30.5966673963127,0.373269918209143,FALSE,TRUE,24.276,-7.37558177425729,8.76052292703239,NA
"70",2,70,0.571691075498247,25,9.58991056629337,0.542736409110968,31.7441298070612,30.8025775852196,0.377850775773398,FALSE,TRUE,26.052,-7.3751512191267,8.76032282993585,NA
"71",2,71,0.455169000339795,25,8.7779495388796,0.599449518704745,29.5409193639641,35.7766858388224,0.403593301012686,FALSE,TRUE,24.885,-7.37537206618055,8.7603032684811,NA
"72",2,72,0.504715942890659,25,9.3769217731898,0.546631701850023,32.0601238186524,34.9047417024377,0.405071704745389,FALSE,TRUE,23.096,-7.37540430087357,8.76064145639589,NA
"73",2,73,0.497092290451362,25,6.97470738654719,0.60757866912728,34.3691214841918,36.2907669726627,0.326678278939567,FALSE,TRUE,27.045,-7.37547881997983,8.76052376556905,NA
"74",2,74,0.542276229885684,25,12.2720583110433,0.602388395971599,33.6848481097898,26.0680715443806,0.381343982568233,FALSE,TRUE,23.377,-7.37540330339068,8.76025520717949,NA
"75",2,75,0.482752902158284,25,13.760104235587,0.467951050900816,26.7328465389952,32.436312392077,0.389199191462824,FALSE,TRUE,23.519,-7.37544972641994,8.76034184504794,NA
"76",2,76,0.616781734365441,25,12.6455390397802,0.530070845118767,28.7408264501137,33.2381965010157,0.356972343412321,FALSE,TRUE,23.172,-7.37548120637385,8.76055987040198,NA
"77",2,77,0.477913577155739,25,10.9856283895955,0.508044425120057,30.2454805272121,26.5921630222862,0.40596716019007,FALSE,TRUE,22.377,-7.37551733105054,8.76034449235931,NA
"78",2,78,0.489063928072063,25,7.38251505611246,0.557757469621781,32.6471702949554,32.8222723684468,0.36231829302547,FALSE,TRUE,23.04,-7.37555345823169,8.76043265698332,NA
"79",2,79,0.447203792476558,25,10.76873120293,0.592002248292638,30.7766372572334,27.8349944672358,0.374594989254593,FALSE,TRUE,21.738,-7.37569312206398,8.76055984985302,NA
"80",2,80,0.551540738036206,25,9.73994007412688,0.497548221468355,29.4195347837544,33.5599934628841,0.387862709423867,FALSE,TRUE,25.11,-7.375379314727,8.76037868349989,NA
"81",2,81,0.591458732789487,25,12.4317953966088,0.569065895152587,28.690619454187,28.2486724052603,0.359867903696862,FALSE,TRUE,23.757,-7.3755329259999,8.76029158769467,NA
"82",2,82,0.485389800419404,25,10.4858104550714,0.500877277924405,31.2188908654021,28.1148335222186,0.410593706143028,FALSE,TRUE,23.62,-7.37557845633116,8.76040534020223,NA
"83",2,83,0.491099481188384,25,13.5524045397969,0.535221270471858,28.8697801957461,26.0443510981896,0.392839526261401,FALSE,TRUE,23.315,-7.37554489055973,8.76032225962468,NA
"84",2,84,0.479242861066114,25,9.47214960466212,0.452929646612947,26.7796694588882,27.2790443112627,0.411710123498333,FALSE,TRUE,22.809,-7.37542677657019,8.76051059135222,NA
"85",2,85,0.548318060824099,25,8.16438937728954,0.547962405255139,30.5900383801809,32.1918799013542,0.389412167411137,FALSE,TRUE,23.628,-7.37541106916947,8.7604544252654,NA
"86",2,86,0.521463461786781,25,9.99677059320826,0.50129126544196,36.6616350900257,27.8621011724192,0.402682287984241,FALSE,TRUE,22.048,-7.37533490182906,8.76057364689816,NA
"87",2,87,0.470128083065501,25,12.920445236776,0.563494031665791,31.3754206666774,26.4423354354956,0.392839385583283,FALSE,TRUE,20.636,-7.37558724983775,8.76039207557412,NA
"88",2,88,0.47348128845498,25,10.8326133445015,0.546650637523488,29.4515204580552,29.0747434723083,0.405041472364214,FALSE,TRUE,21.245,-7.37578567300264,8.76041541829733,NA
"89",3,89,0.58254206907773,5,5.32617482367125,0.70348782123934,16.5642940059166,41.8622813858645,0.435003235179463,TRUE,TRUE,21.284,-7.37549034574423,8.75989053824439,NA
"90",3,90,0.607560640853386,1,7.10441369276766,0.789155473350273,20.7609534449017,42.2064176306933,0.403906911949576,FALSE,TRUE,18.406,-7.3795677579072,8.7645977241368,NA
"91",3,91,0.501049384410222,1,2.48471724959407,0.653425929930427,14.9780640468187,39.7572054157601,0.324493224139912,FALSE,TRUE,15.81,-7.37981216734249,8.76499806422515,NA
"92",3,92,0.666214865299912,1,5.0474466986994,0.690689416986956,13.9469414852913,43.8350269025388,0.339668274385803,FALSE,TRUE,16.399,-7.37912039169416,8.76445105644103,NA
"93",3,93,0.582695749870265,1,6.64659562418719,0.680244499414595,10.4260896771705,42.4430576480448,0.42737450512694,FALSE,TRUE,17.454,-7.37936982206873,8.7646723644661,NA
"94",3,94,0.548203285166568,1,4.91587175652853,0.705533176800173,15.3905779090515,43.4097341298386,0.395556432085816,FALSE,TRUE,16.004,-7.37962000299719,8.76480230443554,NA
"95",3,95,0.629237493941444,1,7.43214729001443,0.675497196298607,18.209835673405,37.6177503654446,0.378373019966407,FALSE,TRUE,15.83,-7.37924423206046,8.76454056674405,NA
"96",3,96,0.64177342352295,1,6.54309518011886,0.70643127447579,15.1606379501298,38.8203601191079,0.371349851598035,FALSE,TRUE,16.982,-7.3792699818446,8.76451312762338,NA
"97",3,97,0.580840192430574,1,6.39748955097653,0.729094058839422,17.9020131711724,36.0521552423935,0.424493813090808,FALSE,TRUE,16.38,-7.37940912862184,8.76467087039772,NA
"98",3,98,0.535978317253079,1,6.12199740860287,0.701894101230773,15.6861659241933,41.5317754171613,0.357397973657378,FALSE,TRUE,17.766,-7.37964355888482,8.76485927114591,NA
"99",3,99,0.631548916565453,1,3.8431195405406,0.620777958794515,15.380079225494,41.7806996168119,0.373751475979079,FALSE,TRUE,15.879,-7.37922046265741,8.76477167315717,NA
"100",3,100,0.612715895996107,1,4.16098806377184,0.719760947416158,15.5516204533619,39.9059691854345,0.399278984519993,FALSE,TRUE,16.023,-7.37920747272372,8.76450338732312,NA
"101",3,101,0.644568496886947,1,4.89730149068387,0.754475391683578,14.7584631887738,42.1524204773062,0.358313585714514,FALSE,TRUE,15.335,-7.37924410054274,8.76441011399522,NA
"102",3,102,0.612266254278967,1,9.07442004539123,0.733345164048622,14.7242078957715,40.1739476658918,0.381691964650664,FALSE,TRUE,16.778,-7.37929061115778,8.76451150654883,NA
"103",3,103,0.519426009609917,1,0.12757831398977,0.664679175254248,18.290345781654,44.6275788364591,0.349306560206656,FALSE,TRUE,16.401,-7.37960965552068,8.76491035044741,NA
"104",3,104,0.478932538794619,1,5.38827104670512,0.701887383319526,14.3711217363812,37.8401793935836,0.291620038220447,FALSE,TRUE,17.844,-7.37961030454523,8.76494922235493,NA
"105",3,105,0.603925211404442,1,7.34310962957571,0.614300315946741,18.7660520780578,41.5345704806564,0.397745387634112,FALSE,TRUE,17.077,-7.37926962662914,8.76449855716291,NA
"106",3,106,0.590797984848915,1,6.07753168423612,0.739111356339065,18.8540558399923,37.6050682185878,0.427066988597572,FALSE,TRUE,16.262,-7.37926414617483,8.76462073156578,NA
"107",3,107,0.571155932354111,1,5.12410731466411,0.608473636982417,17.4880559103299,41.8933847343736,0.419982234317416,FALSE,TRUE,15.3920000000001,-7.37940975688529,8.76464218485387,NA
"108",3,108,0.564765259959165,1,4.46168851688913,0.779956505329441,18.8248719257747,42.1619701735664,0.416971214991023,FALSE,TRUE,16.167,-7.37932471285457,8.76469009034778,NA
"109",3,109,0.554165832128761,1,4.0263714405574,0.698977171753498,20.4918054393817,44.7874813642105,0.402946136113566,FALSE,TRUE,16.023,-7.37930254962355,8.76474157724032,NA
"110",3,110,0.533146304320224,1,4.05276159390741,0.688764271712905,15.4182821051765,40.5716760544072,0.357158448109027,FALSE,TRUE,16.599,-7.37933942472341,8.7648065602168,NA
"111",3,111,0.531200342097311,1,4.99778940302269,0.788423324086082,18.0209453304798,36.0984753853227,0.333164222287686,FALSE,TRUE,18.087,-7.37956609556097,8.76479986657522,NA
"112",3,112,0.548160301555492,1,2.86567540352782,0.729683441182768,21.2830467873881,39.7440295481067,0.386236152574812,FALSE,TRUE,16.142,-7.37943426051083,8.7648021113916,NA
"113",3,113,0.616034974677037,1,2.00872218334778,0.77829877123075,14.5796599935035,40.7930531673871,0.360966838873029,FALSE,TRUE,16.453,-7.37926306817687,8.76458105128195,NA
"114",3,114,0.516765152695513,1,7.2273704516845,0.731072493676423,17.5554659852681,39.170659628063,0.303106229808522,FALSE,TRUE,14.808,-7.37952492006015,8.76484023490019,NA
"115",3,115,0.492753658172815,1,5.59082113281761,0.776559440343029,16.1806574303722,39.8149871868803,0.29863790948314,FALSE,TRUE,15.503,-7.37972848075812,8.76492754067281,NA
"116",3,116,0.53662048568277,1,0.660959737115745,0.691473653018977,15.1746392077644,39.4755960906782,0.367235771609784,FALSE,TRUE,15.733,-7.37943653931877,8.76475580433489,NA
"117",3,117,0.44553277357064,1,2.98058814850076,0.735337280366899,15.519455565552,41.9421777770171,0.337536346817317,FALSE,TRUE,15.179,-7.37990130149121,8.76517564654747,NA
"118",3,118,0.6297240711934,1,6.67985397873666,0.637629857955074,20.4332335017875,43.3453485356185,0.384467470180302,FALSE,TRUE,17.646,-7.37916631541496,8.76472329181657,NA
"119",3,119,0.578763435306138,1,0.0776047146664106,0.703046895168237,16.2789365995283,43.9195002555823,0.369566366757864,FALSE,TRUE,16.393,-7.37922593730645,8.76463716262086,NA
"120",3,120,0.59688022730474,1,6.59284006210121,0.695641416998083,18.7140723649939,43.8475364912357,0.423171382626992,FALSE,TRUE,15.152,-7.37932051933274,8.76465238037498,NA
"121",3,121,0.502664490023588,1,5.02195358052277,0.609653982005116,18.3294442957372,44.2700777900815,0.314521925012967,FALSE,TRUE,16.791,-7.37988832407169,8.7650150028302,NA
"122",3,122,0.563621006999723,1,1.06350896133063,0.772926457788704,13.7379540227379,42.2111591287579,0.379686746696995,FALSE,TRUE,15.497,-7.37944623485453,8.76475030943435,NA
"123",3,123,0.520267669982387,1,3.30572579208959,0.703797276804259,12.8463791242152,39.9157011232609,0.335112271578973,FALSE,TRUE,15.317,-7.37973599351398,8.76486973009742,NA
"124",3,124,0.594159322964392,1,0.509995003645333,0.718713047107972,18.957209868869,42.8786329760161,0.368353621932454,FALSE,TRUE,15.916,-7.37943477917303,8.76463543387165,NA
"125",3,125,0.578467411447394,1,8.75967230504456,0.687284637449752,13.710837140837,42.7118973092919,0.404603501483558,FALSE,TRUE,15.463,-7.37948863634983,8.76464245814738,NA
"126",3,126,0.597238614362957,1,5.47386565368369,0.692533630859272,16.5000302324998,40.5410226419938,0.426377107715115,FALSE,TRUE,15.336,-7.37923612347293,8.76460626718376,NA
"127",3,127,0.514880174479142,1,0.753741256231074,0.696867848725189,17.6081947047497,44.2813503804304,0.347182903273733,FALSE,TRUE,14.911,-7.3795607848897,8.76488246715146,NA
"128",3,128,0.539018318503611,1,10.5671265807122,0.650561204859068,16.9764784710538,43.1033002890851,0.341247808229711,FALSE,TRUE,11.529,-7.37949911006771,8.76473948225719,NA
"129",4,129,0.475802452118602,24,50,0.1,36.5967319419672,27.5077633076796,0.339994696794549,TRUE,TRUE,20.122,-7.3771285421216,8.76226583564359,NA
"130",4,130,0.449222335817235,25,49.3017351345663,0.1,36.3677589445451,29.5739788109983,0.309250664202922,FALSE,TRUE,20.423,-7.37712809643321,8.76233361159754,NA
"131",4,131,0.516431663882536,25,49.7886660343028,0.182932364253383,38.9346724983817,25.5831314031982,0.328408730659607,FALSE,TRUE,19.592,-7.37634281898058,8.76128224389335,NA
"132",4,132,0.487024048749677,25,50,0.1,36.9778029409023,25.1009602333362,0.329399088845077,FALSE,TRUE,20.123,-7.37709551456124,8.76222651742175,NA
"133",4,133,0.452236660173951,25,50,0.1,36.1191048012344,20.5970653020053,0.261717157621934,FALSE,TRUE,20.048,-7.37707921758209,8.76227273303422,NA
"134",4,134,0.413787589732152,25,47.4915860804036,0.1,41.0144538374662,18.7568055738575,0.236515628055499,FALSE,TRUE,20.865,-7.37755689265379,8.76277564603342,NA
"135",4,135,0.39270394482677,25,44.9455683397188,0.11362712855267,38.0922787094628,26.2089902905238,0.300708009186294,FALSE,TRUE,20.314,-7.3772132649586,8.76236959737252,NA
"136",4,136,0.515529565811633,25,50,0.168364529992824,38.8693471801693,25.882377534581,0.328360301842611,FALSE,TRUE,19.582,-7.37639073951358,8.76140934876215,NA
"137",4,137,0.506753918432927,25,50,0.16735360395881,34.4452374860564,24.7721892445652,0.307555038025826,FALSE,TRUE,21.417,-7.37623056602434,8.76122913553058,NA
"138",4,138,0.476331334406443,25,49.2000899260086,0.104083485663372,36.5361153379799,28.4015422089404,0.324844802151838,FALSE,TRUE,21.99,-7.37695137716973,8.76213687903598,NA
"139",4,139,0.463679335239918,25,50,0.1,36.1752060169758,30.62828442549,0.305203879195018,FALSE,TRUE,20.489,-7.37675043530565,8.76205916049288,NA
"140",4,140,0.446318845797187,25,44.4445497824669,0.1,39.8961718898478,21.1733996130797,0.264071344596839,FALSE,TRUE,18.854,-7.37701022547912,8.76236062489422,NA
"141",4,141,0.567693547635837,25,48.9344583680739,0.129530638800918,39.0076718875268,28.9635557720804,0.291185029143521,FALSE,TRUE,19.115,-7.37637530715241,8.76158395783777,NA
"142",4,142,0.504947696104283,25,49.665717135751,0.146406467026565,37.0589859457603,31.2462230073814,0.292958614626802,FALSE,TRUE,20.103,-7.37703231705675,8.76201856384556,NA
"143",4,143,0.456151219675152,25,50,0.1,32.142875932243,28.1274643142906,0.321922874266847,FALSE,TRUE,18.16,-7.37642984080844,8.76179360242478,NA
"144",4,144,0.450508397327768,25,50,0.124285548871974,36.557641939913,32.7879251090139,0.261087413559633,FALSE,TRUE,20.121,-7.37759462601619,8.76283789075987,NA
"145",4,145,0.438722525837286,25,46.0275035880351,0.1,40.3775308009502,30.441996675782,0.309381210106838,FALSE,TRUE,20.239,-7.37825236417269,8.76358506652075,NA
"146",4,146,0.573615361540061,25,49.0154461810606,0.118264357554846,37.3774906492765,29.5698578687113,0.286916202586983,FALSE,TRUE,21.079,-7.37726343053214,8.76236263360191,NA
"147",4,147,0.509098297525842,25,50,0.1,36.1096540660618,30.4953618916161,0.300237529982151,FALSE,TRUE,20.055,-7.37729416259445,8.76234715228332,NA
"148",4,148,0.557018400784084,25,50,0.1,39.8305997458359,24.4440315596194,0.316283580577022,FALSE,TRUE,21.757,-7.37728884623404,8.76235343202186,NA
"149",4,149,0.506985533933087,25,45.1398215274133,0.101878771779608,37.9158850489825,27.9579241433114,0.318586539918268,FALSE,TRUE,20.874,-7.37724267588077,8.76212273806212,NA
"150",4,150,0.435970101524995,25,50,0.150183835214817,36.7153497403942,29.3696473039174,0.304485660516174,FALSE,TRUE,19.305,-7.37688205509233,8.76176342334388,NA
"151",4,151,0.455255142308126,25,50,0.100719845160717,36.3814941104361,31.4763459447252,0.296299860994979,FALSE,TRUE,19.755,-7.37683405929098,8.76246570236134,NA
"152",4,152,0.500438512852511,25,48.760212858579,0.147043091828816,35.6024533990723,24.3431700278401,0.314056075633443,FALSE,TRUE,20.876,-7.37624880300161,8.76167339598033,NA
"153",4,153,0.495399316051845,25,49.9747958274921,0.134825610067223,35.5750562084042,26.8655228434252,0.325515699704651,FALSE,TRUE,20.019,-7.37627922883302,8.76160793417668,NA
"154",4,154,0.439374895021214,25,47.6554715446978,0.101739384247634,38.7404948625165,23.7030443979268,0.297338642773983,FALSE,TRUE,17.317,-7.37734407669612,8.76271511139717,NA
"155",4,155,0.496029420498548,25,50,0.132801578894978,38.8604894011464,31.8663868864199,0.298656046826705,FALSE,TRUE,20.426,-7.37664655903088,8.761969169227,NA
"156",4,156,0.495315794933532,25,50,0.16141678783451,35.1382480183653,24.4144739826773,0.311905200073105,FALSE,TRUE,19.765,-7.37637997788885,8.76158548708086,NA
"157",4,157,0.541188518333265,25,46.3360333684076,0.1,37.4310325844699,25.2165465063107,0.322187985220405,FALSE,TRUE,21.211,-7.37726054976524,8.76233293379558,NA
"158",4,158,0.530140449425634,25,50,0.100732222458986,38.4614362530687,29.2943850522025,0.303247689475945,FALSE,TRUE,21.144,-7.37683840478076,8.76197762177535,NA
"159",4,159,0.466521426322778,25,50,0.1,37.7259912051422,28.3627750783654,0.329053223563981,FALSE,TRUE,19.697,-7.37695550205663,8.76244679776147,NA
