"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"20",0,20,0.563961932955023,15,11.3783941241519,0.848091367679523,13.4238859188134,10.8038656593103,NA,FALSE,TRUE,76.2860000000073,-7.68187626273189,8.37136637761446,NA
"21",0,21,0.283863861095877,7,3.84756558744882,0.99046818212203,8.94454657104619,10.0897322142443,NA,FALSE,TRUE,80.1850000000122,-7.68152742158765,8.36919796418809,NA
"22",0,22,0.122841256043802,10,8.68386143343881,0.854320112434037,2.68643686673246,8.96498708000693,NA,FALSE,TRUE,92.2900000000081,-7.68346249478962,8.36059395162304,NA
"23",0,23,0.0608129213796929,20,26.5223364815868,0.558493854603461,0.943332414742774,5.92815877368244,NA,FALSE,TRUE,114.426000000007,-7.68679181936558,8.35566849404686,NA
"24",0,24,0.0901159671618818,18,20.2471843356482,0.80000542646059,6.60501163752857,5.10719986762314,NA,FALSE,TRUE,108.529999999999,-7.68244371826662,8.36468401420505,NA
"25",0,25,0.525247950876991,24,15.5474101627568,0.525989904778275,3.65400156436058,2.97364577852512,NA,FALSE,TRUE,73.775999999998,-7.68703839571355,8.36891291230731,NA
"26",0,26,0.348534584018545,21,1.88592779539669,0.713257485308523,4.33087383647664,3.89943748470754,NA,FALSE,TRUE,78.5329999999958,-7.6848285071769,8.36177440203165,NA
"27",1,27,0,25,50,1,15,0,0.499970869517853,TRUE,TRUE,131.326000000001,-7.73878174778986,8.43155837169847,NA
"28",1,28,0.0054940485576834,25,50,0.969024814190522,15,0.611411024774131,0.485785376122934,FALSE,TRUE,1309.72100000001,-7.68135819268285,8.37142152984056,NA
"29",1,29,0,25,50,0.965358842273529,14.1669691500773,0,0.473094566241258,FALSE,TRUE,151.123000000007,-7.73878174778986,8.43155837169847,NA
"30",1,30,0.0144807961362732,25,50,1,15,0,0.497434574077676,FALSE,TRUE,902.504000000001,-7.68129767718982,8.37072962880888,NA
"31",1,31,0.136351060310049,25,46.2751138501293,0.979768141865545,15,0,0.460768561199141,FALSE,TRUE,307.849000000002,-7.681259173764,8.37020636867971,NA
"32",1,32,0.0121735506453875,25,50,0.97382317877335,14.7098695860292,0.613045238912218,0.480514409145416,FALSE,TRUE,986.304999999993,-7.68123665023752,8.37030972782008,NA
"33",1,33,0,25,49.463275230883,0.994006949017364,15,0,0.496842924155471,FALSE,TRUE,141.362999999998,-7.73878174778986,8.43155837169847,NA
"34",1,34,0.0628514287818231,25,44.7734551811672,0.996134687404483,15,0,0.476517512517698,FALSE,TRUE,399.331999999995,-7.68129045382058,8.3705770241141,NA
"35",1,35,0.0411319258934762,25,50,1,15,0,0.492798232088516,FALSE,TRUE,532.650999999998,-7.68128766766406,8.37072498370209,NA
"36",1,36,0,25,50,0.970935790020727,15,0,0.490240317772136,FALSE,TRUE,181.191000000006,-7.73878174778986,8.43155837169847,NA
"37",1,37,0.0283791358173095,25,49.8929091649646,0.967308934697111,14.8336730172138,0,0.480144944373476,FALSE,TRUE,653.453999999998,-7.68125347420475,8.37045009394701,NA
"38",1,38,0.0236293814027163,25,50,0.967636921391712,14.6489858377133,0,0.477784757715794,FALSE,TRUE,760.781000000003,-7.68127739518388,8.37009192873082,NA
"39",1,39,0,25,47.3578130706705,1,14.435261170442,0.310774642905088,0.482583715874153,FALSE,TRUE,142.316000000006,-7.73878174778986,8.43155837169847,NA
"40",1,40,0.0279721998562291,25,50,1,15,0.385570483647594,0.493315703047212,FALSE,TRUE,669.510999999999,-7.6813131465248,8.37094369321568,NA
"41",1,41,0.100102207076209,25,49.8506938633531,0.987629134059211,15,0.0880027090839097,0.477506057342317,FALSE,TRUE,326.327999999994,-7.68122174948903,8.3703810304294,NA
"42",1,42,0,25,46.8862142142526,0.979487762723776,15,0.724984451568715,0.48321882763213,FALSE,TRUE,169,-7.73878174778986,8.43155837169847,NA
"43",1,43,0.0729571699077613,25,48.4753788489075,1,15,0.671957816374406,0.480737519078856,FALSE,TRUE,369.019,-7.68128434896376,8.3705900464628,NA
"44",1,44,0.0635880682599664,25,48.0932133677378,1,14.7151406821524,0,0.478806316504047,FALSE,TRUE,429.525999999998,-7.68130003812821,8.37049901130656,NA
"45",1,45,0,25,47.0678374522035,0.985678884461449,14.6915182061214,0,0.483116212373512,FALSE,TRUE,145.770000000004,-7.73878174778986,8.43155837169847,NA
"46",1,46,0,25,50,0.980951450644612,14.8151555503077,0,0.490200017290205,FALSE,TRUE,137.277000000002,-7.73878174778986,8.43155837169847,NA
"47",1,47,0.0251722689311706,25,50,0.98522057553338,14.0698139316573,0.598360061429497,0.470456712806817,FALSE,TRUE,731.991999999998,-7.68126323970002,8.3699648369037,NA
"48",1,48,0.0124047382784566,25,47.4194821162891,0.968683930545738,15,0.633696474788726,0.478722397297744,FALSE,TRUE,948.173999999999,-7.68126313147988,8.37040765218021,NA
"49",1,49,0,25,50,1,15,0.429507897772455,0.498037763813085,FALSE,TRUE,145.168999999994,-7.73878174778986,8.43155837169847,NA
"50",1,50,0,25,46.6858897735057,1,14.9738648143207,0,0.492570367865137,FALSE,TRUE,161.437000000005,-7.73878174778986,8.43155837169847,NA
"51",1,51,0,25,49.3113181315077,1,13.7213851637678,0,0.477441712367377,FALSE,TRUE,159.448999999993,-7.73878174778986,8.43155837169847,NA
"52",1,52,0.0125720979641315,25,50,0.990680153700006,14.9832030336519,0,0.494324389352321,FALSE,TRUE,1000.819,-7.68123123090394,8.37012169957126,NA
"53",1,53,0.0160907024935858,25,47.2074040288413,0.988321308620634,15,0.608272412047609,0.484431918082391,FALSE,TRUE,880.903999999995,-7.68127929316443,8.37052586357857,NA
"54",1,54,0.00384761777607364,25,50,1,14.2520941847656,0,0.486505595940757,FALSE,TRUE,1288.34400000001,-7.68259885852608,8.3741133431734,NA
"55",1,55,0.0291126318756578,25,47.6531964334777,0.995338786613885,14.5907792141991,0,0.480210508528527,FALSE,TRUE,664.248000000007,-7.6812634143682,8.3701733657488,NA
"56",1,56,0,25,50,1,15,0.0428833274244515,0.499776797686831,FALSE,TRUE,146.816999999995,-7.73878174778986,8.43155837169847,NA
"57",1,57,0.0447570862008138,25,50,1,15,0.588475939918776,0.489458154440339,FALSE,TRUE,495.331999999995,-7.68128881931631,8.37068387786209,NA
"58",1,58,0,25,44.9206728000592,0.977066938902956,15,0.202893960802541,0.480894444778608,FALSE,TRUE,154.684999999998,-7.73878174778986,8.43155837169847,NA
"59",1,59,0,25,47.2754529801325,0.99467636652003,15,0,0.492506677486844,FALSE,TRUE,163.426999999996,-7.73878174778986,8.43155837169847,NA
"60",1,60,0.0512950303700831,25,49.0816209143075,1,14.9533052270214,0.333602751605371,0.486503877391073,FALSE,TRUE,446.854999999996,-7.68129979682725,8.37072371541191,NA
"61",1,61,0,25,49.1650773515506,1,15,1.66651464813245,0.490745205744124,FALSE,TRUE,168.796000000002,-7.73878174778986,8.43155837169847,NA
"62",1,62,0.0322215592801573,25,46.3967182052324,0.991772148381765,15,0.506913250399742,0.48143025878324,FALSE,TRUE,613.343000000008,-7.68125693249066,8.37028266472583,NA
"63",1,63,0.0190835816862097,25,48.4074047523022,1,13.0358215465297,0.946944762992418,0.45514096383334,FALSE,TRUE,836.267999999996,-7.68138426090676,8.36994437378645,NA
"64",1,64,0.00583558888366178,25,50,1,15,0.380528610105378,0.497227548794619,FALSE,TRUE,1298.17700000001,-7.68134510066403,8.3711226416302,NA
"65",1,65,0,25,50,1,15,0.270284031375915,0.498751632957889,FALSE,TRUE,153.159,-7.73878174778986,8.43155837169847,NA
"66",1,66,0.0179072470225551,25,50,1,14.9700793600481,0.515133149217569,0.493932950509862,FALSE,TRUE,808.360000000001,-7.6813078408355,8.37087715750013,NA
"67",1,67,0.0264931334321398,25,50,0.972083469970914,14.2209146070345,0.89427729906549,0.466352129896149,FALSE,TRUE,705.926000000007,-7.68128265003581,8.37003141998191,NA
"68",1,68,0.0771743953657758,25,50,0.953194353577388,14.7255563720125,0.843148948185924,0.459327155801279,FALSE,TRUE,405.667000000001,-7.68124428387954,8.37029754272324,NA
"69",1,69,0,25,49.0426013550195,0.991727056668868,15,0,0.495195027893935,FALSE,TRUE,135.259000000005,-7.73878174778986,8.43155837169847,NA
"70",1,70,0,25,50,0.932988772542565,15,0.616923685078269,0.474360187642342,FALSE,TRUE,148.042999999991,-7.73878174778986,8.43155837169847,NA
"71",1,71,0,25,46.5779399106349,1,15,0,0.492851042319287,FALSE,TRUE,153.838999999993,-7.73878174778986,8.43155837169847,NA
"72",1,72,0,25,49.2996755971957,1,14.4687365969486,0,0.48917320439826,FALSE,TRUE,173.553,-7.73878174778986,8.43155837169847,NA
"73",1,73,0.0172386269167469,25,50,1,14.8852804525638,0,0.494843680156378,FALSE,TRUE,909.104000000007,-7.68129553065358,8.37062945117446,NA
"74",1,74,0,25,48.9919327778746,1,15,0,0.497836396573557,FALSE,TRUE,151.915999999997,-7.73878174778986,8.43155837169847,NA
"75",1,75,0,25,49.1919173587749,1,14.7103416121351,0.151421823667716,0.492367123494934,FALSE,TRUE,144.381999999998,-7.73878174778986,8.43155837169847,NA
"76",1,76,0.00207592050181218,25,50,1,15,0.159239703559753,0.498886277909053,FALSE,TRUE,1256.11500000001,-7.6892098055953,8.3816923813847,NA
"77",1,77,0.0222393230952898,25,50,0.985498386770638,15,0,0.491156109115663,FALSE,TRUE,711.747999999992,-7.68149126694769,8.37057913762331,NA
"78",1,78,0,25,48.3240942130452,1,14.6936785508332,1.06151525550181,0.485855672433955,FALSE,TRUE,374.955000000002,-7.73882293666988,8.43156835008275,NA
"79",1,79,0,25,50,1,15,0.414049484955706,0.498106928914924,FALSE,TRUE,130.468000000008,-7.73865975689282,8.43152778906467,NA
"80",1,80,0,25,49.1633142988691,0.97781187274579,14.2128962048178,0,0.476468303776501,FALSE,TRUE,153.694999999992,-7.73875957506199,8.4315527360595,NA
"81",1,81,0.0424428975831771,25,49.8248622249494,1,14.6309066143042,0.535914460292171,0.482529005993951,FALSE,TRUE,444.978000000003,-7.68211773566532,8.37177311313181,NA
"82",1,82,0,25,46.9117531522962,0.95904507205801,14.3882291530233,0,0.467415387913673,FALSE,TRUE,145.400999999998,-7.73868071026873,8.43153323898798,NA
"83",1,83,0.0145501815543448,25,48.1600383528674,0.942645269709698,13.8931764917863,0,0.4515052853224,FALSE,TRUE,762.553,-7.68157792600278,8.37056667606282,NA
"84",1,84,0.0696171811539567,25,50,0.948559142020496,14.9765626381856,0.499040096311556,0.466486934544,FALSE,TRUE,339.861999999994,-7.68152194576206,8.37093506025059,NA
"85",1,85,0,25,50,1,14.2402087290171,0.281827363360045,0.485709789763316,FALSE,TRUE,132.566999999995,-7.73875344562373,8.43155094429001,NA
"86",1,86,0.0013240751763842,25,48.5102170129313,0.98116807852971,15,0,0.490297748063558,FALSE,TRUE,1147.16100000001,-7.69753869949661,8.38993931699791,NA
"87",1,87,0,25,50,1,15,1.43975256348936,0.493582335260307,FALSE,TRUE,133.974999999991,-7.73881209078644,8.43156574185611,NA
"88",1,88,0,25,50,1,15,0.0282243487439115,0.499843111347861,FALSE,TRUE,169.576000000001,-7.73867671809512,8.43153178817897,NA
"89",1,89,0.0107375861844964,25,49.1033194415276,1,15,0.32646511766853,0.494675378876531,FALSE,TRUE,877.376999999993,-7.68164480877629,8.37088347194376,NA
"90",1,90,0.0652995104080576,25,50,1,15,0.564133254470954,0.486008402052892,FALSE,TRUE,419.236000000004,-7.68200707451603,8.37135385420368,NA
"91",1,91,0.0339441129095475,25,50,1,15,0,0.494043967388889,FALSE,TRUE,597.046999999991,-7.68119561614894,8.37022800901774,NA
"92",1,92,0,25,46.2562291101298,0.993183220592968,15,1.67060895044644,0.482153657125709,FALSE,TRUE,150.981,-7.73878323792186,8.43155855968137,NA
"93",1,93,0,25,50,0.999618169314396,15,0,0.499844696907404,FALSE,TRUE,151.119999999995,-7.73871350256749,8.43154128418388,NA
"94",1,94,0,25,48.7709785866567,1,14.7270986955005,0.264707600574046,0.491193349859739,FALSE,TRUE,132.085999999996,-7.73872050020052,8.43154240574258,NA
"95",1,95,0.0103511084847009,25,50,1,15,0.627069756869167,0.495324813190964,FALSE,TRUE,878.411999999997,-7.68151756453011,8.37148685341092,NA
"96",1,96,0.0303602897653524,25,50,1,14.2751514434691,0.838275859559485,0.477353345852932,FALSE,TRUE,656.917000000001,-7.68152516576268,8.37140557192015,NA
"97",1,97,0,25,50,1,14.7314463784603,0.101867028130952,0.494778622753972,FALSE,TRUE,142.198000000004,-7.73871853861772,8.43154261018596,NA
"98",1,98,0,25,50,1,14.3344700794737,0,0.48861229487139,FALSE,TRUE,138.633999999991,-7.7387661088432,8.43155388419723,NA
"99",1,99,0,25,46.3922418007858,1,15,0,0.492474495724799,FALSE,TRUE,126.933999999994,-7.73875294187164,8.43155098351139,NA
"100",1,100,0,25,50,1,15,0.0360932428605835,0.499807510935943,FALSE,TRUE,142.035999999993,-7.73872259528335,8.43154339608106,NA
"101",1,101,5.12292282152523e-05,25,48.3818775869422,0.993254057546933,14.687960905777,0,0.488549292689579,FALSE,TRUE,1026.66899999999,-7.73590133377029,8.42869645247557,NA
"102",1,102,0.0464967865512828,25,50,1,15,0,0.491870998913045,FALSE,TRUE,436.497000000003,-7.6810132879955,8.37105414580664,NA
"103",1,103,0.0322683579908613,25,49.777315246213,0.973368107071627,14.9798966798413,0,0.484261590352079,FALSE,TRUE,482.106,-7.68191414537885,8.3709721833638,NA
"104",1,104,0.0291063084448017,25,47.2748162670323,1,15,0.328542279147249,0.48750747258251,FALSE,TRUE,495.111000000004,-7.68129874029323,8.37096832814968,NA
"105",1,105,0.0348944455002058,25,47.94152491393,1,15,0,0.489444818358777,FALSE,TRUE,440.449000000008,-7.68165542961148,8.37177642129351,NA
"106",1,106,0.00973669410083255,25,49.2182062734633,0.974690844796795,13.5429957834736,0.852243263888035,0.457763703292991,FALSE,TRUE,833.687999999995,-7.68194661449734,8.36999057549523,NA
"107",1,107,0.0214104257134103,25,48.0177389764697,1,13.6261871858698,0.815754510780099,0.463288961280611,FALSE,TRUE,564.269,-7.6818049503761,8.37117607264957,NA
"108",1,108,0.00573698875444405,25,49.5809089412491,1,14.2417417094037,0.457203154064687,0.48266044531745,FALSE,TRUE,1005.05600000001,-7.68150652189828,8.37114962161496,NA
"109",1,109,0,25,45.8568677075501,0.983490668111073,12.5534321834359,0.700092328105776,0.439723777179287,FALSE,TRUE,124.068999999989,-7.7386844473433,8.43153402009956,NA
"110",1,110,0,25,48.350124215894,0.983953029674649,15,1.11478778383109,0.486034969115395,FALSE,TRUE,184.752999999997,-7.7386844473433,8.43153402009956,NA
"111",1,111,0.0540896864643909,25,46.8121767512195,1,15,1.3105283472311,0.477395256449125,FALSE,TRUE,374.354999999996,-7.68150067048519,8.37069591018395,NA
"112",1,112,0,25,46.3825099240356,0.9865001248911,15,1.32231006567519,0.48177093405646,FALSE,TRUE,137.296999999991,-7.73873971783184,8.43154778323887,NA
"113",1,113,0,25,49.1271013800104,1,14.761904864389,0,0.493847732647459,FALSE,TRUE,141.601999999999,-7.73868012315027,8.43153270533193,NA
"114",1,114,0.0212252509067345,25,49.883656203044,0.996145652637428,15,0.13056164797047,0.49410354011533,FALSE,TRUE,512.634999999995,-7.68151721194947,8.37107369139153,NA
"115",1,115,0,25,50,0.985231682082097,15,0.736554045701506,0.491735806485812,FALSE,TRUE,142.455000000002,-7.73853660304397,8.43149694457164,NA
"116",1,116,0.0745283671800893,25,47.9117955676989,1,14.3072201905837,0,0.468003237114922,FALSE,TRUE,301.661000000007,-7.68163040300004,8.370687037154,NA
"117",1,117,0.0103666054145963,25,50,0.966902782341663,14.3562832764312,1.53384413891091,0.467328173215169,FALSE,TRUE,730.204000000012,-7.68147380561826,8.37026058702185,NA
"118",1,118,0.00392910934290052,25,47.4955938577099,1,15,0.213621890591617,0.493024409917115,FALSE,TRUE,939.491000000009,-7.68282503611545,8.37357925265617,NA
"119",1,119,0.04725054453412,25,50,1,14.7825295308219,0,0.487515483888916,FALSE,TRUE,366.834999999992,-7.68165391048861,8.3705976264501,NA
"120",1,120,0.0675063410086006,25,49.2430366664898,0.991351639362795,15,0.0883308939437334,0.48310422639414,FALSE,TRUE,264.353000000003,-7.68206877634316,8.3708468608386,NA
"121",1,121,0,25,47.0553693330183,1,13.8273482349794,0,0.473248560570933,FALSE,TRUE,134.280000000013,-7.73873822831636,8.43154721399048,NA
"122",1,122,0,25,48.1946879396562,0.973071416729807,13.9528251805692,0,0.467902579545415,FALSE,TRUE,128.241999999998,-7.73874200335676,8.43154818615648,NA
"123",1,123,0.0330083858849287,25,49.2490495606617,0.979032490077798,14.8841964829572,0,0.483008616920553,FALSE,TRUE,362.491999999998,-7.68137281045207,8.37059782494411,NA
