"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"27",1,27,0,1,50,0.51,15,15,0.347669160724013,TRUE,TRUE,117.913,-7.72828786541827,8.42108461328792,NA
"28",1,28,0.077131713770867,1,49.7636894238353,0.522320882872482,15,14.9340591581736,0.339676139208088,FALSE,TRUE,399.543000000005,-7.66854939439781,8.36094524411502,NA
"29",1,29,0,1,50,0.51,15,14.4119586220428,0.337965075375941,FALSE,TRUE,124.007999999987,-7.72828786541827,8.42108461328792,NA
"30",1,30,0.0361784688499709,1,47.7772915532785,0.51,14.5803135137891,13.9951249352654,0.314468085781453,FALSE,TRUE,664.675000000003,-7.66849985785483,8.36098717821452,NA
"31",1,31,0,1,44.9930680704929,0.51,14.792059703771,14.1993510667877,0.32340823656147,FALSE,TRUE,153.010999999999,-7.72831747323566,8.42109262377402,NA
"32",1,32,0.0145086043553015,1,44.5225363928169,0.51,14.7050530713225,15,0.333868444359692,FALSE,TRUE,957.065000000002,-7.66854138123956,8.36105429641965,NA
"33",1,33,0.0829299078899825,1,49.5987054411279,0.530908059577368,15,14.3811708326664,0.327912641506385,FALSE,TRUE,528.648000000001,-7.66828596773702,8.36082734442462,NA
"34",1,34,0,1,48.276998791711,0.51,15,15,0.345812157377405,FALSE,TRUE,124.180000000008,-7.72828786541827,8.42108461328792,NA
"35",1,35,0,1,48.8239798719297,0.51,13.8819956180155,15,0.3178492936399,FALSE,TRUE,123.452000000005,-7.72828786541827,8.42108461328792,NA
"36",1,36,0.0432108680997212,1,50,0.513963652040742,14.5583332080074,15,0.333824252760372,FALSE,TRUE,516.286999999997,-7.66852186566568,8.36105401474779,NA
"37",1,37,0,1,50,0.51,14.888616584847,15,0.345115446828864,FALSE,TRUE,133.170000000013,-7.72828786541827,8.42108461328792,NA
"38",1,38,0,1,47.3277313549433,0.51,14.1938366219427,14.9579314691017,0.324017856786035,FALSE,TRUE,165.160000000003,-7.72831747323566,8.42109262377402,NA
"39",1,39,0.00990150848089567,1,44.6830093853973,0.536134069943108,15,14.9438593799109,0.336686347920995,FALSE,TRUE,1079.995,-7.66847325240559,8.36112238080694,NA
"40",1,40,0,1,50,0.555436528434794,14.7358341008006,15,0.335272931339242,FALSE,TRUE,126.247000000003,-7.72829286037272,8.42108636110252,NA
"41",1,41,0,1,46.3066133025018,0.51,15,15,0.343744355428758,FALSE,TRUE,134.889999999999,-7.72831747323566,8.42109262377402,NA
"42",1,42,0.168790441330396,1,49.8781105870513,0.51,15,15,0.337483346245357,FALSE,TRUE,317.977000000014,-7.66847078421538,8.36092967325367,NA
"43",1,43,0.14026432297785,1,46.5870313773318,0.51,15,14.9989371410444,0.335130349155026,FALSE,TRUE,329.683999999994,-7.66827907162674,8.36093090599843,NA
"44",1,44,0.0272394379055275,1,49.3819220266492,0.510704839499749,13.9082329973707,14.9217097035971,0.315782192470927,FALSE,TRUE,685.792000000001,-7.66855708781784,8.36108964541367,NA
"45",1,45,0,1,49.1032770250816,0.51,14.02503666307,14.1106975923169,0.305415984192489,FALSE,TRUE,141.654999999999,-7.72831747323566,8.42109262377402,NA
"46",1,46,0.0324578575077881,1,50,0.529271676701493,15,15,0.343014056746501,FALSE,TRUE,800.279999999999,-7.66827888856526,8.36086133377396,NA
"47",1,47,0,1,44.3622133460068,0.533587470532516,15,15,0.338412669079425,FALSE,TRUE,136.404999999999,-7.72829286037272,8.42108636110252,NA
"48",1,48,0,1,47.1598708413348,0.516836063216849,14.6587747373806,15,0.335491757866518,FALSE,TRUE,122.200000000012,-7.72829286037272,8.42108636110252,NA
"49",1,49,0,1,50,0.523527734931164,15,14.8735111472717,0.343801729186645,FALSE,TRUE,142.353999999992,-7.72829286037272,8.42108636110252,NA
"50",1,50,0.0243836887957673,1,48.6371138978499,0.513765937859936,15,12.3586073039916,0.299533946115011,FALSE,TRUE,901.365000000005,-7.66830326880039,8.36085537360302,NA
"51",1,51,0,1,45.2369739926816,0.560743245888507,14.7903450153853,15,0.330271616114703,FALSE,TRUE,125.579000000012,-7.72829286037272,8.42108636110252,NA
"52",1,52,0,1,50,0.522815136626487,14.6135615909926,15,0.336712971776004,FALSE,TRUE,138.853999999992,-7.72829286037272,8.42108636110252,NA
"53",1,53,0.0826514197679397,1,50,0.513070111550777,13.280752811436,15,0.294961365781726,FALSE,TRUE,492.343999999997,-7.66825364587451,8.36078805806711,NA
"54",1,54,0,1,50,0.541504519090268,13.7685742397385,13.6327726490601,0.283067917176932,FALSE,TRUE,122.269,-7.72828786541827,8.42108461328792,NA
"55",1,55,0,1,46.4721761770268,0.51,15,15,0.343915610597421,FALSE,TRUE,110.876000000004,-7.72828786541827,8.42108461328792,NA
"56",1,56,0.0549293022967983,1,46.5035405087507,0.51,15,15,0.340298597443074,FALSE,TRUE,568.449000000008,-7.66829942488774,8.36092047386903,NA
"57",1,57,0,1,50,0.53610894112436,14.9648564822937,14.2551243927943,0.330739005621418,FALSE,TRUE,118.550000000003,-7.72828786541827,8.42108461328792,NA
"58",1,58,0.0471805378297965,1,50,0.515990741885323,14.4445642167235,15,0.330387891412291,FALSE,TRUE,645.929000000004,-7.66829478338614,8.36090973124362,NA
"59",1,59,0.0319163907116542,1,50,0.547489121930095,15,13.8211083690534,0.319882206815625,FALSE,TRUE,840.502999999997,-7.66828892080306,8.36086579131917,NA
"60",1,60,0.012829398171573,1,50,0.51,15,15,0.346839936700249,FALSE,TRUE,1025.91100000001,-7.66842426305936,8.36102546669262,NA
"61",1,61,0,1,50,0.511405121881726,15,15,0.347484339262106,FALSE,TRUE,125.612999999998,-7.72829286037272,8.42108636110252,NA
"62",1,62,0,1,46.3928629534804,0.545351233937713,14.4139584755913,13.5236993915621,0.296047555515619,FALSE,TRUE,152.217999999993,-7.72829286037272,8.42108636110252,NA
"63",1,63,0.0731511129001732,1,49.4479034934117,0.51,15,14.9895956713676,0.342260694988541,FALSE,TRUE,405.090000000011,-7.66836769861231,8.36099805322674,NA
"64",1,64,0.0128688555021736,1,50,0.53400754018328,14.7597216144252,14.7257271948886,0.333017514942336,FALSE,TRUE,1052.38,-7.66831493790352,8.36097960322586,NA
"65",1,65,0,1,50,0.51,13.8388402171656,14.5360292001318,0.309033803872101,FALSE,TRUE,114.234000000011,-7.72829286037272,8.42108636110252,NA
"66",1,66,0.113995781979264,1,45.6767799397666,0.51,15,14.8697793031986,0.333283499195949,FALSE,TRUE,369.103000000003,-7.66823873901353,8.36090980389365,NA
"67",1,67,0.00730441061759985,1,50,0.542981120826505,15,14.7370299031416,0.338434014083707,FALSE,TRUE,1168.53600000001,-7.66852849681563,8.36125061242277,NA
"68",1,68,0.0352961894678545,1,42.1447331730442,0.514786837256017,13.786939568806,15,0.304387267049258,FALSE,TRUE,812.827000000005,-7.66824770015503,8.3608199625058,NA
"69",1,69,0,1,48.4790517839175,0.547220513075423,14.9705516595909,14.648264688237,0.334300971256408,FALSE,TRUE,125.278999999995,-7.72829286037272,8.42108636110252,NA
"70",1,70,0,1,50,0.51,14.5314567464893,13.3060857960549,0.306925040433164,FALSE,TRUE,120.284999999989,-7.72829286037272,8.42108636110252,NA
"71",1,71,0.0674644707172608,1,50,0.541392808820613,13.4820663905466,14.7516940329386,0.290964467451444,FALSE,TRUE,495.754000000001,-7.66829822003103,8.36092222256221,NA
"72",1,72,0,1,43.2759139779541,0.51,12.6887988352406,14.7172549545345,0.266242883337364,FALSE,TRUE,173.970000000001,-7.72829286037272,8.42108636110252,NA
"73",1,73,0.0131569495889135,1,50,0.555460055773721,14.6238032835344,15,0.331421687077414,FALSE,TRUE,1101.45699999999,-7.66834652064331,8.36094415922645,NA
"74",1,74,0.0174240333323935,1,50,0.51,15,14.5974268265595,0.339827143041177,FALSE,TRUE,989.682000000001,-7.66830282470023,8.36092666345321,NA
"75",1,75,0,1,50,0.51,14.0016583283447,15,0.322658932962598,FALSE,TRUE,126.215000000011,-7.72829286037272,8.42108636110252,NA
"76",1,76,0.0181858315605085,1,45.300974143295,0.530924021149671,14.8502760415223,14.9537136546388,0.333972375549006,FALSE,TRUE,1012.018,-7.66833504255625,8.36093776415711,NA
"77",1,77,0,1,50,0.538298108811132,14.4258636942488,14.9350953448292,0.328404228337147,FALSE,TRUE,116.721999999994,-7.728268167013,8.42108002607078,NA
"78",1,78,0.0145111777049556,1,48.5546971729028,0.51,14.5672319805673,15,0.334842049853081,FALSE,TRUE,983.377999999997,-7.66838089285728,8.36089042443636,NA
"79",1,79,0,1,49.2165792986649,0.51,15,13.3571376456481,0.319478533148214,FALSE,TRUE,125.591,-7.72820521359786,8.42106446046371,NA
"80",1,80,0,1,50,0.531390460644855,14.343427369856,13.2767405585358,0.297028309954774,FALSE,TRUE,122.525999999998,-7.72820521359786,8.42106446046371,NA
"81",1,81,0.0205890264563497,1,50,0.537496776895757,13.6799819362239,15,0.306738454177691,FALSE,TRUE,772.298999999999,-7.66833560654197,8.36092956668521,NA
"82",1,82,0.0885433714763549,1,50,0.528067091341794,14.7554410350779,15,0.333721338087167,FALSE,TRUE,369.716,-7.66829612129767,8.3609154630775,NA
"83",1,83,0,1,50,0.511853589971788,14.4022369122741,15,0.333041723739758,FALSE,TRUE,128.099000000002,-7.72822222781406,8.42106840526798,NA
"84",1,84,0,1,50,0.51,14.8836945724643,15,0.345001497265047,FALSE,TRUE,115.383000000002,-7.72825421525718,8.42107667895052,NA
"85",1,85,0.0465514820727331,1,50,0.51,14.9911569211477,13.8991198255865,0.32553880946354,FALSE,TRUE,592.457999999999,-7.66841975747756,8.36089023710207,NA
"86",1,86,0,1,50,0.521750454372397,15,15,0.346134788210565,FALSE,TRUE,111.585000000006,-7.72831370439815,8.42109150148792,NA
"87",1,87,0,1,50,0.526215786324217,15,15,0.345558713103303,FALSE,TRUE,132.327999999994,-7.72825258114986,8.42107639262743,NA
"88",1,88,0,1,49.0119049590199,0.51,14.5838545784993,14.0705769541573,0.320325056502573,FALSE,TRUE,203.506000000008,-7.72827886349774,8.421082576115,NA
"89",1,89,0,1,50,0.571605253806238,14.7761154178177,15,0.334227414509762,FALSE,TRUE,120.001000000004,-7.72827886349774,8.421082576115,NA
"90",1,90,0,1,50,0.51,14.7798157850642,15,0.3425736618033,FALSE,TRUE,138.827000000005,-7.72827886349774,8.421082576115,NA
"91",1,91,0,1,48.6232518253507,0.515579757110865,15,15,0.345432366266957,FALSE,TRUE,132.040999999997,-7.72827886349774,8.421082576115,NA
"92",1,92,0.116030399325838,1,50,0.552139390376582,15,14.6743771476074,0.3285217382632,FALSE,TRUE,340.949000000008,-7.66825419305445,8.36085997913874,NA
"93",1,93,0.0243395458123267,1,47.9417626789157,0.520853668502526,14.8864192597011,15,0.339645818245327,FALSE,TRUE,646.366999999998,-7.66845702753753,8.36105020384298,NA
"94",1,94,0,1,50,0.51,14.7150204529036,14.7104306724135,0.336059514952056,FALSE,TRUE,125.489000000001,-7.72830345645782,8.42108872088093,NA
"95",1,95,0.0360826856853099,1,49.3654134327603,0.5140993798554,15,14.3549031413934,0.333026670997182,FALSE,TRUE,596.358000000007,-7.66831403783022,8.36089168073167,NA
"96",1,96,0.0729703512136764,1,48.5270219962792,0.51,14.8856724852644,15,0.338737752465518,FALSE,TRUE,411.326000000001,-7.66832437134631,8.36095024915966,NA
"97",1,97,0.00543941823244173,1,49.8021092258622,0.51,15,15,0.347100068852632,FALSE,TRUE,1036.469,-7.6689764063819,8.36167382165435,NA
"98",1,98,0.0461181673471452,1,48.9131209246325,0.51,15,14.9910764574879,0.343361050359443,FALSE,TRUE,498.242999999988,-7.6684353429443,8.36092239804142,NA
"99",1,99,0.0309749870108361,1,50,0.515498820769995,14.9089241905428,15,0.342827039797989,FALSE,TRUE,594.552000000011,-7.66853898503916,8.36119298639171,NA
"100",1,100,0,1,50,0.537030758787746,15,15,0.344180826097873,FALSE,TRUE,118.512000000002,-7.72821062227427,8.42106539042508,NA
"101",1,101,0.0247170674499938,1,50,0.51,15,13.1323080737343,0.314528396907961,FALSE,TRUE,730.339000000007,-7.66833975278792,8.36100365538199,NA
"102",1,102,0.043132396221671,1,50,0.51,15,15,0.344920063325953,FALSE,TRUE,480.150000000009,-7.66848208659377,8.36105209341791,NA
"103",1,103,0,1,50,0.51,14.8352315868698,13.5123842637523,0.318669468315423,FALSE,TRUE,125.662999999986,-7.72818510718154,8.42105849385247,NA
"104",1,104,0.0540739059935096,1,47.1378748486256,0.56250661210341,14.2810809908984,15,0.314304294650621,FALSE,TRUE,377.682000000001,-7.66849616771688,8.36112807604515,NA
"105",1,105,0.016926016506053,1,50,0.534461463200363,15,14.8930128971709,0.341541411151563,FALSE,TRUE,714.982999999993,-7.66842633425373,8.36110879174855,NA
"106",1,106,0,1,49.5573394958104,0.51,15,15,0.34718807119893,FALSE,TRUE,119.925999999992,-7.72822747706109,8.42106986989972,NA
"107",1,107,0.0464072824787194,1,49.6612179682394,0.550192356699362,14.5364508531133,15,0.327117853582063,FALSE,TRUE,471.384000000005,-7.66854634428352,8.36111590128865,NA
"108",1,108,0,1,50,0.510018836976855,14.7021992228024,15,0.340726964818228,FALSE,TRUE,122.069000000003,-7.72826722532533,8.42107978404396,NA
"109",1,109,0,1,50,0.538236097291018,14.9281223601349,14.910773210014,0.340779546647868,FALSE,TRUE,123.99500000001,-7.72834070005444,8.42109845999653,NA
"110",1,110,0.0414370350858945,1,47.1802163446227,0.51,15,15,0.341906768647444,FALSE,TRUE,473.467000000004,-7.66843619477021,8.36111342291727,NA
"111",1,111,0.0363357695054376,1,48.2024614422581,0.535803028976179,13.6979375331649,13.3268834328785,0.270115473933252,FALSE,TRUE,492.409,-7.66849863463462,8.36108208599861,NA
"112",1,112,0,1,45.4096803419189,0.51,14.4179837434996,15,0.328621695890881,FALSE,TRUE,135.86099999999,-7.72829273852066,8.42108636666797,NA
"113",1,113,0.110549034239279,1,50,0.544156484051718,15,15,0.336056551769794,FALSE,TRUE,309.831999999995,-7.66841396451934,8.36092234712793,NA
"114",1,114,0,1,46.5403434290476,0.513943263779144,15,15,0.343437065564434,FALSE,TRUE,169.639999999999,-7.7283452574621,8.42109881988856,NA
"115",1,115,0.038793110758409,1,49.8720972187575,0.51,15,15,0.345047836792189,FALSE,TRUE,479.437000000005,-7.66840844907736,8.36097175319946,NA
"116",1,116,0.0275702834229467,1,48.915894681487,0.533586123294331,15,14.2677404904794,0.328722765234219,FALSE,TRUE,565.819000000003,-7.66836652544975,8.36090075875264,NA
"117",1,117,0,1,47.3809220129657,0.525145837883422,15,15,0.342799838500309,FALSE,TRUE,117.118000000002,-7.72816527873155,8.42105397026168,NA
"118",1,118,0,1,48.5735300142479,0.52082275232149,15,14.3966386511707,0.334499859983665,FALSE,TRUE,120.293000000005,-7.72828835758729,8.42108508211499,NA
"119",1,119,0.0745560842384023,1,49.3888434605732,0.530487490861802,14.5334509056664,14.3616683606324,0.315613203346824,FALSE,TRUE,334.667000000001,-7.66846871388964,8.36090115723602,NA
"120",1,120,0.0313507584054831,1,50,0.51,14.2702432006604,14.7161001699659,0.322554577322092,FALSE,TRUE,413.306000000011,-7.66846677258666,8.36108564770933,NA
"121",1,121,0.0082774167257447,1,48.065342842361,0.516431823706973,14.4578630179875,14.1395737292375,0.315178383451022,FALSE,TRUE,854.870999999999,-7.66854313840658,8.36119536996026,NA
"122",1,122,0.0863383106110015,1,49.3632740668415,0.51,15,13.34123186036,0.311948692958681,FALSE,TRUE,267.42300000001,-7.66853174276844,8.36118437552696,NA
"123",1,123,0,1,50,0.51,15,14.6684283775767,0.342217997326044,FALSE,TRUE,115.625,-7.72827921496006,8.42108257919745,NA
"124",1,124,0,1,50,0.583929673093497,15,15,0.338540917096884,FALSE,TRUE,114.523000000001,-7.72818073557037,8.42105801029146,NA
"125",2,125,0.0629454275032062,18,50,0.51,14.4391252068521,3.84418876933466,0.488005738716434,TRUE,TRUE,341.252000000008,-7.66912504522862,8.35800613472255,NA
"126",2,126,0,25,49.3077599388163,0.546310668336043,14.1753101495184,4.80084348605665,-0.242053020240574,FALSE,TRUE,142.558999999994,-7.7282508979125,8.42107564562205,NA
"127",2,127,0,25,48.8286223558245,0.51,13.5790634580029,4.15248627996149,-0.183615002947255,FALSE,TRUE,126.101999999999,-7.7282508979125,8.42107564562205,NA
"128",2,128,0.0467173779271448,25,49.689332702228,0.51,14.7427653913336,3.82522482134205,0.411888238367099,FALSE,TRUE,357.225000000006,-7.66912333398908,8.35810289833968,NA
"129",2,129,0.0958215834774265,25,47.8539622112266,0.546624295683175,13.1905902906509,3.24051806365833,0.477594414609838,FALSE,TRUE,293.499000000011,-7.66939079858134,8.35682856129846,NA
"130",2,130,0.145264199675974,25,50,0.51,13.716051721045,3.34287177614937,0.47358357902919,FALSE,TRUE,239.244999999995,-7.6692473738189,8.35776338108689,NA
"131",2,131,0,25,50,0.51,14.9980644361013,3.50681516931119,-0.232780794902444,FALSE,TRUE,129.047000000006,-7.7282508979125,8.42107564562205,NA
"132",2,132,0.0349109855814674,25,50,0.542052863054482,14.3751709519225,4.80084396516837,0.417911284436761,FALSE,TRUE,408.290999999997,-7.66916372673717,8.35772631478845,NA
"133",2,133,0.0105367587111778,25,47.9177838545262,0.52069224381902,14.9254955034844,3.60896391795018,0.432150780670685,FALSE,TRUE,645.781999999992,-7.66910300160642,8.35830409908125,NA
"134",2,134,0.136262286973453,25,50,0.524919354883063,15,5.38543222200256,0.459874379224338,FALSE,TRUE,259.303,-7.66911959465681,8.35819453152125,NA
"135",2,135,0.0812092349543008,25,49.8033259071188,0.536489282014143,14.6765146135493,4.16528924576665,0.44837003810574,FALSE,TRUE,318.642999999996,-7.66917430234467,8.35834925988078,NA
"136",2,136,0.0447724200499348,25,50,0.51,14.5535488916663,4.01525715309501,0.420589369197999,FALSE,TRUE,384.835999999996,-7.66923778352556,8.3581059406066,NA
"137",2,137,0,25,44.2204903431906,0.51,13.2700711171684,4.19716177407727,-0.124763927598911,FALSE,TRUE,144.798999999999,-7.7282508979125,8.42107564562205,NA
"138",2,138,0.0113527975556791,25,48.0965025513637,0.51,15,4.62615614504406,0.424628314226145,FALSE,TRUE,670.221000000005,-7.66907216908414,8.35801144642724,NA
"139",2,139,0.111370399440233,25,50,0.513620568296366,12.0585387314716,2.68645207829764,0.468273998713636,FALSE,TRUE,294.463000000003,-7.66928858513569,8.35752634562625,NA
"140",2,140,0.0947128060336853,25,50,0.51,14.0310917405457,3.3159170581134,0.476530141223187,FALSE,TRUE,296.731,-7.66911367636043,8.35789205040626,NA
"141",2,141,0.0429172679362767,25,43.9587824812294,0.51,14.5324043321346,5.06672716884666,0.427960440078102,FALSE,TRUE,369.316000000006,-7.66918697616012,8.35790685524699,NA
"142",2,142,0.102202366365646,25,48.9325683431455,0.51,14.8665690724157,3.82483488311404,0.474780487840656,FALSE,TRUE,278.889999999999,-7.66918037365562,8.35838158037472,NA
"143",2,143,0.014781041050622,25,50,0.535789930938189,13.4724442898969,3.19176267676493,0.445097947735128,FALSE,TRUE,537.609000000011,-7.66916504137525,8.3576362863936,NA
"144",2,144,0,25,47.5921594641144,0.547996766057281,13.9249797396657,3.59288776670331,-0.167933855241354,FALSE,TRUE,161.718999999997,-7.7282508979125,8.42107564562205,NA
"145",2,145,0.0232527146965859,25,47.6135758598772,0.51,14.6241676468413,2.23571939020696,0.431577765768021,FALSE,TRUE,463.804999999993,-7.66910945105812,8.35784222717282,NA
"146",2,146,0.106550579838519,25,49.5976419541509,0.521643289929379,15,3.92592210335984,0.452873411786506,FALSE,TRUE,279.249000000011,-7.66899176088586,8.35841050288944,NA
"147",2,147,0.105987983693079,25,49.0953129883752,0.515610657270061,13.9946058252289,3.63370314408146,0.474331980161905,FALSE,TRUE,293.237999999998,-7.66910214550484,8.35814389848039,NA
"148",2,148,0.0265503547070944,25,47.2918719102361,0.51,13.2218425324132,4.64437204166944,0.464182075248877,FALSE,TRUE,418.807000000001,-7.66926310853513,8.35755183168752,NA
"149",2,149,0.00687909210168358,25,50,0.51,13.1170063450299,4.27332718832386,0.242601917103297,FALSE,TRUE,865.968000000008,-7.66923188696499,8.35774737388915,NA
"150",2,150,0.0560744002606153,25,50,0.51,14.3384327322987,3.94835677087687,0.46120126247337,FALSE,TRUE,332.341,-7.66922130378488,8.35820652498216,NA
"151",2,151,0.0463787649934847,25,50,0.511922110751701,15,2.48769866934894,0.412950477330176,FALSE,TRUE,352.520999999993,-7.66906786718749,8.35821965800739,NA
"152",2,152,0.144263053367134,25,50,0.51,15,4.22720302046667,0.462892507660247,FALSE,TRUE,249.739000000001,-7.66921548343163,8.3582517484069,NA
"153",2,153,0.0711975765594185,25,50,0.51,13.9782984094413,4.78317319195367,0.462877770058265,FALSE,TRUE,311.266999999993,-7.6689826064066,8.35804026938666,NA
"154",2,154,0.0233039283961523,25,47.5555948335947,0.515150858952065,14.9032589631737,5.76747458155255,0.359816617045294,FALSE,TRUE,472.375,-7.66904840286391,8.3580725078966,NA
"155",2,155,0.0435489175492564,25,46.0273993340341,0.51,15,4.62201178629962,0.417256835253069,FALSE,TRUE,364.945999999996,-7.66916762371708,8.35839423279198,NA
"156",2,156,0.230351366031562,25,45.6658092131556,0.538561779938375,15,4.51068765476974,0.46703321859099,FALSE,TRUE,229.275000000009,-7.66922175077617,8.35797727191346,NA
"157",2,157,0.0559564484488957,25,50,0.543503371441037,14.1548106554849,4.77994969160145,0.443702894037563,FALSE,TRUE,340.284,-7.66905409600365,8.35757528523614,NA
"158",2,158,0.0618889880397275,25,46.5169988325914,0.510864818583315,15,2.96311049763996,0.478248338939906,FALSE,TRUE,322.438000000009,-7.66916506020655,8.35803688266638,NA
"159",2,159,0.112391647525514,25,45.3467117885387,0.51,14.2465556370932,5.11459634602595,0.471884324174393,FALSE,TRUE,282.104000000007,-7.6690942593313,8.35812032588889,NA
"160",2,160,0.0687105611495227,25,50,0.517928928801613,14.5530511951906,3.29214643216486,0.468646094307196,FALSE,TRUE,322.149999999994,-7.66902489755036,8.35810758095388,NA
"161",2,161,0.0710756194309043,25,50,0.547435765228875,15,5.51342034496331,0.440268090148147,FALSE,TRUE,319.434999999998,-7.66895747898732,8.35800023125181,NA
"162",2,162,0,25,48.6840670145728,0.53966836414397,15,4.27593014602621,-0.241501122599382,FALSE,TRUE,140.09599999999,-7.7282508979125,8.42107564562205,NA
"163",2,163,0,25,46.1827368511053,0.51,14.4894009218915,4.4532775064643,-0.264536275194678,FALSE,TRUE,138.513000000006,-7.72830537268489,8.42108926135649,NA
"164",2,164,0.0740618052937833,25,47.2622284963849,0.520558912796353,13.4051146755951,4.92042501729084,0.479880369667022,FALSE,TRUE,313.029999999999,-7.66913757548259,8.35772720655244,NA
"165",2,165,0.0898134099770987,25,50,0.51,14.6010892867416,2.96746881683192,0.446705520283965,FALSE,TRUE,290.900999999998,-7.66918855151167,8.35850992914283,NA
