"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.0686820013036665,22,46.8731368757569,0.640169010474705,12.4106249629627,9.32814672992278,NA,FALSE,TRUE,175.078999999998,-7.73889621456148,8.41917820889745,NA
"2",0,2,0.854149307384012,2,48.8598050034712,0.542506807573283,8.14614881049448,13.3860811940842,NA,FALSE,TRUE,99.2740000000049,-7.73823854906043,8.42685870178715,NA
"3",0,3,0.680014734469856,6,28.5631973690425,0.779014692394099,1.01795121539348,3.16821297035159,NA,FALSE,TRUE,108.592000000004,-7.74329389039862,8.41813364732126,NA
"4",0,4,0.911221688738666,20,20.5754723587933,0.818863632388843,11.1353477735807,11.1216289596632,NA,FALSE,TRUE,79.5890000000072,-7.74124296939608,8.41878716409885,NA
"5",0,5,0.989537150231906,24,44.6605609371685,0.670613446706243,5.96579055771984,3.63931966573895,NA,FALSE,TRUE,74.8189999999886,-7.74856670985211,8.41894337315891,NA
"6",0,6,0.419425064930692,24,22.6711849637258,0.649733665175826,2.45982966117131,7.64266825500482,NA,FALSE,TRUE,83.5269999999728,-7.74529895692216,8.41049843178765,NA
"7",0,7,0.602557777454002,6,13.5525788185008,0.945606273848993,2.29247858013528,6.73181706287253,NA,FALSE,TRUE,82.7229999999981,-7.74106914021145,8.41812236710744,NA
"8",0,8,0.00106378944698148,10,3.89890794221383,0.681478007969966,2.89655125637252,0.312155041476497,NA,FALSE,TRUE,722.824000000022,-7.78362599354141,8.46985444697397,NA
"9",0,9,0.180151680072483,2,15.6133908621716,0.876830620554347,1.37989727735448,0.662056162971287,NA,FALSE,TRUE,267.874000000011,-7.73662015008406,8.42150376879629,NA
"10",0,10,0.110058908028385,18,30.6566207817433,0.924872859197472,13.2732601474093,12.7430203606715,NA,FALSE,TRUE,132.702000000019,-7.73837430471573,8.41881096401164,NA
"11",0,11,0.957429427725191,8,33.4677799045144,0.970274908434277,10.3856683970662,11.574135665746,NA,FALSE,TRUE,80.5720000000147,-7.73840222587044,8.4198897278959,NA
"12",0,12,0.489519012984461,9,18.6199292692786,0.719201098559335,4.39562954890649,13.8651956008443,NA,FALSE,TRUE,84.6440000000002,-7.74178675315008,8.41758483180381,NA
"13",0,13,0.772395797843973,4,11.9607171804931,0.58651417235414,0.0166086366292662,12.4960721902496,NA,FALSE,TRUE,83.8070000000007,-7.74170693411407,8.4237769095795,NA
"14",0,14,0.32336450009965,7,31.085033058368,0.796289672730132,7.17561665116451,1.34549479640555,NA,FALSE,TRUE,95.0390000000189,-7.73953953326205,8.41864690110217,NA
"15",0,15,0.713151861044865,10,3.44622440886899,0.577326498620678,3.65552750635498,6.04725214424364,NA,FALSE,TRUE,79.3090000000084,-7.74556184714201,8.41730821400259,NA
"16",0,16,0.362276432247689,3,1.74666414431368,0.71090640515501,7.91183321535265,4.90935760254685,NA,FALSE,TRUE,121.043000000005,-7.73769292537298,8.42231775397594,NA
"17",0,17,0.750150006264448,22,36.2076591597333,0.860217326135876,10.0815613879464,1.9839388638502,NA,FALSE,TRUE,78.9230000000098,-7.74080064316777,8.41723858266604,NA
"18",0,18,0.840106299818637,17,25.6305976340977,0.765355584677667,4.77587436101973,8.66195895104633,NA,FALSE,TRUE,95.0170000000217,-7.74438411792686,8.4199364360366,NA
"19",0,19,0.127485937403085,19,40.4387892277625,0.902310375696442,5.62647211002723,14.8269172482497,NA,FALSE,TRUE,116.693999999989,-7.74052171254918,8.41499738101419,NA
"20",0,20,0.5438430071092,14,42.5169493935895,0.914206018577097,6.46327215824455,10.3151230765686,NA,FALSE,TRUE,83.4590000000026,-7.74083138778534,8.41501581959665,NA
"21",0,21,0.436237577223577,12,38.5753604238674,0.992181978995751,14.7207383355663,8.08356195312137,NA,FALSE,TRUE,88.7670000000217,-7.73825134566342,8.41978664599273,NA
"22",0,22,0.199895673332951,15,37.9211039994306,0.744183799199706,14.229044083085,5.29916967220533,NA,FALSE,TRUE,119.704999999987,-7.73861994769393,8.41937805450179,NA
"23",0,23,0.636921152203845,16,11.1298486075472,0.848698853677533,11.5923027305577,2.75205960121149,NA,FALSE,TRUE,84.5860000000102,-7.73880108895644,8.41938026291297,NA
"24",0,24,0.537750856109107,14,24.2181028306592,0.62184722411903,9.66545482112381,4.1478127190091,NA,FALSE,TRUE,85.5019999999786,-7.7404566802681,8.41838660554788,NA
"25",0,25,0.273486279049673,20,8.73744483195389,0.549241818039624,13.2480699645105,10.5005498364335,NA,FALSE,TRUE,96.9939999999769,-7.73898459530618,8.42105496269413,NA
"26",0,26,0.243015809333883,12,5.94450166637006,0.525558842172972,8.79270586131427,7.14122276206931,NA,FALSE,TRUE,99.2550000000047,-7.73953386973508,8.41823055449225,NA
"27",1,27,0.229160663003533,1,15.3870617082171,1,15,15,0.474310256494058,TRUE,TRUE,705.110999999975,-7.77414351019212,8.46661633326485,NA
"28",1,28,0.252126970574826,1,15.6334326675448,0.979790286302951,15,14.5615198917818,0.463009467381531,FALSE,TRUE,705.470000000001,-7.77105193989277,8.46343238820827,NA
"29",1,29,0.279478492218816,1,17.6994723799678,1,15,15,0.444341861182229,FALSE,TRUE,578.228000000003,-7.77429692968739,8.46680368863531,NA
"30",1,30,0.220657466687025,1,13.8952783016921,1,14.4403954748237,13.6596126664909,0.463756074053392,FALSE,TRUE,1002.378,-7.75683241420027,8.4487708165751,NA
"31",1,31,0.193238903881124,1,15.5168213093869,0.986328392445817,14.9242267151437,15,0.457614131452221,FALSE,TRUE,904.75900000002,-7.76613071628274,8.45825898240679,NA
"32",1,32,0.250186798984794,1,13.0208877639372,0.993315748166789,15,15,0.468154405243889,FALSE,TRUE,686.162000000011,-7.77075234229039,8.46321016865608,NA
"33",1,33,0.205483419837696,1,15.0305944185656,1,15,15,0.467701407317691,FALSE,TRUE,702.023000000016,-7.77381426640651,8.46624843886662,NA
"34",1,34,0.289710097260721,1,12.7378592739639,1,15,15,0.432398843301883,FALSE,TRUE,578.247999999992,-7.77365333800136,8.46616873398622,NA
"35",1,35,0.146450944341656,1,15.8423217128532,0.953696749377527,14.0874785740723,14.2450278332896,0.383095577289642,FALSE,TRUE,1015.133,-7.76497974197334,8.45701448030752,NA
"36",1,36,0.254309880497354,1,14.6108830932824,1,14.4667267719331,15,0.464783490432241,FALSE,TRUE,637.904999999999,-7.77507397286324,8.46758955945577,NA
"37",1,37,0.150981777647405,1,16.0690979715156,0.979787955368715,15,14.4845944878528,0.402800870502869,FALSE,TRUE,997.159000000014,-7.76542431024089,8.45750057470011,NA
"38",1,38,0.201144882545953,1,19.4173723956124,0.984238443485948,13.9442941885596,15,0.459124807406902,FALSE,TRUE,775.780999999988,-7.77208146969571,8.46453618138922,NA
"39",1,39,0.259379066720001,1,11.5487235734198,0.985786786878569,15,15,0.461476986707767,FALSE,TRUE,686.51999999999,-7.76957125045217,8.46183673766607,NA
"40",1,40,0.26552571089392,1,17.8245504478991,0.999791861973766,14.4040784781363,14.2971469899329,0.452098175371386,FALSE,TRUE,577.343999999983,-7.7746926257636,8.46718010193967,NA
"41",1,41,0.254921374453331,1,12.3197642670164,1,14.5524298668161,14.5193583691276,0.462305778693588,FALSE,TRUE,629.33600000001,-7.77477103189096,8.46724239427654,NA
"42",1,42,0.253302515644965,1,13.9748196296252,0.987360275304915,15,13.9044874730753,0.459930407228621,FALSE,TRUE,682.671000000002,-7.77077714933523,8.46316075140983,NA
"43",1,43,0.203587275600778,1,13.0666226523313,0.993279565389038,15,14.5165582132424,0.462943725610233,FALSE,TRUE,736.487999999983,-7.77240308453462,8.4648735938735,NA
"44",1,44,0.230848734859133,1,18.5276043913969,1,14.7999829205973,14.7894043969672,0.472446429751374,FALSE,TRUE,677.082000000024,-7.77439487029386,8.46687207405621,NA
"45",1,45,0.237005688824871,1,8.8635804967307,1,14.8625371358891,15,0.47310622751883,FALSE,TRUE,621.943999999989,-7.77424430819085,8.46670097665911,NA
"46",1,46,0.240860327381649,1,16.7245368882314,0.978528119751781,14.1762461509647,15,0.466969935734841,FALSE,TRUE,842.59600000002,-7.76465119791033,8.45663990717224,NA
"47",1,47,0.334794903650133,1,16.1413050992004,0.980809105203403,15,13.9232417567325,0.358070301542761,FALSE,TRUE,557.800999999978,-7.77061736388511,8.46310647646196,NA
"48",1,48,0.209261726954102,1,13.111158608666,1,15,15,0.469457292280233,FALSE,TRUE,1011.89999999999,-7.75814307152499,8.45016584597258,NA
"49",1,49,0.262167248914106,1,18.465448828734,0.962187096276944,14.8035267506491,13.576386926506,0.447139633786647,FALSE,TRUE,875.532000000007,-7.76145570266003,8.45319586777982,NA
"50",1,50,0.144104969563089,1,13.1989675844865,1,15,14.4780363210012,0.391709868051604,FALSE,TRUE,887.053999999975,-7.77416779502312,8.46661573816484,NA
"51",1,51,0.169228353144274,1,16.9414693582843,1,15,15,0.435125391028141,FALSE,TRUE,816.585000000021,-7.77316793757591,8.46559446669212,NA
"52",1,52,0.370154770173442,1,19.5673988804067,0.982653956269262,15,13.6018685168622,0.317750676451547,FALSE,TRUE,701.975000000006,-7.76501619465348,8.4569825316364,NA
"53",1,53,0.216878366126629,1,14.2117308570085,1,14.5437218758652,14.0798861459144,0.46555335691356,FALSE,TRUE,1023.87299999999,-7.75676746186797,8.44868053827899,NA
"54",1,54,0.20471346816467,1,12.1711920123433,0.995470562731048,15,14.7774482305717,0.465240076439227,FALSE,TRUE,1147.08299999998,-7.75339478785361,8.44518745162063,NA
"55",1,55,0.225885677448491,1,13.1331344363912,1,15,15,0.474145752786668,FALSE,TRUE,663.687000000005,-7.77455604335974,8.46701304614903,NA
"56",1,56,0.243448598445124,1,18.8247744644579,1,13.9339258747047,15,0.4679658483071,FALSE,TRUE,630.478999999992,-7.77381055465004,8.4661810283516,NA
"57",1,57,0.30534711538103,1,11.2364080855866,1,14.3546383924849,15,0.407824241283248,FALSE,TRUE,500.983999999997,-7.77493924102666,8.46748501040819,NA
"58",1,58,0.291946749491635,1,14.3906346255775,1,13.587412964419,14.0557253693385,0.416769568575595,FALSE,TRUE,595.481999999989,-7.77374838041577,8.46628681674599,NA
"59",1,59,0.256608217895923,1,18.875723511731,0.979239649095142,15,14.8762957058187,0.461644529429946,FALSE,TRUE,656.054000000004,-7.77306943510069,8.46547494807599,NA
"60",1,60,0.228728880207308,1,14.5803280752888,0.997956633584362,14.6328632846517,15,0.472720701020953,FALSE,TRUE,667.543000000005,-7.77349042577304,8.46597315341389,NA
"61",1,61,0.271911551892984,1,12.765649731403,0.959997591813995,15,13.8705428808771,0.440489140400894,FALSE,TRUE,613.163,-7.77129555624243,8.46366206241957,NA
"62",1,62,0.257457796128456,1,10.6550587982593,1,14.3593142615317,15,0.462468877449077,FALSE,TRUE,571.137999999977,-7.77348290833048,8.46595292732298,NA
"63",1,63,0.269146156029616,1,16.8785286785361,0.992902806181945,15,15,0.454064894429183,FALSE,TRUE,615.396000000008,-7.77340993345559,8.46588995600869,NA
"64",1,64,0.239177976240922,1,11.285860910908,1,15,15,0.473154545284047,FALSE,TRUE,662.378999999986,-7.77410190438589,8.46658350180275,NA
"65",1,65,0.198003549357129,1,14.3915331153896,0.985927464164932,14.2330775306875,14.7729746486383,0.456210753971974,FALSE,TRUE,760.088999999978,-7.77157267919134,8.46393249354461,NA
"66",1,66,0.251602112012673,1,15.8123412160577,0.984310101054497,15,14.7589568022056,0.464917891465877,FALSE,TRUE,725.523000000016,-7.76767060140935,8.45992481359159,NA
"67",1,67,0.234713414332327,1,20.5058745227335,1,14.1549305357058,15,0.470860878674681,FALSE,TRUE,651.213000000018,-7.77441429123185,8.46685656822133,NA
