"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"68",1,68,1,1,32.2695337043083,0.51,14.4306237167579,15,0.451042811455159,FALSE,TRUE,119.718000000008,-7.62303687100431,8.31563108173646,NA
"69",1,69,0.959198009399629,1,25.3166440921816,0.518900063831379,14.3819935237624,15,0.42531373570158,FALSE,TRUE,133.220000000001,-7.6228524037961,8.31564988869584,NA
"70",1,70,0.988973750883481,1,29.8785013113744,0.55156911903919,14.2903527645601,14.9300906901063,0.445461043242574,FALSE,TRUE,127.675000000003,-7.62282792129471,8.31561066351769,NA
"71",1,71,0.895521474728692,1,30.1773273481505,0.51,15,14.5928319754872,0.411792696515641,FALSE,TRUE,135.329000000012,-7.62272705382726,8.31553722885733,NA
"72",1,72,0.946379463608219,1,35.1282536030111,0.51,14.3709490287046,14.8020484513776,0.413067822360398,FALSE,TRUE,125.777000000002,-7.62273301045348,8.31557646214774,NA
"73",1,73,0.946145843146988,1,29.5474008623564,0.51,14.5403578141264,15,0.434904007882903,FALSE,TRUE,126.985000000001,-7.62285273711987,8.31548547236356,NA
"74",1,74,1,1,30.6652665283012,0.510759078220325,15,14.8955877055706,0.454930921053416,FALSE,TRUE,138.148000000001,-7.62303511088472,8.31563115840574,NA
"75",1,75,1,1,28.2625865168571,0.51,13.5775544118869,13.7287198796816,0.443227967672574,FALSE,TRUE,138.736000000004,-7.6230426396687,8.31563463691874,NA
"76",1,76,1,1,32.3811920018716,0.535557475033714,15,15,0.451164038153279,FALSE,TRUE,115.157999999996,-7.62293641318519,8.31557682350279,NA
"77",2,77,0,4,29.0501391223406,0.51598640014568,13.1465127331001,12.5313666928096,0.331630532016487,TRUE,TRUE,114.699999999997,-7.6882347691969,8.38099235184494,NA
"78",2,78,0,1,26.0344477781832,0.51,12.6910784032448,12.9619496689824,0.246752219343341,FALSE,TRUE,122.710999999996,-7.6882347691969,8.38099235184494,NA
"79",2,79,0,1,31.2098288368302,0.51,11.9938648128595,12.9406585809085,0.181465847030368,FALSE,TRUE,113.994000000006,-7.6882347691969,8.38099235184494,NA
"80",2,80,0.041279359379513,1,29.8287158693473,0.51,12.0263941388714,13.1086272243999,0.223456695922008,FALSE,TRUE,302.413,-7.62306567870609,8.31551471060352,NA
"81",2,81,0.00608241838499155,1,27.6206831605424,0.555125609608689,13.1031494866938,11.8688325132113,0.283382043806161,FALSE,TRUE,793.260000000009,-7.62322241673589,8.3159637817086,NA
"82",2,82,0,1,31.2556652819552,0.529323447202979,14.5181849166874,11.6926387878646,0.263313676358255,FALSE,TRUE,118.14499999999,-7.68812070251873,8.3809637713393,NA
"83",2,83,0.108035655360111,1,27.6616959209364,0.554052437042717,12.6369227518002,11.8693504614657,0.280470203746851,FALSE,TRUE,258.009000000005,-7.62292069222549,8.3154701727348,NA
"84",2,84,0.0175730213464746,1,27.9786256573553,0.529512479587169,12.2564107705601,12.8153101560726,0.244523578869744,FALSE,TRUE,540.042000000001,-7.62295406155959,8.31548703481668,NA
"85",2,85,0,1,30.7949629669991,0.51,11.9735069719955,12.602808862807,0.214531663532224,FALSE,TRUE,124.606,-7.68812070251873,8.3809637713393,NA
"86",2,86,0,1,26.6068750458117,0.546612981912025,13.706081838658,13.1612975010589,0.220704081142023,FALSE,TRUE,112.286999999997,-7.68812070251873,8.3809637713393,NA
"87",2,87,0,1,27.7240540953726,0.53347939981922,12.7873205891579,13.090554812029,0.232518675287389,FALSE,TRUE,131.570999999996,-7.68812070251873,8.3809637713393,NA
"88",2,88,0.0932167415418287,1,26.578001375042,0.549932287892385,13.0685726716844,12.4560161640781,0.2488590803458,FALSE,TRUE,228.165999999997,-7.62289848376094,8.31544116693136,NA
"89",2,89,0.0493902594508067,1,26.7093974705646,0.532182788115273,14.5867975824254,13.1099901276067,0.222221492648106,FALSE,TRUE,291.921000000002,-7.62289112304203,8.31552161823699,NA
"90",2,90,0,1,30.1741635876283,0.526458081863183,11.5249243929026,12.7540113734583,0.238464114123266,FALSE,TRUE,117.192999999999,-7.68812070251873,8.3809637713393,NA
"91",2,91,0,1,29.1746714817409,0.579529799416519,13.9876904403288,12.4181568293256,0.277621853564399,FALSE,TRUE,121.770000000004,-7.68812070251873,8.3809637713393,NA
"92",2,92,0,1,32.6750834433413,0.51,13.5654338044849,13.192046336582,0.125877344517693,FALSE,TRUE,126.692999999999,-7.68812070251873,8.3809637713393,NA
"93",2,93,0.0142125908102075,1,30.0878695029947,0.528974342720673,13.5188601612604,13.3394703565821,0.206149178643827,FALSE,TRUE,702.173999999999,-7.62290918001732,8.31546879098716,NA
"94",2,94,0.0154309261073021,1,27.6724423192742,0.51,13.1662222287967,12.9481632542515,0.235208108558002,FALSE,TRUE,625.640999999989,-7.62291804671897,8.31548237104394,NA
"95",2,95,0,1,28.022036893127,0.51468123360158,11.9732650846565,13.3414242327217,0.23620104146707,FALSE,TRUE,118.752999999997,-7.68812070251873,8.3809637713393,NA
"96",2,96,0.0612822852253466,1,29.327543207793,0.51,14.4566155052884,11.8286663427858,0.283287723385367,FALSE,TRUE,304.84199999999,-7.62289874181707,8.3153809801839,NA
"97",2,97,0.0563186824321862,1,29.7602517231095,0.51,12.3831683514426,12.6431802747774,0.2431024131039,FALSE,TRUE,324.603000000003,-7.6229063756082,8.31542252097311,NA
"98",2,98,0,1,29.9594424473656,0.51,14.2779898458501,13.0286902328348,0.229139900850848,FALSE,TRUE,129.46100000001,-7.68812070251873,8.3809637713393,NA
"99",2,99,0,1,31.6578630870978,0.532343016251655,12.5724899624414,13.358643725832,0.17031036063913,FALSE,TRUE,110.803,-7.68812070251873,8.3809637713393,NA
"100",2,100,0.0747841017690372,1,20.6402781320878,0.51,12.9581672234471,13.6411164815258,0.289120845143869,FALSE,TRUE,246.875,-7.62290273792451,8.31540263335735,NA
"101",2,101,0.0736966267513359,1,29.0663635986173,0.537669491667476,12.5663528786843,12.2113030948807,0.278568520064547,FALSE,TRUE,263.534,-7.62290080086227,8.31532112939258,NA
"102",2,102,0,1,26.3819337753294,0.556994022478834,13.672127114343,12.6155318378059,0.244041175537349,FALSE,TRUE,118.316999999995,-7.68812070251873,8.3809637713393,NA
"103",2,103,0,1,29.787264509314,0.541052213059072,13.5067033841379,12.2008639346895,0.280884627813426,FALSE,TRUE,109.508000000002,-7.68812070251873,8.3809637713393,NA
"104",2,104,0,1,25.6030060855947,0.526018362730118,12.9689865201754,12.579273779211,0.264059177057987,FALSE,TRUE,114.494000000006,-7.68812070251873,8.3809637713393,NA
"105",2,105,0.00406213439909575,1,29.8530353447508,0.51,13.5402833224588,11.7498925429445,0.284898482377553,FALSE,TRUE,796.613000000012,-7.62463926569233,8.3174082992643,NA
"106",2,106,0.0441712169334913,1,27.1061880469255,0.543983462885901,13.4755195144129,12.0609744297289,0.269366205598932,FALSE,TRUE,313.998999999996,-7.62302700045534,8.31545967723844,NA
"107",2,107,0.0181713323045709,1,35.2285326663981,0.547411534097566,13.4422443712945,13.7867671865848,0.160158615843125,FALSE,TRUE,550.099000000002,-7.62294753367943,8.31552916987103,NA
"108",2,108,0.00868204696263906,1,25.7360641101555,0.526854972385232,13.3958954234631,12.6120324580199,0.260020826952206,FALSE,TRUE,786.185999999987,-7.62296235935345,8.31558857072818,NA
"109",2,109,0.0349546881054316,1,26.5347078562619,0.530658282080855,11.7677394188396,13.1176634939786,0.230535826935295,FALSE,TRUE,363.379000000001,-7.62291658486857,8.31544673311126,NA
"110",2,110,0,1,28.2597021622013,0.513690521640501,13.2564697584974,12.3548288279361,0.262680369324066,FALSE,TRUE,117.921000000002,-7.68812070251873,8.3809637713393,NA
"111",2,111,0,1,32.0462698425798,0.55707203316346,13.2636759179841,12.5208911499762,0.236113780045709,FALSE,TRUE,119.478999999992,-7.68812070251873,8.3809637713393,NA
"112",2,112,0,1,27.0184962696421,0.51,13.3804963494323,12.653564535131,0.240586335483495,FALSE,TRUE,122.399999999994,-7.6882347691969,8.38099235184494,NA
"113",2,113,0.0590519707758306,1,29.3136499965418,0.51,12.9590449172099,12.6465989822703,0.252062454643537,FALSE,TRUE,302.448000000004,-7.62290800494045,8.31539283323474,NA
"114",2,114,0.00860800867699962,1,30.1505555486587,0.513951556575657,12.1299211289835,12.7558143928651,0.234934894946302,FALSE,TRUE,808.936000000002,-7.62296578107947,8.31561666385492,NA
"115",2,115,0,1,32.9976887465663,0.51,13.8167174083988,12.6298698473753,0.154151658337707,FALSE,TRUE,129.805999999997,-7.68812070251873,8.3809637713393,NA
"116",2,116,0.00132923888266155,1,28.1627752657292,0.51,13.2254541133215,11.9417886613729,0.271548940478595,FALSE,TRUE,809.861000000004,-7.64163518458598,8.33436186785124,NA
"117",2,117,0.0304177044097848,1,30.2011781624403,0.51,12.901322643271,10.7493667567501,0.304201809266053,FALSE,TRUE,393.909,-7.6229086676738,8.31544811196454,NA
"118",2,118,0,1,31.2664202198496,0.51,12.8206524721736,12.0719445025441,0.227388373370884,FALSE,TRUE,120.576000000001,-7.68812070251873,8.3809637713393,NA
"119",2,119,0.0737107057042597,1,27.8048114424396,0.51,12.225516491989,12.3078501105777,0.245923296682527,FALSE,TRUE,246.050000000003,-7.62293287773653,8.31549421491894,NA
"120",2,120,0,1,31.4881440969374,0.51,13.3691192390014,12.7544868168539,0.184387006525749,FALSE,TRUE,112.733999999997,-7.6882347691969,8.38099235184494,NA
"121",2,121,0.107961032028749,1,30.2956472581215,0.545189850370078,13.1471190254985,13.2105351663198,0.204336660446367,FALSE,TRUE,210.688000000009,-7.62302969507514,8.31558739035522,NA
"122",2,122,0,1,26.6157177798917,0.51,14.3779031019877,13.3504065251536,0.231906081408243,FALSE,TRUE,114.080000000002,-7.68812070251873,8.3809637713393,NA
"123",2,123,0.0265295005891876,1,27.5668281195861,0.510693690480654,13.1349633510783,12.0716290273157,0.25583221553458,FALSE,TRUE,400.195000000007,-7.62294865705629,8.31552091388189,NA
"124",2,124,0.000104473905417838,1,24.2066330738096,0.51,15,12.0453500677526,0.285968108994615,FALSE,TRUE,945.258000000002,-7.68184307810966,8.37459743479468,NA
"125",2,125,0,1,27.7048293748955,0.51,12.8676579055564,12.1012384828689,0.259402670526489,FALSE,TRUE,138.67300000001,-7.68812070251873,8.3809637713393,NA
"126",2,126,0,1,26.8486084826974,0.51,12.6365915730189,12.8309960325307,0.239116093726324,FALSE,TRUE,119.294999999998,-7.68812070251873,8.3809637713393,NA
"127",3,127,1,3,20.2491207412463,0.690086059515701,15,0,0.346887723734528,TRUE,TRUE,121.300999999992,-7.62362300942827,8.31541618637342,NA
"128",3,128,0.999269417202925,1,20.5343120472176,0.690254372964341,15,0.659467925756141,0.345272844535205,FALSE,TRUE,134.164999999994,-7.62259834000535,8.31540373394243,NA
"129",3,129,0.961154849370706,1,21.3445776159076,0.690082263424905,14.2846836422327,1.6315627177752,0.334703083890803,FALSE,TRUE,142.860000000001,-7.62258722088564,8.31542117486413,NA
"130",3,130,1,1,18.599744267161,0.716820231235465,14.9746666574009,0.223346630968548,0.344308928712394,FALSE,TRUE,123.729999999996,-7.62280264269244,8.31556477862183,NA
"131",3,131,0.957206361187398,1,19.0696174951492,0.714019353228972,15,0.309287680734642,0.331346020079877,FALSE,TRUE,116.919999999998,-7.62258224129111,8.3154136961286,NA
"132",3,132,1,1,15.431286154984,0.669699817455051,14.4835015637661,0,0.341726525208268,FALSE,TRUE,115.532999999996,-7.62276392189896,8.31546439373772,NA
"133",3,133,1,1,19.6930085054048,0.690943710222001,14.5042686689681,0.653666184018301,0.346635812033871,FALSE,TRUE,140.317999999999,-7.6227606340412,8.31547923564779,NA
"134",3,134,1,1,17.6343379087507,0.66728863201115,15,0.0998150362813088,0.34541876520348,FALSE,TRUE,123.179999999993,-7.62277094549651,8.31548355432802,NA
"135",3,135,0.934011380430383,1,21.9365861298132,0.672005543330687,15,0.0584565092232247,0.334404673134182,FALSE,TRUE,130.095000000001,-7.62258165737847,8.31549783485194,NA
"136",3,136,0.981303688721909,1,17.0308958914045,0.672385361152753,14.0447678783603,0.310085222632459,0.33228668247754,FALSE,TRUE,122.857999999993,-7.62266498990946,8.3154507811546,NA
"137",3,137,1,1,19.5187625224995,0.667089421978311,14.937479213066,0,0.346578195890769,FALSE,TRUE,118.383999999991,-7.62277271510138,8.31548391777802,NA
"138",3,138,1,1,18.0998459703201,0.685322349207564,14.028956123067,0,0.345173032606372,FALSE,TRUE,123.375,-7.62265763749678,8.3154135639943,NA
"139",3,139,0.982062922832371,1,20.0047192159207,0.710619382821094,14.76845173554,1.10717928563822,0.331976746484577,FALSE,TRUE,134.694999999992,-7.62264834396165,8.31543623033465,NA
"140",3,140,1,1,18.9922401613608,0.674188390343516,13.7639714172893,0,0.346232285170856,FALSE,TRUE,113.376999999993,-7.62267449279892,8.31544721553407,NA
"141",3,141,0.970658350133017,1,16.8634223980952,0.739233357536574,14.6347222714985,0.437772006335137,0.332146639961078,FALSE,TRUE,128.108999999997,-7.62271415942765,8.31541128585831,NA
"142",3,142,0.990038613296837,1,21.5468070386849,0.688631229913672,14.9647537734187,0,0.332083839448601,FALSE,TRUE,135.407000000007,-7.62268081664541,8.31542448137689,NA
"143",3,143,0.979783535618948,1,21.470793046189,0.697988524526718,14.7499591953902,0.259949798302708,0.332262540806069,FALSE,TRUE,126.409,-7.62262129281282,8.31541561731524,NA
"144",3,144,0.885605825151522,1,20.6581746282833,0.645537920667667,14.6941169762077,0,0.330445736973989,FALSE,TRUE,118.305000000008,-7.62265658756541,8.31546598093572,NA
"145",3,145,0.903997267845354,1,22.6826265688522,0.66477252418059,15,0,0.330444537084383,FALSE,TRUE,125.487000000008,-7.62269350305358,8.3155248021041,NA
"146",3,146,0.978226459642979,1,23.8910468778553,0.691995857098387,14.5641241625693,0.139380421974788,0.331671485370702,FALSE,TRUE,113.948000000004,-7.62259819533078,8.31542243021444,NA
"147",3,147,1,1,23.6854633945676,0.706548784317861,14.6064977810591,0.281310775576191,0.341645360936258,FALSE,TRUE,128.771000000008,-7.62302651010625,8.31552161387254,NA
"148",3,148,0.985146004870205,1,15.5612165203494,0.708605901093078,14.8806096366467,1.45997121823583,0.330624547162621,FALSE,TRUE,127.857999999993,-7.62257659842599,8.31541887781924,NA
"149",3,149,0.998545783134646,1,18.2453747169267,0.689413779006823,14.89504400087,0,0.337852219031563,FALSE,TRUE,121.921000000002,-7.62313184069289,8.31563765474953,NA
"150",3,150,1,1,19.9292747735441,0.677442814780418,13.6425022026745,0,0.346369511330848,FALSE,TRUE,114.968000000008,-7.62265740913214,8.31542210063071,NA
"151",3,151,1,1,17.6236375259304,0.663445691987466,14.711283827642,0.0162835093151542,0.345416866550259,FALSE,TRUE,124.100999999995,-7.62266843066425,8.31543353537245,NA
"152",3,152,1,1,18.5197571293598,0.697255994959113,15,0,0.345361291622188,FALSE,TRUE,123.985000000001,-7.62262141897633,8.3154231587412,NA
"153",3,153,1,1,18.0542833330087,0.684584819073017,13.8634406111814,0,0.34510615510061,FALSE,TRUE,122.167999999991,-7.62315075186942,8.31564389571517,NA
"154",3,154,0.914997398381627,1,21.3454210411299,0.718470458027197,15,0,0.330460706967292,FALSE,TRUE,121.591,-7.62305597098707,8.31555819256581,NA
"155",3,155,0.968134701610278,1,18.9852401774127,0.677671007736461,14.4746172450441,0.859597231646338,0.333085050317219,FALSE,TRUE,128.692999999999,-7.62260503085167,8.31542071434537,NA
"156",3,156,0.937978206681517,1,17.8080442576508,0.702210466792436,12.7749309591958,0,0.330593392542048,FALSE,TRUE,121.815999999992,-7.62292920971691,8.31558099475641,NA
"157",3,157,0.960012883793439,1,22.7333949264518,0.722273668694752,15,1.41957125729129,0.334685419960055,FALSE,TRUE,119.729000000007,-7.6226175411609,8.31547573101417,NA
"158",3,158,0.997047048945438,1,20.7402492650778,0.719172893086758,13.1618730578012,0.650785885044824,0.333595392098105,FALSE,TRUE,119.095000000001,-7.62311953325556,8.31561989981773,NA
"159",3,159,0.977166361161284,1,17.0437082118953,0.677395334228986,14.4881430978726,0,0.33105710098261,FALSE,TRUE,126.061000000002,-7.62263182712139,8.31542371576109,NA
