"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"50",1,50,10,2,2,1,0.395806947286598,0.0269874382752847,0,0.592643637236357,FALSE,TRUE,1967.34099999999,-7.14269161224365,6.79360214869181,NA
"51",1,51,10,2,2,1,0.310360029540846,0.0106924841139238,0.00383350275382633,0.595867375142336,FALSE,TRUE,3825.57199999999,-7.14364337921143,6.79456357161204,NA
"52",1,52,10,2,2,1,0.338846861282193,0,0.0219622505164498,0.590305099467519,FALSE,TRUE,2849.18799999999,-7.1467399597168,6.79856924215953,NA
"53",1,53,10,2,2,1,0.333534095307905,0.036817911521727,0,0.59777561666622,FALSE,TRUE,2037.538,-7.1428918838501,6.79536179701487,NA
"54",1,54,10,2,2,1,0.380992997600642,0,0.0430134082923162,0.577686431870356,FALSE,TRUE,2240.636,-7.15827020009359,6.81142286459605,NA
"55",1,55,10,2,2,1,0.340910692118165,0,0.0241447035239948,0.589431137172443,FALSE,TRUE,2623.66199999998,-7.14731359481812,6.79934509595235,NA
"56",1,56,10,2,2,1,0.333352592909276,0.0272946858714586,0.00838512519321075,0.595175263561535,FALSE,TRUE,3305.78599999999,-7.1433645884196,6.79601550102234,NA
"57",1,57,10,2,2,1,0.320010908856806,0,0.0208706133272667,0.590735031627519,FALSE,TRUE,3163.399,-7.14531596501668,6.79805334409078,NA
"58",1,58,10,2,2,1,0.368008716842614,0,0.00939713743233835,0.592904374025733,FALSE,TRUE,3195.62100000001,-7.14354197184245,6.79624307155609,NA
"59",1,59,10,2,2,1,0.4034924030791,0.00955658257632666,0.061047012985812,0.564553707490695,FALSE,TRUE,2143.264,-7.17497142155965,6.82782661914825,NA
"60",1,60,10,2,2,1,0.333243025105121,0.00600972738107199,0,0.597627926433876,FALSE,TRUE,2018.91699999999,-7.1428918838501,6.79536179701487,NA
"61",1,61,10,2,2,1,0.31159201075244,0.00649973958640132,0.0284866996467198,0.587708836032582,FALSE,TRUE,2463.58499999999,-7.14747031529744,6.8000457684199,NA
"62",1,62,10,2,2,1,0.344295272854534,0.00436767348554259,0.027027883742524,0.588221525122265,FALSE,TRUE,4485.91,-7.14858690897624,6.79811743895213,NA
"63",1,63,10,2,2,1,0.33905301219593,0.0270821743694457,0.0128425347296194,0.593655827992436,FALSE,TRUE,2944.26799999998,-7.14397652943929,6.79650259017944,NA
"64",1,64,10,2,2,1,0.317194148796418,0,0.0148121621046814,0.592731033534473,FALSE,TRUE,2813.54499999998,-7.14414167404175,6.79680299758911,NA
"65",2,65,3,5,1,1,0.005,0.5,0.0124540209525811,0.417379258089227,TRUE,TRUE,3701.56100000002,-7.16178162892659,6.7767596244812,NA
"66",2,66,2,2,1,1,0.005,0.480794244602713,0.0279019439713475,0.337029590073469,FALSE,TRUE,3519.84600000002,-7.14274422327677,6.79445517063141,NA
"67",2,67,2,2,1,1,0.005,0.4636525091019,0.0202103619923084,0.340652986205097,FALSE,TRUE,3801.739,-7.14270035425822,6.79427492618561,NA
"68",2,68,2,2,1,1,0.005,0.48665047936245,0,0.35477287359567,FALSE,TRUE,2417.98500000002,-7.12651205062866,6.73832758267721,NA
"69",2,69,2,2,1,1,0.005,0.483248608794887,0.0272553434387261,0.337431990032002,FALSE,TRUE,2798.318,-7.17535813649495,6.79895929495494,NA
"70",2,70,2,2,1,1,0.005,0.496466692495039,0.0360677428041381,0.332292619107829,FALSE,TRUE,3961.83100000001,-7.14329544703166,6.79540276527405,NA
"71",2,71,2,2,1,1,0.0193891877919842,0.483216260288524,0.0557203010119716,0.321904820577351,FALSE,TRUE,4078.67300000001,-7.14334042867025,6.79500897725423,NA
"72",2,72,2,2,1,1,0.005,0.5,0.024829740148015,0.33897605351807,FALSE,TRUE,3938.114,-7.14270814259847,6.79444829622904,NA
"73",2,73,2,2,1,1,0.005,0.498198808624239,0.0400772426687868,0.329845695681088,FALSE,TRUE,4031.21299999999,-7.14286057154338,6.79455725351969,NA
"74",2,74,2,2,1,1,0.0112441170067114,0.5,0.00983308374897929,0.347448922860331,FALSE,TRUE,2566.19099999999,-7.14563528696696,6.75974563757579,NA
"75",2,75,2,2,1,1,0.005,0.471836078693163,0.00634663179703996,0.349399830803149,FALSE,TRUE,3717.054,-7.13973299662272,6.75091818968455,NA
"76",2,76,2,2,1,1,0.0273248711066412,0.5,0.0312197779749562,0.336779225965671,FALSE,TRUE,3175.61500000002,-7.1438315709432,6.79740703105927,NA
"77",2,77,2,2,1,1,0.0202700803065491,0.484784057819716,0.0465516076722885,0.3271915534663,FALSE,TRUE,3056.87400000001,-7.14371871948242,6.79731146494548,NA
"78",2,78,2,2,1,1,0.005,0.5,0.0239271590861792,0.339408759116718,FALSE,TRUE,3596.63,-7.14272610346476,6.79447098573049,NA
"79",2,79,2,2,1,1,0.0117988615119348,0.5,0,0.355015987310312,FALSE,TRUE,3369.97500000001,-7.12833245595296,6.73706769943237,NA
"80",2,80,2,2,1,1,0.014167901142838,0.5,0,0.355010730841683,FALSE,TRUE,2125.41200000001,-7.12681976954142,6.73858177661896,NA
"81",2,81,2,2,1,1,0.005,0.487370311901686,0,0.354786400860728,FALSE,TRUE,2437.23599999998,-7.12651205062866,6.73832758267721,NA
"82",2,82,2,2,1,1,0.005,0.5,0.0282188910237641,0.337148392951604,FALSE,TRUE,3944.041,-7.14273611704508,6.79430909951528,NA
"83",2,83,2,2,1,1,0.0260109589248539,0.420643959875829,0.0100547919434113,0.346563830310771,FALSE,TRUE,3882.25600000002,-7.1513188680013,6.76210113366445,NA
"84",2,84,2,2,1,1,0.029087520872456,0.454739045320502,0.0379440115969286,0.332412788280543,FALSE,TRUE,2858.842,-7.14353100458781,6.79512751102448,NA
"85",2,85,2,2,1,1,0.00911422362779594,0.5,0.00760643715010337,0.349006459835947,FALSE,TRUE,4033.70799999998,-7.14423290888468,6.75715311368306,NA
"86",2,86,2,2,1,1,0.0269911030059527,0.499951130052152,0,0.354988427074039,FALSE,TRUE,1973.658,-7.13129154841105,6.73704985777537,NA
"87",2,87,2,2,1,1,0.0351080041960043,0.482395475919198,0,0.354652006197782,FALSE,TRUE,3722.27100000001,-7.12962245941162,6.73676625887553,NA
"88",2,88,2,2,1,1,0.005,0.484003508918087,0.0176029054919262,0.34221604581959,FALSE,TRUE,3123.37000000002,-7.15426762898763,6.78226701418559,NA
"89",2,89,2,2,1,1,0.005,0.5,0.0157834756626624,0.343487687951975,FALSE,TRUE,2728.23199999999,-7.15599123636882,6.77288671334585,NA
"90",2,90,2,2,1,1,0.00653608598544855,0.473010670243194,0.0399022359484435,0.329710316600958,FALSE,TRUE,4015.35699999999,-7.14275058110555,6.79451568921407,NA
"91",2,91,2,2,1,1,0.005,0.5,0.0351184570907637,0.332952032444084,FALSE,TRUE,3878.34899999999,-7.1432933807373,6.79541846116384,NA
"92",2,92,2,2,1,1,0.0338815401878463,0.468324696901648,0.0141296372197138,0.344852184700506,FALSE,TRUE,4054.22500000001,-7.15962727864583,6.77108991146088,NA
"93",2,93,2,2,1,1,0.005,0.5,0.0361610531714689,0.332293044961158,FALSE,TRUE,3960.60199999998,-7.14328638712565,6.79539585113525,NA
"94",2,94,2,2,1,1,0.005,0.5,0.0469383572430001,0.325864611275653,FALSE,TRUE,3678.17000000001,-7.14333486557007,6.79545017083486,NA
"95",2,95,2,2,1,1,0.005,0.495537233305651,0.0454902243004854,0.32663007869805,FALSE,TRUE,4140.76999999999,-7.14289474487305,6.79442512989044,NA
"96",2,96,2,2,1,1,0.005,0.498250975467586,0.056000298242241,0.320565350720188,FALSE,TRUE,3586.47500000001,-7.1429336865743,6.79464777310689,NA
"97",3,97,3,4,1,2,0.205147646123004,0.263849894321796,0.0388188703567114,0.413609820583194,TRUE,TRUE,3270.55200000003,-7.18033377329508,6.82711072762807,NA
"98",3,98,2,2,1,2,0.185697329892147,0.28731607679415,0.0292228517327408,0.402742164154138,FALSE,TRUE,2603.255,-7.18115107218425,6.79604621728261,NA
"99",3,99,2,2,1,2,0.235184456109773,0.233513378988947,0.0814723180572713,0.393211182613673,FALSE,TRUE,2297.24899999998,-7.16925938924154,6.81552127997081,NA
"100",3,100,2,2,1,2,0.177589299716094,0.275210402791105,0.0202438305586246,0.400024406760699,FALSE,TRUE,3299.853,-7.16551733016968,6.77638773123423,NA
"101",3,101,2,2,1,2,0.247006202519184,0.311183267475503,0.0743763372246105,0.404674760575751,FALSE,TRUE,2589.29199999999,-7.16856463750203,6.81435986359914,NA
"102",3,102,2,2,1,2,0.134318158553568,0.277058184646938,0.0118826925264791,0.396149432844965,FALSE,TRUE,3313.35800000001,-7.15213871002197,6.75924527645111,NA
"103",3,103,2,2,1,2,0.191330135453701,0.305039825729085,0.0210612506256268,0.393488523987919,FALSE,TRUE,3216.027,-7.16564702987671,6.77771198749542,NA
"104",3,104,2,2,1,2,0.189736000100785,0.224686564700294,0.0752916373929881,0.391688730589737,FALSE,TRUE,2826.10500000001,-7.15878915786743,6.80556797981262,NA
"105",3,105,2,2,1,2,0.168556692356219,0.259114453207982,0.0169937034584762,0.394223227938121,FALSE,TRUE,3164.65100000001,-7.16017723083496,6.76946675777435,NA
"106",3,106,2,2,1,2,0.273126889175746,0.282366833574072,0.0184331912809856,0.400022535807619,FALSE,TRUE,3102.89499999999,-7.17011912663778,6.77327175935109,NA
"107",3,107,2,2,1,2,0.225095302414254,0.26013771843064,0.0609358762647129,0.401198061768441,FALSE,TRUE,2459.23199999999,-7.16002146402995,6.80856160322825,NA
"108",3,108,2,2,1,2,0.224752279959967,0.229808469865492,0.063920832654632,0.392374125526862,FALSE,TRUE,2882.11200000002,-7.15870634714762,6.80814679463704,NA
"109",3,109,2,2,1,2,0.251182099639451,0.269162223179533,0.05730449324469,0.40380933278725,FALSE,TRUE,3076.26300000001,-7.15882651011149,6.80656226476033,NA
"110",3,110,2,2,1,2,0.221791681887579,0.226676724666163,0.0127588011727776,0.383811714641807,FALSE,TRUE,3325.18000000002,-7.15951108932495,6.76402433713277,NA
"111",3,111,2,2,1,2,0.170282107693921,0.256830123892693,0.0554073445145981,0.400016590100767,FALSE,TRUE,2684.951,-7.15432182947795,6.8016209602356,NA
"112",3,112,2,2,1,2,0.213003641050984,0.273275415151057,0.0886456942146421,0.399115771205465,FALSE,TRUE,2398.83100000001,-7.16640567779541,6.81215234597524,NA
"113",3,113,2,2,1,2,0.236933676100311,0.243782224267238,0.0596076066498627,0.395928107759634,FALSE,TRUE,3065.761,-7.16034237543742,6.80567256609599,NA
"114",3,114,2,2,1,2,0.208898914776069,0.2763485690788,0.0712427545485519,0.405339728678178,FALSE,TRUE,2677.924,-7.16261339187622,6.80983674526215,NA
"115",3,115,2,2,1,2,0.203446216758721,0.274554444184831,0.0623046923082966,0.405935156615864,FALSE,TRUE,2661.88399999999,-7.154869556427,6.80312895774841,NA
"116",3,116,2,2,1,2,0.182794551234775,0.238144906005795,0.0681283872019306,0.39498676101222,FALSE,TRUE,2417.367,-7.15452861785889,6.8053199450175,NA
"117",3,117,2,2,1,2,0.204952281006231,0.274008604406538,0.0352379592527866,0.40390161927532,FALSE,TRUE,3210.13699999999,-7.18366781870524,6.80510115623474,NA
"118",3,118,2,2,1,2,0.229153989991554,0.314114344517402,0.0680957376813234,0.4032113495053,FALSE,TRUE,2605.27799999999,-7.15889739990234,6.80783224105835,NA
"119",3,119,2,2,1,2,0.166638058788646,0.260595366426738,0.103178883053811,0.394367982670504,FALSE,TRUE,2716.74600000001,-7.16385142008464,6.80852603912354,NA
"120",3,120,2,2,1,2,0.196172752139797,0.279008941522927,0.0915545844987198,0.400608751800753,FALSE,TRUE,2790.23999999999,-7.16757520039876,6.81062801678975,NA
"121",3,121,2,2,1,2,0.188823693281664,0.269623802326408,0.00802098272798282,0.395971926606467,FALSE,TRUE,3303.14800000002,-7.1504758199056,6.75283853212992,NA
"122",3,122,2,2,1,2,0.198103209211405,0.240168284903181,0.0286339315490998,0.390793690295665,FALSE,TRUE,2854.97900000002,-7.17757177352905,6.79320995012919,NA
"123",3,123,2,2,1,2,0.211009501873777,0.252093916810333,0.0249290095045346,0.394812075915759,FALSE,TRUE,3290.26500000001,-7.17583767573039,6.78998374938965,NA
"124",3,124,2,2,1,2,0.165819464050804,0.273611945722107,0.0467803763222947,0.404452746693966,FALSE,TRUE,3091.19,-7.15220991770426,6.8006846110026,NA
"125",3,125,2,2,1,2,0.214240049732334,0.311073767348575,0.00771268629048633,0.382673760000086,FALSE,TRUE,3383.87700000001,-7.14408191045125,6.75643674532572,NA
"126",3,126,2,2,1,2,0.206565123211453,0.259847355756477,0.112786758135839,0.385565913098148,FALSE,TRUE,2570.109,-7.17009925842285,6.81902492046356,NA
"127",3,127,2,2,1,2,0.174908499489045,0.251158937536536,0.0467655382323931,0.397233732740045,FALSE,TRUE,2767.97899999999,-7.15280898412069,6.80128308137258,NA
"128",3,128,2,2,1,2,0.202181187300562,0.247859370725615,0.0291702115908426,0.393822786501811,FALSE,TRUE,3035.77899999998,-7.1791615486145,6.79419851303101,NA
"129",4,129,3,5,1,2,0.290142629111764,0.127420512297115,0,0.374001008944967,TRUE,TRUE,3570.09100000001,-7.13354126612345,6.73221306006114,NA
"130",4,130,2,2,1,2,0.28520852269564,0.111718621683768,0,0.350878354939537,FALSE,TRUE,3633.28,-7.14425182342529,6.72985156377157,NA
"131",4,131,2,2,1,2,0.25652373299136,0.0848789382096309,0.0477714587202086,0.335045727837761,FALSE,TRUE,3583.45699999999,-7.15655024846395,6.8042243719101,NA
"132",4,132,2,2,1,2,0.320985180243905,0.163547909769703,0,0.33424683345406,FALSE,TRUE,2891.171,-7.14186525344849,6.73303139209747,NA
"133",4,133,2,2,1,2,0.272462124185983,0.101862948989428,0,0.346345584144505,FALSE,TRUE,3085.03900000002,-7.13558705647786,6.7320404847463,NA
"134",4,134,2,2,1,2,0.296134899811515,0.140864539815139,0.0396269317149139,0.350811101255635,FALSE,TRUE,2743.63099999999,-7.15515486399333,6.80203449726105,NA
"135",4,135,2,2,1,2,0.273943882135328,0.14562770946172,0.0480836757577507,0.347210287166373,FALSE,TRUE,3181.73699999999,-7.15661573410034,6.80414378643036,NA
"136",4,136,2,2,1,2,0.278947097081367,0.150023261649272,0.0143123867725423,0.350283395460733,FALSE,TRUE,2985.38399999999,-7.16344706217448,6.76904912789663,NA
"137",4,137,2,2,1,2,0.34129866579545,0.128577335696161,0.0383524462729571,0.350748570780198,FALSE,TRUE,3415.31099999999,-7.15830898284912,6.80513219038645,NA
"138",4,138,2,2,1,2,0.320282304042015,0.111667823349531,0.00819983572236712,0.350771463089261,FALSE,TRUE,3211.68300000002,-7.15293582280477,6.75633164246877,NA
"139",4,139,2,2,1,2,0.306105642680913,0.144775394759566,0.00717790536758689,0.352479853987743,FALSE,TRUE,3326.05799999999,-7.14826583862305,6.75348110993703,NA
"140",4,140,2,2,1,2,0.284190271830057,0.107244497355089,0,0.348936164712045,FALSE,TRUE,3625.20699999999,-7.14574813842773,6.72978786627452,NA
"141",4,141,2,2,1,2,0.315291562972712,0.0942946392595856,0,0.341028940576208,FALSE,TRUE,2873.74099999998,-7.14215803146362,6.73284029960632,NA
"142",4,142,2,2,1,2,0.35835280705403,0.138715793912311,0.00255813456249521,0.352947701147836,FALSE,TRUE,3576.97899999999,-7.14620208740234,6.74010733763377,NA
"143",4,143,2,2,1,2,0.342669600826767,0.147093802741075,0.00110449306021466,0.350322612818673,FALSE,TRUE,2471.47999999998,NA,NA,"Unable to open file ''"
"144",4,144,2,2,1,2,0.249042232642327,0.119579987668886,0.0161721343224836,0.354179013495928,FALSE,TRUE,2383.47099999999,NA,NA,"Unable to open file ''"
"145",4,145,2,2,1,2,0.25247970074978,0.137048293125721,0,0.355128110850526,FALSE,TRUE,3057.356,-7.13532622655233,6.73215170701345,NA
"146",4,146,2,2,1,2,0.29296716624943,0.138758321215554,0.0312197806405615,0.353060158141302,FALSE,TRUE,2349.231,NA,NA,"Unable to open file ''"
"147",4,147,2,2,1,2,0.313556864227172,0.136844209762639,0.0108807182768158,0.354605581980651,FALSE,TRUE,2466.70400000003,NA,NA,"Unable to open file ''"
"148",4,148,2,2,1,2,0.287255608509926,0.150651635219318,0.0124021215457413,0.349690197548155,FALSE,TRUE,3031.285,-7.16067918141683,6.76624894142151,NA
"149",4,149,2,2,1,2,0.30673525153751,0.127996800820078,0.0223341406194468,0.354296321520573,FALSE,TRUE,3323.511,-7.14806620279948,6.79541778564453,NA
"150",4,150,2,2,1,2,0.299943897677317,0.130484700580948,0.0114644457319604,0.355186287721724,FALSE,TRUE,2344.579,NA,NA,"Unable to open file ''"
"151",4,151,2,2,1,2,0.259141199820068,0.112593793668609,0,0.35162883053038,FALSE,TRUE,3300.19699999999,-7.14001893997192,6.72959613800049,NA
"152",4,152,2,2,1,2,0.24319922724842,0.107426119752815,0,0.34973938701135,FALSE,TRUE,2657.114,-7.13718557357788,6.73202518622081,NA
"153",4,153,2,2,1,2,0.299790786208273,0.166426274718091,0.0076193109093594,0.32951424814219,FALSE,TRUE,3308.81900000002,-7.15000009536743,6.75440363089244,NA
"154",4,154,2,2,1,2,0.270883395995358,0.138368976652676,0,0.354612307489394,FALSE,TRUE,3510.48699999999,-7.13913218180339,6.72963106632233,NA
"155",4,155,2,2,1,2,0.313859552462898,0.106805260580556,0,0.348285449930513,FALSE,TRUE,2884.54499999998,-7.14227247238159,6.73279011249542,NA
"156",4,156,2,2,1,2,0.305929288533374,0.139220358326391,0.0380946393423714,0.351323453238284,FALSE,TRUE,2461.70300000001,NA,NA,"Unable to open file ''"
"157",4,157,2,2,1,2,0.281753879678956,0.154908750483487,0,0.345363975803294,FALSE,TRUE,3634.59400000001,-7.1445746421814,6.72973056634267,NA
"158",4,158,2,2,1,2,0.301496573612569,0.122252697129409,0,0.353795897515454,FALSE,TRUE,2475.288,NA,NA,"Unable to open file ''"
"159",4,159,2,2,1,2,0.269110752081221,0.14313247593442,0,0.353289444079182,FALSE,TRUE,3056.728,-7.13478136062622,6.73207692305247,NA
"160",4,160,2,2,1,2,0.311000785094645,0.138140806533537,0.0180909244789917,0.354322635442762,FALSE,TRUE,3243.076,-7.16837644577026,6.77767757574717,NA
