"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"17",0,17,3,3,2,1,0.282788180206808,0.376094338404073,0.108727381830249,NA,FALSE,TRUE,3884.849,-7.27563619613647,7.17904857794444,NA
"18",0,18,9,7,2,2,0.486078377354679,0.0740665220109804,0.178193906282104,NA,FALSE,TRUE,2280.222,-10.043966293335,9.96591019630432,NA
"19",0,19,5,9,1,2,0.423960265664427,0.00106999790659756,0.166673006482597,NA,FALSE,TRUE,3740.718,-10.3085079193115,9.89983073870341,NA
"20",0,20,2,10,1,2,0.14777149898644,0.216324930865085,0.28842216391422,NA,FALSE,TRUE,3350.818,-7.91471004486084,7.75214366118113,NA
"21",0,21,4,6,1,2,0.286750131402696,0.12578805209705,0.152847227775055,NA,FALSE,TRUE,2999.112,-8.14689477284749,7.88567451635997,NA
"22",0,22,8,6,1,1,0.218371491026992,0.167107836750802,0.266590853600064,NA,FALSE,TRUE,2155.069,-9.84272448221842,9.34689768155416,NA
"23",0,23,7,9,1,1,0.119478829642467,0.0593225677403098,0.362496885507426,NA,FALSE,TRUE,2549.804,-10.4263423283895,9.85786573092143,NA
"24",0,24,3,5,2,2,0.344491436779863,0.325536485437624,0.130900340354856,NA,FALSE,TRUE,1991.405,-7.3512274424235,7.255211353302,NA
"25",0,25,5,3,1,2,0.313043298645825,0.284199069064925,0.3002590758515,NA,FALSE,TRUE,2472.746,-7.70400555928548,7.52198481559753,NA
"26",0,26,2,5,2,2,0.199688385282607,0.487662889252533,0.197788043980836,NA,FALSE,TRUE,3470.878,-7.30388021469116,7.20662268002828,NA
"27",0,27,9,4,1,1,0.365073559519042,0.272573744186957,0.427446999579843,NA,FALSE,TRUE,2348.968,-9.8919194539388,9.27202526728312,NA
"28",0,28,6,8,1,1,0.378899289140281,0.424435815071774,0.406511903151113,NA,FALSE,TRUE,2402.043,-13.5428148905436,11.6496067047119,NA
"29",0,29,3,4,2,1,0.085066576981626,0.397248001514527,0.459368440864637,NA,FALSE,TRUE,2024.641,-7.41293716430664,7.31960260868073,NA
"30",0,30,4,5,1,2,0.22909363125691,0.455582028582285,0.401812258052814,NA,FALSE,TRUE,2570.922,-8.01293118794759,7.85475301742554,NA
"31",0,31,3,7,1,1,0.107155168047902,0.251752326123096,0.479799350472604,NA,FALSE,TRUE,3790.564,-7.9113605817159,7.72262740135193,NA
"32",0,32,6,6,1,1,0.242637421227664,0.185967685127252,0.491513074997783,NA,FALSE,TRUE,2161.436,-11.5613508224487,10.4386432965597,NA
"33",1,33,10,2,1,1,0.005,0.5,0,0.520791954670836,TRUE,TRUE,2451.066,-7.26035197575887,6.83310250441233,NA
"34",1,34,10,2,1,1,0.005,0.419462360002297,0.0246651140455928,0.507654520485526,FALSE,TRUE,3628.481,-7.25544389088949,7.15874421596527,NA
"35",1,35,10,2,1,1,0.005,0.420861025442962,0.118025288728061,0.498502391621456,FALSE,TRUE,3469.613,-7.25676027933757,7.16019241015116,NA
"36",1,36,10,2,1,1,0.0506948197398292,0.37360758810089,0.0675523916939495,0.486053688732379,FALSE,TRUE,2494.465,-7.26561228434245,7.17060128847758,NA
"37",1,37,10,2,1,1,0.0244134697262327,0.5,0,0.50745193410999,FALSE,TRUE,2038.958,-7.26074314117432,6.83390843868256,NA
"38",1,38,10,2,1,1,0.005,0.5,0.0302243941649805,0.510254296002092,FALSE,TRUE,3220.991,-7.25544389088949,7.15916999181112,NA
"39",1,39,10,2,1,1,0.0430293657794871,0.388767471401494,0.0909600602651376,0.486841831118619,FALSE,TRUE,2634.555,-7.26779254277547,7.17100528875987,NA
"40",1,40,10,2,1,1,0.0309661067488786,0.445490255129846,0,0.503231722651333,FALSE,TRUE,2038.036,-7.26271216074626,6.83412011464437,NA
"41",1,41,10,2,1,1,0.0458380174371346,0.475286257082243,0.0217284934775582,0.497640562069706,FALSE,TRUE,3576.025,-7.25828965504964,7.16154627005259,NA
"42",1,42,10,2,1,1,0.005,0.463769673277998,0,0.511225259767728,FALSE,TRUE,2413.743,-7.26035197575887,6.83310250441233,NA
"43",1,43,10,2,1,1,0.0133710906846101,0.392593872407675,0,0.506531026781937,FALSE,TRUE,2118.852,-7.25860913594564,6.83399057388306,NA
"44",1,44,10,2,1,1,0.116379560243732,0.441070088859537,0,0.467991450903297,FALSE,TRUE,2521.496,-7.26403204600016,7.05022891362508,NA
"45",1,45,10,2,1,1,0.0436256086015173,0.5,0.070835779338599,0.494687185955085,FALSE,TRUE,2778.083,-7.26586405436198,7.16737401485443,NA
"46",1,46,10,2,1,1,0.005,0.5,0.0367208147275126,0.509732571318433,FALSE,TRUE,3233.546,-7.25552781422933,7.15925252437592,NA
"47",1,47,10,2,1,1,0.00557625016256491,0.5,0.0774566567314846,0.506049124513381,FALSE,TRUE,3451.152,-7.25635306040446,7.16005655129751,NA
"48",1,48,10,2,1,1,0.005,0.5,0.000799316014908952,0.512491024232952,FALSE,TRUE,3619.826,-7.25506162643433,7.15834434827169,NA
"49",1,49,10,2,1,1,0.0461015709633332,0.424844723729264,0,0.497408225648868,FALSE,TRUE,1962.507,-7.26458899180094,6.83412329355876,NA
"50",1,50,10,2,1,1,0.005,0.5,0.0426881862798919,0.509243964958593,FALSE,TRUE,3233.465,-7.2556053797404,7.15932766596476,NA
"51",1,51,10,2,1,1,0.0547868825428838,0.5,0,0.497894553532944,FALSE,TRUE,1939.08,-7.25709184010824,6.83437307675679,NA
"52",1,52,10,2,1,1,0.005,0.420465564034347,0.097985517830607,0.500680512260754,FALSE,TRUE,3454.768,-7.25667397181193,7.15994648138682,NA
"53",1,53,10,2,1,1,0.005,0.437666914878511,0.125805195264562,0.498377583274657,FALSE,TRUE,3446.993,-7.25681686401367,7.16017162799835,NA
"54",1,54,10,2,1,1,0.105494472288875,0.402087979400818,0,0.471404567994194,FALSE,TRUE,2257.943,-7.26737944285075,6.83408411343892,NA
"55",1,55,10,2,1,1,0.0375976752562576,0.5,0.143135725218299,0.488448157008073,FALSE,TRUE,2859.282,-7.27057758967082,7.17336730162303,NA
"56",1,56,10,2,1,1,0.005,0.412843131281962,0.0836185370212769,0.501869077992778,FALSE,TRUE,3485.596,-7.2564590771993,7.15975411732992,NA
"57",1,57,10,2,1,1,0.005,0.5,0.0437684005323816,0.509154542271343,FALSE,TRUE,3255.8,-7.25561904907227,7.15934133529663,NA
"58",1,58,10,2,1,1,0.0520889457536866,0.394115728491658,0,0.494044618825979,FALSE,TRUE,1970.341,-7.26353168487549,6.83409742514292,NA
"59",1,59,10,2,1,1,0.005,0.5,0.0614620427053075,0.507645982653753,FALSE,TRUE,3241.002,-7.25585126876831,7.15956568717957,NA
"60",1,60,10,2,1,1,0.0100153201334451,0.487763573517824,0.056741682228262,0.506150586044609,FALSE,TRUE,2866.289,-7.25654808680217,7.16036919752757,NA
"61",1,61,10,2,1,1,0.005,0.5,0.0132413137466914,0.51156977528503,FALSE,TRUE,3323.999,-7.25522152582804,7.15895481904348,NA
"62",1,62,10,2,1,1,0.0537237307198443,0.493213972990691,0.0116611924739483,0.49678508683129,FALSE,TRUE,3089.921,-7.25717703501383,7.16063451766968,NA
"63",1,63,10,2,1,1,0.005,0.5,0.0336426311937115,0.509981089569655,FALSE,TRUE,3232.29,-7.25548807779948,7.15921358267466,NA
"64",1,64,10,2,1,1,0.0831703257769941,0.5,0.0202033374935953,0.484799526208544,FALSE,TRUE,2425.037,-7.26101875305176,7.16397265593211,NA
"65",2,65,2,2,1,1,0.005,0,0.357446369750697,0.491894437717276,TRUE,TRUE,4973.604,-7.25769710540771,7.16093186537425,NA
"66",2,66,2,2,1,1,0.0125152966148006,0.00962423632152136,0.328048158577688,0.484452654523511,FALSE,TRUE,4551.5,-7.26191584269206,7.16441607475281,NA
"67",2,67,2,2,1,1,0.005,0.00547995841343506,0.380017647083359,0.483781827638232,FALSE,TRUE,3585.211,-7.25871324539185,7.16270077228546,NA
"68",2,68,2,2,1,1,0.0104347702751311,0,0.332167177931167,0.48692947444502,FALSE,TRUE,4608.201,-7.2615925470988,7.16393820444743,NA
"69",2,69,2,2,1,1,0.005,0,0.380784005537436,0.483917141194096,FALSE,TRUE,3578.163,-7.25761969884237,7.16144057114919,NA
"70",2,70,2,2,1,1,0.005,0,0.340681456057052,0.490114441797062,FALSE,TRUE,4960.987,-7.25760396321615,7.16084635257721,NA
"71",2,71,2,2,1,1,0.005,0.0324275693837138,0.35290766744927,0.488760936658761,FALSE,TRUE,4886.992,-7.25780248641968,7.16155870755513,NA
"72",2,72,2,2,1,1,0.005,0,0.35271373527929,0.491360008445183,FALSE,TRUE,4956.226,-7.25767087936401,7.16090774536133,NA
"73",2,73,2,2,1,1,0.0198360101674089,0,0.343696857363795,0.488057903646341,FALSE,TRUE,4843.778,-7.26344219843547,7.16701507568359,NA
"74",2,74,2,2,1,1,0.005,0.0178958352040814,0.339995169908702,0.488676919903289,FALSE,TRUE,4888.152,-7.25753911336263,7.16135168075562,NA
"75",2,75,2,2,1,1,0.0171473005548196,0,0.377401620135298,0.483368141718123,FALSE,TRUE,2998.61,-7.26158873240153,7.16584606965383,NA
"76",2,76,2,2,1,1,0.026670042108099,0.00492383801415164,0.344406165493734,0.486561906861219,FALSE,TRUE,4819.507,-7.26431894302368,7.16905530293783,NA
"77",2,77,2,2,1,1,0.005,0.0133633126578278,0.355299159853674,0.490241053234911,FALSE,TRUE,4912.558,-7.25830809275309,7.1617013613383,NA
"78",2,78,2,2,1,1,0.0411507879042321,0.00413929873172777,0.380629378150109,0.476676898048961,FALSE,TRUE,3448.614,-7.27456188201904,7.17970629533132,NA
"79",2,79,2,2,1,1,0.0195152681656613,0,0.381917876034908,0.48057878289404,FALSE,TRUE,4821.383,-7.26500431696574,7.16656192143758,NA
"80",2,80,2,2,1,1,0.005,0.0131594148916971,0.39757942225512,0.470948660019855,FALSE,TRUE,3728.132,-7.25876871744792,7.16226335366567,NA
"81",2,81,2,2,1,1,0.0119811260386736,0,0.362044546743988,0.489317065869959,FALSE,TRUE,3506.431,-7.26157236099243,7.16491178671519,NA
"82",2,82,2,2,1,1,0.0385870444691811,0.00261357438114972,0.363370959027635,0.483900395569231,FALSE,TRUE,3148.908,-7.27205594380697,7.17593840758006,NA
"83",2,83,2,2,1,1,0.005,0.0179145867288308,0.317390110314061,0.480449246089267,FALSE,TRUE,4389.062,-7.25844844182332,7.16187051932017,NA
"84",2,84,2,2,1,1,0.0138989508745778,0.0130204974835075,0.327384487741323,0.483719143455875,FALSE,TRUE,4738.39,-7.26324399312337,7.1661989291509,NA
"85",2,85,2,2,1,1,0.00631713397300987,0.0483261469987507,0.393914908789556,0.469402085410503,FALSE,TRUE,4361.148,-7.25867573420207,7.16209642092387,NA
"86",2,86,2,2,1,1,0.0143300210832306,0.0520793977585639,0.371929814236902,0.481082822975829,FALSE,TRUE,4202.881,-7.26104895273844,7.16511539618174,NA
"87",2,87,2,2,1,1,0.0391025082305898,0.0295122308667233,0.324716274552358,0.476904487088295,FALSE,TRUE,3532.942,-7.27126312255859,7.17271490891774,NA
"88",2,88,2,2,1,1,0.0165265485883512,0,0.339708891526472,0.487914480892918,FALSE,TRUE,3251.863,-7.26276810963949,7.16585485140483,NA
"89",2,89,2,2,1,1,0.0116264013992327,0,0.344123022559778,0.489567601144396,FALSE,TRUE,2950.805,-7.26074314117432,7.16439270973206,NA
"90",2,90,2,2,1,1,0.0184202974448477,0.0225754918095629,0.369161145450153,0.484301151289353,FALSE,TRUE,2748.032,-7.26671187082926,7.17170202732086,NA
"91",2,91,2,2,1,1,0.00957074656580521,0.00647511398949732,0.319351934810861,0.481430128279015,FALSE,TRUE,4173.726,-7.25988944371541,7.16323518753052,NA
"92",2,92,2,2,1,1,0.005,0.0285761209573593,0.368959364892066,0.486295741983207,FALSE,TRUE,3974.581,-7.25844176610311,7.16199556986491,NA
"93",2,93,2,2,1,1,0.0395599532821968,0.0126656940184996,0.345996856597493,0.483762667595379,FALSE,TRUE,2724.379,-7.27908213933309,7.17941164970398,NA
"94",2,94,2,2,1,1,0.005,0.00011471881494381,0.354905559470223,0.491308768499659,FALSE,TRUE,4082.809,-7.25779787699382,7.16115097204844,NA
"95",2,95,2,2,1,1,0.0209790171133926,0.0265030022436335,0.383340023092993,0.47664547472456,FALSE,TRUE,4982.555,-7.26777919133504,7.1685266494751,NA
"96",2,96,2,2,1,1,0.0562295028858449,0.0096661891212989,0.372671117938116,0.476910141726551,FALSE,TRUE,4594.586,-7.28480323155721,7.18648020426432,NA
"97",3,97,2,8,1,2,0.005,0.5,0.39717147134275,0.345674242110329,TRUE,TRUE,3901.788,-7.26706663767497,7.17045311133067,NA
"98",3,98,2,10,1,2,0.005,0.5,0.406618465698141,0.339617005904402,FALSE,TRUE,3956.645,-7.27329762776693,7.17777764797211,NA
"99",3,99,2,10,1,2,0.0126380370149445,0.480900989453903,0.392612829794999,0.331340419198686,FALSE,TRUE,3628.694,-7.29518683751424,7.20149827003479,NA
"100",3,100,2,10,1,2,0.005,0.5,0.382296202082368,0.333235733679972,FALSE,TRUE,4009.348,-7.27046728134155,7.17476574579875,NA
"101",3,101,2,10,1,2,0.0180347631511789,0.5,0.403712729462444,0.333092450633337,FALSE,TRUE,4069.761,-7.31344095865885,7.21817656358083,NA
"102",3,102,2,10,1,2,0.00950872826262667,0.481173717824549,0.350276857485451,0.312118233707335,FALSE,TRUE,3479.413,-7.28595495223999,7.18954614798228,NA
"103",3,103,2,10,1,2,0.0304807319049147,0.494992889917558,0.451135383210808,0.326552790209188,FALSE,TRUE,3007.948,-7.36751254399617,7.2678861618042,NA
"104",3,104,2,10,1,2,0.005,0.5,0.389358072533094,0.335698168352296,FALSE,TRUE,4108.606,-7.27173217137655,7.1754899819692,NA
"105",3,105,2,10,1,2,0.0192176225364858,0.5,0.449145052871137,0.33189768567855,FALSE,TRUE,3629.926,-7.33556795120239,7.23029975096385,NA
"106",3,106,2,10,1,2,0.0189998295942084,0.5,0.410275995518968,0.333852006550783,FALSE,TRUE,3143.712,-7.3225375811259,7.22536977132161,NA
"107",3,107,2,10,1,2,0.0428263717266376,0.5,0.397023633604286,0.316693118813462,FALSE,TRUE,2758.667,-7.40896399815877,7.30778948465983,NA
"108",3,108,2,10,1,2,0.0201802028070256,0.462677882975928,0.383081885421927,0.321379883555291,FALSE,TRUE,3339.528,-7.33422231674194,7.22943238417308,NA
"109",3,109,2,10,1,2,0.0343283176278502,0.469192817747109,0.385634235688098,0.313874022676411,FALSE,TRUE,3387.058,-7.36791022618612,7.26983900864919,NA
"110",3,110,2,10,1,2,0.0170331735896367,0.483371449016589,0.425613140182396,0.334561059516833,FALSE,TRUE,3256.807,-7.31707668304443,7.22098024686178,NA
"111",3,111,2,10,1,2,0.0513715251300609,0.5,0.411308229699546,0.31596143989415,FALSE,TRUE,3294.418,-7.46031014124552,7.34869861602783,NA
"112",3,112,2,10,1,2,0.005,0.498312856628449,0.419957541085599,0.340466394315687,FALSE,TRUE,4000.299,-7.27354844411214,7.1781446536382,NA
"113",3,113,2,10,1,2,0.00582307138872867,0.47336232943086,0.37030392848632,0.325181353640598,FALSE,TRUE,3894.955,-7.27510086695353,7.18038356304169,NA
"114",3,114,2,10,1,2,0.00644537703284756,0.497583414048492,0.392017860868471,0.335611910830791,FALSE,TRUE,3679.511,-7.27738189697266,7.18088964621226,NA
"115",3,115,2,10,1,2,0.0171173204529835,0.488457096093373,0.390671381574793,0.3288112695123,FALSE,TRUE,2958.977,-7.31284840901693,7.21538432439168,NA
"116",3,116,2,10,1,2,0.005,0.5,0.36715908630087,0.326564262483768,FALSE,TRUE,3785.811,-7.27019325892131,7.1743418375651,NA
"117",3,117,2,10,1,2,0.0295929506428283,0.5,0.360561261255026,0.305142669208432,FALSE,TRUE,3275.606,-7.34598509470622,7.24436938762665,NA
"118",3,118,2,10,1,2,0.005,0.488287512679689,0.433557024377686,0.339052884431436,FALSE,TRUE,3937.631,-7.27474498748779,7.17831913630168,NA
"119",3,119,2,10,1,2,0.005,0.5,0.379972309886355,0.332329821725006,FALSE,TRUE,4046.925,-7.27094554901123,7.17507894833883,NA
"120",3,120,2,10,1,2,0.0300608694339148,0.47639810567642,0.397277763589152,0.322666773082654,FALSE,TRUE,3527.025,-7.37584177652995,7.26485375563304,NA
"121",3,121,2,10,1,2,0.0288705004900572,0.48155314911972,0.445766202163825,0.327219842665176,FALSE,TRUE,3585.215,-7.37844562530518,7.26850962638855,NA
"122",3,122,2,10,1,2,0.0947742492161309,0.5,0.425307139117203,0.288033419534339,FALSE,TRUE,2622.633,-7.69645404815674,7.51790956656138,NA
"123",3,123,2,10,1,2,0.005,0.499421208667636,0.447227066205872,0.337389902062632,FALSE,TRUE,3687.641,-7.27339887619019,7.17857786019643,NA
"124",3,124,2,10,1,2,0.005,0.5,0.422729066162649,0.340532011010863,FALSE,TRUE,3769.934,-7.27377605438232,7.17746694882711,NA
"125",3,125,2,10,1,2,0.00840192033305331,0.5,0.418531159360119,0.339211683086259,FALSE,TRUE,3654.593,-7.28894265492757,7.19155144691467,NA
"126",3,126,2,10,1,2,0.0412426677018786,0.5,0.443600763744236,0.323159377520451,FALSE,TRUE,3432.884,-7.42113717397054,7.31792668501536,NA
"127",3,127,2,10,1,2,0.005,0.472025254888863,0.382366814403307,0.33105036721534,FALSE,TRUE,3858.402,-7.27142922083537,7.17546812693278,NA
"128",3,128,2,10,1,2,0.005,0.482390349786876,0.430604670331494,0.339034286585218,FALSE,TRUE,4055.041,-7.27464993794759,7.17843608061473,NA
"129",4,129,3,2,2,2,0.292113406022785,0.5,0.289738658761174,0.320942561346012,TRUE,TRUE,1934.443,-7.30742120742798,7.21205500761668,NA
"130",4,130,2,2,2,2,0.317073305964712,0.473650532591013,0.289780178236579,0.298602677349708,FALSE,TRUE,2583.193,-7.30268875757853,7.2065140803655,NA
"131",4,131,2,2,2,2,0.26394992033677,0.488776358265303,0.336796771954191,0.287000761472967,FALSE,TRUE,1933.214,-7.30555152893066,7.20992132027944,NA
"132",4,132,2,2,2,2,0.317085489050486,0.5,0.277139144733474,0.297293040589699,FALSE,TRUE,1916.853,-7.29424730936686,7.19880294799805,NA
"133",4,133,2,2,2,2,0.321667214301007,0.479945242009237,0.321223992825493,0.298481842476528,FALSE,TRUE,1880.046,-7.31348657608032,7.21787389119466,NA
"134",4,134,2,2,2,2,0.27825130488133,0.491417426755226,0.313476623882374,0.29069867827809,FALSE,TRUE,1894.592,-7.30041901270549,7.20503703753154,NA
"135",4,135,2,2,2,2,0.276361023905426,0.456031533548342,0.281352012561165,0.283082331470132,FALSE,TRUE,1886.826,-7.29610840479533,7.20072261492411,NA
"136",4,136,2,2,2,2,0.266483881135609,0.489374674345425,0.276701391988497,0.273224646065459,FALSE,TRUE,1912.309,-7.28921874364217,7.19345525900523,NA
"137",4,137,2,2,2,2,0.269044366754669,0.5,0.258510197768233,0.267166312032165,FALSE,TRUE,1907.032,-7.28335316975911,7.18815247217814,NA
"138",4,138,2,2,2,2,0.274643296527482,0.5,0.268424740839627,0.27710382853684,FALSE,TRUE,1908.695,-7.28747304280599,7.19113230705261,NA
"139",4,139,2,2,2,2,0.279433024895432,0.5,0.269908832696951,0.281491842775802,FALSE,TRUE,2062.414,-7.28857580820719,7.19200026988983,NA
"140",4,140,2,2,2,2,0.327303665706297,0.5,0.239477558124267,0.288424625916295,FALSE,TRUE,2490.117,-7.28620290756226,7.18909704685211,NA
"141",4,141,2,2,2,2,0.335471097904282,0.478749864947253,0.269148985524376,0.295972875223464,FALSE,TRUE,1947.77,-7.29766829808553,7.20198166370392,NA
"142",4,142,2,2,2,2,0.26995304418001,0.5,0.294893267009261,0.282536445219679,FALSE,TRUE,1900.177,-7.29263655344645,7.19715281327565,NA
"143",4,143,2,2,2,2,0.270900777403255,0.5,0.267377443158757,0.273283306024051,FALSE,TRUE,1912.202,-7.28652461369832,7.19042297204336,NA
"144",4,144,2,2,2,2,0.320394591840399,0.498066650346645,0.232766703974303,0.285666001295616,FALSE,TRUE,2615.698,-7.2834259668986,7.18725391228994,NA
"145",4,145,2,2,2,2,0.292064840457671,0.5,0.256415043678372,0.285299593728052,FALSE,TRUE,2613.518,-7.28677320480347,7.18997546037038,NA
"146",4,146,2,2,2,2,0.303240354439199,0.5,0.301651263358235,0.297559610302408,FALSE,TRUE,1862.585,-7.29973951975505,7.2041353782018,NA
"147",4,147,2,2,2,2,0.304106138271308,0.483614766036817,0.291474102959657,0.297065490337193,FALSE,TRUE,1923.566,-7.29939444859823,7.20387383302053,NA
"148",4,148,2,2,2,2,0.311417067439683,0.5,0.291998835860924,0.298247009956059,FALSE,TRUE,1838.905,-7.29803228378296,7.20244137446086,NA
"149",4,149,2,2,2,2,0.258540008222595,0.494724506184764,0.286912693640807,0.270350254388871,FALSE,TRUE,1894.133,-7.28905137379964,7.1942138671875,NA
"150",4,150,2,2,2,2,0.276502920792688,0.5,0.278227462354239,0.282120147257018,FALSE,TRUE,2826.226,-7.28798039754232,7.19304343064626,NA
"151",4,151,2,2,2,2,0.250522982380285,0.495850029016977,0.260001919330401,0.244236146745624,FALSE,TRUE,2365.502,-7.28271532058716,7.18660807609558,NA
"152",4,152,2,2,2,2,0.295247588089006,0.450804539956068,0.284395779466247,0.293737129194853,FALSE,TRUE,1918.116,-7.30065870285034,7.20550239086151,NA
"153",4,153,2,2,2,2,0.303614291954367,0.475088368843467,0.30919449787046,0.29787969292519,FALSE,TRUE,2899.358,-7.30544471740723,7.21037956078847,NA
"154",4,154,2,2,2,2,0.269553219400158,0.5,0.287370757041622,0.27992550661638,FALSE,TRUE,2578.554,-7.29084666570028,7.19490400950114,NA
"155",4,155,2,2,2,2,0.306897085949098,0.492910404279369,0.285108496365803,0.296942264818487,FALSE,TRUE,1935.794,-7.29627974828084,7.20084476470947,NA
"156",4,156,2,2,2,2,0.305497222014756,0.49338625785411,0.279678704300835,0.295934953482916,FALSE,TRUE,1913.423,-7.29435046513875,7.19897333780925,NA
"157",4,157,2,2,2,2,0.263635027312463,0.5,0.310545585819703,0.282506038509206,FALSE,TRUE,2689.493,-7.2960147857666,7.20002210140228,NA
"158",4,158,2,2,2,2,0.249789856028356,0.5,0.313067287258496,0.273865549100482,FALSE,TRUE,1921.302,-7.29441547393799,7.19848740100861,NA
"159",4,159,2,2,2,2,0.283832690155521,0.494640337372143,0.288918404968958,0.2894842422591,FALSE,TRUE,1923.964,-7.29461908340454,7.19834677378337,NA
"160",4,160,2,2,2,2,0.288327640018536,0.5,0.260481275601829,0.284421257308092,FALSE,TRUE,1886.12,-7.28746875127157,7.19057404994965,NA
