"","Epoch","Iteration","minbucket","cp","minsplit","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"969",19,969,47,0.00598315329805243,37.3984426651817,0.413288730600576,TRUE,TRUE,0.690000000000055,-0.888522211421205,0.88850322188524,NA
"970",19,970,21,0.00848473907836298,42.0356311428113,0.413288730600576,TRUE,TRUE,0.579999999999927,-0.888522211421205,0.88850322188524,NA
"971",19,971,46,0.00689827759212662,20.370289331998,0.413288730600576,TRUE,TRUE,0.455000000000155,-0.888522211421205,0.88850322188524,NA
"972",19,972,17,0.00799885447749283,25.8673680971896,0.413288730600576,TRUE,TRUE,0.502999999999929,-0.888522211421205,0.88850322188524,NA
"973",19,973,18,0.0030173461711516,44.3593585685617,0.413288730600576,TRUE,TRUE,0.672000000000025,-0.888522211421205,0.88850322188524,NA
"974",19,974,20,0.0073870701972981,43.6817691055989,0.413288730600576,TRUE,TRUE,0.769999999999982,-0.888522211421205,0.88850322188524,NA
"975",19,975,28,0.00291323543011578,4.66257711633312,0.413288730600576,TRUE,TRUE,0.597999999999956,-0.888522211421205,0.88850322188524,NA
"976",19,976,41,0.00932289318927113,30.0581624539617,0.413288730600576,TRUE,TRUE,0.338999999999942,-0.888607715107207,0.88850322188524,NA
"977",19,977,14,0.00872200227676207,12.219734559334,0.413288730600576,TRUE,TRUE,0.2349999999999,-0.888607715107207,0.88850322188524,NA
"978",19,978,33,0.00614557094229784,34.0724502426727,0.413288730600576,TRUE,TRUE,0.643000000000029,-0.888522211421205,0.88850322188524,NA
"979",19,979,9,0.00144513906398039,33.124198895784,0.413288730600576,TRUE,TRUE,0.963999999999942,-0.888522211421205,0.88850322188524,NA
"980",19,980,28,0.0045106131886301,20.006368881718,0.413288730600576,TRUE,TRUE,0.727000000000089,-0.888522211421205,0.88850322188524,NA
"981",19,981,22,0.00937637872509253,8.90470874980082,0.413288730600576,TRUE,TRUE,0.339999999999918,-0.888607715107207,0.88850322188524,NA
"982",19,982,24,0.00631845937328559,22.5799818996757,0.413288730600576,TRUE,TRUE,0.336999999999989,-0.888607715107207,0.88850322188524,NA
"983",19,983,46,0.00527609957018514,43.2180889815991,0.413288730600576,TRUE,TRUE,0.52800000000002,-0.888522211421205,0.88850322188524,NA
"984",19,984,29,0.0085526723621936,38.3977794659706,0.413288730600576,TRUE,TRUE,0.896999999999935,-0.888522211421205,0.88850322188524,NA
"985",19,985,9,0.00753902629316508,37.6934700625676,0.413288730600576,TRUE,TRUE,0.588999999999942,-0.888522211421205,0.88850322188524,NA
"986",19,986,5,0.00644793721826518,14.6778497247527,0.413288730600576,TRUE,TRUE,0.524000000000115,-0.888522211421205,0.88850322188524,NA
"987",19,987,32,0.00669851763288039,25.0584473132147,0.413288730600576,TRUE,TRUE,1.1429999999998,-0.888522211421205,0.88850322188524,NA
"988",19,988,47,0.00908261767347443,13.881859973573,0.413288730600576,TRUE,TRUE,0.258000000000038,-0.888607715107207,0.88850322188524,NA
"989",19,989,11,0.00610184238666959,47.0263484763392,0.413288730600576,TRUE,TRUE,0.548999999999978,-0.888522211421205,0.88850322188524,NA
"990",19,990,19,0.00513285669264734,19.497759892113,0.413288730600576,TRUE,TRUE,0.5300000000002,-0.888522211421205,0.88850322188524,NA
"991",19,991,3,0.0039340908130657,5.86884470957205,0.413288730600576,TRUE,TRUE,1.3309999999999,-0.888522211421205,0.88850322188524,NA
"992",19,992,24,0.00592183834878547,10.60999377198,0.413288730600576,TRUE,TRUE,0.312000000000126,-0.888607715107207,0.88850322188524,NA
"993",19,993,33,0.00450160663213532,25.7396147358525,0.413288730600576,TRUE,TRUE,0.588000000000193,-0.888522211421205,0.88850322188524,NA
"994",19,994,23,0.000804822822943792,25.6647013870336,0.413288730600576,TRUE,TRUE,0.288000000000011,-0.888607715107207,0.88850322188524,NA
"995",19,995,16,0.00443930604117624,23.1688542226202,0.413288730600576,TRUE,TRUE,0.8599999999999,-0.888522211421205,0.88850322188524,NA
"996",19,996,36,0.00905870969051347,36.9537316612253,0.413288730600576,TRUE,TRUE,0.3900000000001,-0.888522211421205,0.88850322188524,NA
"997",19,997,31,0.00281645953552481,21.7297935679951,0.413288730600576,TRUE,TRUE,0.820999999999913,-0.888522211421205,0.88850322188524,NA
"998",19,998,34,0.00533944458292105,33.5712456166926,0.413288730600576,TRUE,TRUE,0.627999999999929,-0.888522211421205,0.88850322188524,NA
"999",19,999,28,0.00761429850489673,15.912221637347,0.413288730600576,TRUE,TRUE,0.221000000000004,-0.888607715107207,0.88850322188524,NA
"1000",19,1000,44,0.00610824256131949,45.4578308138693,0.413288730600576,TRUE,TRUE,0.566000000000031,-0.888522211421205,0.88850322188524,NA
"1001",20,1001,10,0.0093025224203321,11.105848240517,0.430073305917993,TRUE,TRUE,0.760999999999967,-0.888530082765576,0.88850322188524,NA
"1002",20,1002,7,0.00112821738610894,23.3965933120994,0.430073305917993,TRUE,TRUE,0.604000000000042,-0.888530082765576,0.88850322188524,NA
"1003",20,1003,45,0.00296981553070524,36.8009305713275,0.430073305917993,TRUE,TRUE,0.626999999999953,-0.888530082765576,0.88850322188524,NA
"1004",20,1004,4,0.00425460841362782,13.0386595120479,0.430073305917993,TRUE,TRUE,0.551000000000158,-0.888530082765576,0.88850322188524,NA
"1005",20,1005,10,0.00735736917182124,24.7709963977469,0.430073305917993,TRUE,TRUE,1.22900000000004,-0.888530082765576,0.88850322188524,NA
"1006",20,1006,29,0.0066514695015519,10.690407854126,0.430073305917993,TRUE,TRUE,0.583999999999833,-0.888530082765576,0.88850322188524,NA
"1007",20,1007,18,0.00696829594465677,44.6018392055365,0.430073305917993,TRUE,TRUE,0.634000000000015,-0.888530082765576,0.88850322188524,NA
"1008",20,1008,44,0.00269806896850813,25.8307793282911,0.430073305917993,TRUE,TRUE,0.882000000000062,-0.888530082765576,0.88850322188524,NA
"1009",20,1009,40,0.000792238468138664,10.5572100008571,0.430073305917993,TRUE,TRUE,1.24199999999996,-0.888530082765576,0.88850322188524,NA
"1010",20,1010,31,0.00512179851212268,28.5543005181828,0.430073305917993,TRUE,TRUE,0.690000000000055,-0.888530082765576,0.88850322188524,NA
"1011",20,1011,9,0.000522588387744076,44.2778660162737,0.430073305917993,TRUE,TRUE,0.658000000000129,-0.888530082765576,0.88850322188524,NA
"1012",20,1012,31,0.00340269897034105,16.32820040757,0.430073305917993,TRUE,TRUE,0.730999999999995,-0.888530082765576,0.88850322188524,NA
"1013",20,1013,30,0.0037207995117007,25.669679964893,0.430073305917993,TRUE,TRUE,0.692000000000007,-0.888530082765576,0.88850322188524,NA
"1014",20,1014,21,0.00871007228247147,11.9499390665019,0.430073305917993,TRUE,TRUE,0.424999999999955,-0.888530082765576,0.88850322188524,NA
"1015",20,1015,11,0.00710368829846314,7.21531058470117,0.430073305917993,TRUE,TRUE,0.746999999999844,-0.888530082765576,0.88850322188524,NA
"1016",20,1016,23,0.00914401380874366,40.6180545653853,0.430073305917993,TRUE,TRUE,0.328999999999951,-0.888644588223728,0.88850322188524,NA
"1017",20,1017,11,0.00866064914617124,22.6707379356691,0.430073305917993,TRUE,TRUE,0.702999999999975,-0.888530082765576,0.88850322188524,NA
"1018",20,1018,40,0.00337557232257426,46.6064004661357,0.430073305917993,TRUE,TRUE,0.483999999999924,-0.888530082765576,0.88850322188524,NA
"1019",20,1019,39,0.00239542895870859,10.8017610627092,0.430073305917993,TRUE,TRUE,0.247000000000071,-0.888644588223728,0.88850322188524,NA
"1020",20,1020,19,0.00432493797728269,28.8794234115662,0.430073305917993,TRUE,TRUE,0.253000000000156,-0.888644588223728,0.88850322188524,NA
"1021",20,1021,21,0.00319027567186219,26.9075385610232,0.430073305917993,TRUE,TRUE,0.675999999999931,-0.888530082765576,0.88850322188524,NA
"1022",20,1022,12,0.00783825134699419,44.3399535771081,0.430073305917993,TRUE,TRUE,0.569999999999936,-0.888530082765576,0.88850322188524,NA
"1023",20,1023,6,0.0037344834137916,4.79717987172073,0.430073305917993,TRUE,TRUE,0.698999999999842,-0.888530082765576,0.88850322188524,NA
"1024",20,1024,16,0.00379564068426107,41.9642209814843,0.430073305917993,TRUE,TRUE,0.566000000000031,-0.888530082765576,0.88850322188524,NA
"1025",20,1025,43,0.00186468113867626,34.1920615471882,0.430073305917993,TRUE,TRUE,0.656999999999925,-0.888530082765576,0.88850322188524,NA
"1026",20,1026,27,0.00786784124763781,41.8142356682125,0.430073305917993,TRUE,TRUE,0.571999999999889,-0.888530082765576,0.88850322188524,NA
"1027",20,1027,38,0.00824083393102467,8.51980972344754,0.430073305917993,TRUE,TRUE,0.455999999999904,-0.888530082765576,0.88850322188524,NA
"1028",20,1028,12,0.00413196484229287,29.1425513148853,0.430073305917993,TRUE,TRUE,0.503000000000156,-0.888530082765576,0.88850322188524,NA
"1029",20,1029,37,0.00373883026233813,26.9439796175887,0.430073305917993,TRUE,TRUE,0.302999999999884,-0.888644588223728,0.88850322188524,NA
"1030",20,1030,23,0.00220220605252049,13.8633974645939,0.430073305917993,TRUE,TRUE,0.585000000000036,-0.888530082765576,0.88850322188524,NA
"1031",20,1031,25,0.00768665142560065,18.1041321433109,0.430073305917993,TRUE,TRUE,0.592000000000098,-0.888530082765576,0.88850322188524,NA
"1032",20,1032,13,0.00642916672547657,6.51208832106456,0.430073305917993,TRUE,TRUE,0.547000000000025,-0.888530082765576,0.88850322188524,NA
"1033",20,1033,43,0.00898977807568379,46.4269925225077,0.430073305917993,TRUE,TRUE,0.476000000000113,-0.888530082765576,0.88850322188524,NA
"1034",20,1034,48,0.00933482859270264,41.4242605344139,0.430073305917993,TRUE,TRUE,0.549999999999955,-0.888530082765576,0.88850322188524,NA
"1035",20,1035,14,0.00581434612563902,32.6395558670172,0.430073305917993,TRUE,TRUE,0.577999999999975,-0.888530082765576,0.88850322188524,NA
"1036",20,1036,43,0.00883246251195523,6.9278456183716,0.430073305917993,TRUE,TRUE,0.176000000000158,-0.888644588223728,0.88850322188524,NA
"1037",20,1037,18,0.0076462446092766,7.48863506155399,0.430073305917993,TRUE,TRUE,0.632000000000062,-0.888530082765576,0.88850322188524,NA
"1038",20,1038,33,0.00552506076016166,38.2271648249976,0.430073305917993,TRUE,TRUE,0.719000000000051,-0.888530082765576,0.88850322188524,NA
"1039",20,1039,38,0.00834244971536836,4.30063799188055,0.430073305917993,TRUE,TRUE,0.232999999999947,-0.888644588223728,0.88850322188524,NA
"1040",20,1040,44,0.0091004286427849,37.2022081522178,0.430073305917993,TRUE,TRUE,0.742000000000189,-0.888530082765576,0.88850322188524,NA
"1041",20,1041,34,0.00661889470557237,45.0195058601193,0.430073305917993,TRUE,TRUE,0.355000000000018,-0.888644588223728,0.88850322188524,NA
"1042",20,1042,16,0.00815804877318216,22.5498136206497,0.430073305917993,TRUE,TRUE,0.475999999999885,-0.888530082765576,0.88850322188524,NA
"1043",20,1043,20,0.00606635502644424,27.3694331108089,0.430073305917993,TRUE,TRUE,0.247000000000071,-0.888644588223728,0.88850322188524,NA
"1044",20,1044,45,0.00590153409209225,24.6991066915018,0.430073305917993,TRUE,TRUE,0.222999999999956,-0.888644588223728,0.88850322188524,NA
"1045",20,1045,33,0.00747560892864336,25.0242359456642,0.430073305917993,TRUE,TRUE,0.656999999999925,-0.888530082765576,0.88850322188524,NA
"1046",20,1046,35,0.00304416036638337,3.53938483373873,0.430073305917993,TRUE,TRUE,0.710000000000036,-0.888530082765576,0.88850322188524,NA
"1047",20,1047,31,0.000606311744515493,30.0553182133431,0.430073305917993,TRUE,TRUE,0.645000000000209,-0.888530082765576,0.88850322188524,NA
"1048",20,1048,23,0.00734969402022147,39.5192083721474,0.430073305917993,TRUE,TRUE,0.661000000000058,-0.888530082765576,0.88850322188524,NA
"1049",20,1049,20,0.00136630935281432,11.9236651156973,0.430073305917993,TRUE,TRUE,0.238000000000056,-0.888644588223728,0.88850322188524,NA
"1050",20,1050,47,0.00333390201637556,48.1772911811848,0.430073305917993,TRUE,TRUE,0.488000000000056,-0.888530082765576,0.88850322188524,NA
