"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"60",1,60,0.774247218283638,1,0,0.999299269472658,46.3187378376126,0,-0.210220074057168,FALSE,TRUE,602.266,-9.65549392112143,10.3485194959095,NA
"61",1,61,0.770715698561083,1,0,0.991017591703495,50,0,-0.208369439173038,FALSE,TRUE,583.782,-9.65537157868061,10.3483773173056,NA
"62",1,62,0.773985221920812,1,2.91999138507498,1,48.5427632856504,0,-0.216623962868163,FALSE,TRUE,571.473,-9.65554914103077,10.3485774663855,NA
"63",1,63,0.700030448503869,1,2.55896902772554,0.982960198595101,45.9745879499882,0,-0.224687794180523,FALSE,TRUE,587.507,-9.65538671188149,10.348405355108,NA
"64",1,64,0.85560192144415,1,0,0.979900037452519,48.5231755105508,0.634658379357225,-0.234866527240257,FALSE,TRUE,529.639,-9.65547495988723,10.3485082807049,NA
"65",1,65,0.862954919258126,1,0,1,50,3.25007667384058,-0.218693270237932,FALSE,TRUE,551.89,-9.65548900694314,10.3485185342847,NA
"66",1,66,0.784015952286169,1,0,0.978593323231345,50,2.09326297750025,-0.225235073122924,FALSE,TRUE,534.231,-9.65554726759305,10.348578840145,NA
"67",1,67,0.710442623008239,1,2.83867621090874,0.962644110757567,48.1571786686424,1.93897749390816,-0.244183719930528,FALSE,TRUE,627.22,-9.65531929586666,10.3483171037578,NA
"68",1,68,0.792050050131744,1,3.46027166674556,1,49.7964233218971,0,-0.218108577460723,FALSE,TRUE,546.008,-9.65551316245448,10.3485329162048,NA
"69",1,69,0.739944548930043,1,0.254696594159976,0.984858623398013,50,0,-0.210084240974299,FALSE,TRUE,689.841,-9.65533491233867,10.3483248078578,NA
"70",1,70,0.717945945304416,1,1.3725822560494,0.989057185586077,50,4.45418339912203,-0.216368218528912,FALSE,TRUE,568.347,-9.65546728912303,10.3484852727774,NA
"71",1,71,0.679744571347084,1,1.53999586775297,1,48.744847257805,0.983803940958993,-0.198518024354967,FALSE,TRUE,570.333,-9.65562544115839,10.3486642132803,NA
"72",1,72,0.72539587052324,1,0.383183615345866,0.997346029558045,43.6074254259309,2.46382460772786,-0.216454007532196,FALSE,TRUE,564.504,-9.65552863907118,10.3485637020495,NA
"73",1,73,0.683026802931201,1,1.83022513718225,0.936063652052315,50,0.57221603190061,-0.249831317103094,FALSE,TRUE,586.161,-9.65543499559998,10.3484630310022,NA
"74",1,74,0.800694849769229,1,0,1,49.1967192529681,3.04182039349295,-0.212606898185946,FALSE,TRUE,575.209,-9.65552410851181,10.348545138951,NA
"75",1,75,0.665642487995004,1,0,1,49.6830503497058,1.51566714235532,-0.188749858332706,FALSE,TRUE,566.192,-9.65563058069898,10.3486733974795,NA
"76",1,76,0.759788565989558,1,1.76929943584291,1,50,0.646975493257775,-0.20760183762046,FALSE,TRUE,577.891,-9.65554980344406,10.3485808390874,NA
"77",2,77,0.60810720097446,8,4.91118301368533,0.66161743699206,3.13016902664562,18.8970767490461,0.498260611583804,TRUE,TRUE,631.484,-9.65398059787101,10.3458712846501,NA
"78",2,78,0.688227014559675,1,4.76385995084888,0.664411063735481,6.92783942560355,17.3224697639479,0.433178778160175,FALSE,TRUE,597.447,-9.65525863443453,10.3482770320611,NA
"79",2,79,0.676954732775902,1,1.29641441070556,0.691950309893516,4.53209909809887,17.8738988056532,0.432360316079797,FALSE,TRUE,572.545,-9.6553165226532,10.3483433779956,NA
"80",2,80,0.630830646317608,1,7.70093014194901,0.687142515261764,0,21.9842301894576,0.432353638608401,FALSE,TRUE,589.745,-9.65526439152544,10.3482797475369,NA
"81",2,81,0.549305989897194,1,7.28572530085273,0.654446564807821,4.70416114342188,16.8016693811774,0.432677215534874,FALSE,TRUE,604.558,-9.65523458671643,10.3482802686577,NA
"82",2,82,0.564003518531299,1,6.18948050772115,0.641526108143872,2.0984070933618,20.3314280792171,0.432347580419709,FALSE,TRUE,620.982,-9.65529977683913,10.3483105778946,NA
"83",2,83,0.588132280191838,1,0,0.681330078342773,4.07109946903302,18.9019392296419,0.43269804438135,FALSE,TRUE,603.181,-9.65532377824031,10.3483589056107,NA
"84",2,84,0.637183767845586,1,3.95222690433195,0.680584634653054,4.04278201141658,17.5008055707176,0.432655683908445,FALSE,TRUE,538.709,-9.65557266528904,10.3485945836055,NA
"85",2,85,0.507707842859791,1,4.73723723188053,0.702390871255692,5.42194044809055,16.4934575113691,0.432302667251605,FALSE,TRUE,603.968,-9.65536334614006,10.3484115077375,NA
"86",2,86,0.573239685703262,1,3.67023403354335,0.677546368517212,4.81344118555152,15.6011710841375,0.432902919519732,FALSE,TRUE,620.156,-9.65524000316171,10.3482519763146,NA
"87",2,87,0.575889429077402,1,5.68708145191893,0.67861416652525,6.48397047685557,13.0367430399061,0.432720699658538,FALSE,TRUE,618.373,-9.65524036823924,10.3482707839499,NA
"88",2,88,0.657127332648551,1,11.7103104284866,0.647072094924066,5.75761824828667,22.9881753935998,0.432349304427251,FALSE,TRUE,581.828,-9.65533660949951,10.3483524744971,NA
"89",2,89,0.712787746913639,1,3.93967717451696,0.611369128593183,4.50833898923988,17.3544713532356,0.432292729625799,FALSE,TRUE,548.457,-9.65531664328743,10.3483590064452,NA
"90",2,90,0.520931244442751,1,2.73533995853919,0.652883131921165,0,16.0554686199997,0.432639011372214,FALSE,TRUE,598.115,-9.65544531724244,10.3485402829438,NA
"91",2,91,0.666687430309989,1,9.15635258872225,0.66805879971185,3.6429434944824,19.0205306722495,0.432870840210336,FALSE,TRUE,619.481,-9.65550654297521,10.3485415984346,NA
"92",2,92,0.562205444921683,1,8.72782790838493,0.701650339004899,5.97991973051727,20.9398809881842,0.432299323598975,FALSE,TRUE,609.639,-9.65544498592366,10.3484164647225,NA
"93",2,93,0.585629484012966,1,4.18318801974607,0.690444450613234,8.22153150861166,19.4784901964286,0.432360062750341,FALSE,TRUE,630.139,-9.65523755761171,10.348152644609,NA
"94",2,94,0.519455190390982,1,5.65257633797044,0.681240135538889,2.30796498468076,19.624099531787,0.432553102750487,FALSE,TRUE,624.156,-9.65520989989754,10.3481491750518,NA
"95",2,95,0.579974074777066,1,6.04200644542021,0.652528474708954,4.99497876497861,16.786434225484,0.43263998620135,FALSE,TRUE,587.038,-9.65524349734582,10.348191950274,NA
"96",2,96,0.596060199335511,1,5.94528811524043,0.674360481892186,3.75035825895251,19.766080070177,0.432923979284102,FALSE,TRUE,652.357,-9.65516526444464,10.3481814351372,NA
"97",2,97,0.594128081488442,1,2.0377470653863,0.632453922291572,3.67307250931546,15.4332836903292,0.432311644410659,FALSE,TRUE,594.969,-9.65523687986421,10.3482690463746,NA
"98",2,98,0.527911107637038,1,5.28568640190744,0.65833402968286,1.31524723502386,20.0382995596498,0.432867769902126,FALSE,TRUE,568.456,-9.65548409530396,10.348517971097,NA
"99",2,99,0.585463766410514,1,4.55857521783884,0.677820939975328,3.02895305483004,20.2343959156684,0.432770147570767,FALSE,TRUE,588.311,-9.65524553454437,10.3482263156403,NA
"100",2,100,0.650297152515144,1,0,0.659066647221692,3.41947825411972,18.4750083362234,0.433211659381357,FALSE,TRUE,609.692,-9.65533371885251,10.3483523973252,NA
"101",2,101,0.611680690444526,1,3.67865344543589,0.703068538339424,2.27863585525101,21.998105008063,0.432300567296623,FALSE,TRUE,549.784,-9.65543887908528,10.348480093245,NA
"102",2,102,0.6260799596889,1,7.07974634744256,0.674247356821304,4.49149530266935,21.2922588358937,0.432817622191679,FALSE,TRUE,592.921,-9.65527951083726,10.3482510028192,NA
"103",2,103,0.514344007050638,1,5.84375253741522,0.642709777757209,1.10934124532292,20.9541480652816,0.432352715832855,FALSE,TRUE,641.311,-9.65519839487103,10.3482288619305,NA
"104",2,104,0.617163528775521,1,6.10198769882886,0.669138224563196,3.30487708834838,15.6007347656173,0.43324208740118,FALSE,TRUE,579.809,-9.65543053162893,10.3484165875888,NA
"105",2,105,0.655832135267125,1,7.23905544647709,0.653169424163501,1.55964215423393,13.9166397095909,0.432553992235808,FALSE,TRUE,653.687,-9.65563436666916,10.3487432824482,NA
"106",2,106,0.589250563999284,1,3.82148199235862,0.722658533100648,0,16.3448768122848,0.432292685287212,FALSE,TRUE,608.304,-9.65535078232555,10.3483262910883,NA
"107",2,107,0.625629300569223,1,4.59081006539649,0.680765248565886,0.140212649429905,16.2205008954628,0.432549293964797,FALSE,TRUE,553.968,-9.65532107915139,10.3483099919829,NA
"108",2,108,0.632967551994453,1,5.30173860512248,0.690522940500084,0,16.185530609276,0.432345565404511,FALSE,TRUE,541.98,-9.6553063652826,10.3483145320189,NA
"109",2,109,0.563601090872646,1,5.219727648131,0.643235453744049,6.45062455293044,18.5812329583528,0.432380299106685,FALSE,TRUE,619.895,-9.65523883014565,10.3482941610256,NA
"110",2,110,0.592870575309783,1,4.45777822533629,0.641687446064395,6.19738644822738,25.1625707557341,0.432354048919351,FALSE,TRUE,622.936,-9.65514832322637,10.348094859977,NA
"111",2,111,0.58488466945765,1,6.04833586721266,0.688665704727074,4.77844392515758,17.8609958694629,0.432387784020067,FALSE,TRUE,609.285,-9.65529494758265,10.3483025782286,NA
"112",2,112,0.598191888041418,1,6.16086652086041,0.628395123486451,5.68801955453318,19.5215479963468,0.432298569485418,FALSE,TRUE,624.546,-9.65514418089625,10.3481086198746,NA
"113",2,113,0.586256585083633,1,6.61707681582533,0.685525656801408,4.38410742158336,18.413514945727,0.432436371597336,FALSE,TRUE,573.969,-9.65535184311887,10.3483685495596,NA
"114",2,114,0.598291709633636,1,3.56953915083688,0.65623694692778,0.837075548648225,22.2607408242146,0.432774034625673,FALSE,TRUE,624.456,-9.65516377482551,10.3481342249557,NA
"115",2,115,0.564339740455343,1,0.965489982641249,0.652421864205107,0,16.3691499731229,0.432651014759089,FALSE,TRUE,646.323,-9.65518054838562,10.3482408464531,NA
"116",2,116,0.737716941736738,1,4.16543735039559,0.624528539546253,2.73707610085718,19.33820520335,0.432294957660734,FALSE,TRUE,619.814,-9.65516886312017,10.3481781677908,NA
"117",2,117,0.633240926840054,1,2.62582053561749,0.65097493715911,2.69291959525315,23.1995338153672,0.432580108663572,FALSE,TRUE,626.044,-9.65541310280812,10.3483849801126,NA
"118",2,118,0.649289617905355,1,6.7873569303277,0.609478649034192,3.0948270636325,13.50290289013,0.432292638290059,FALSE,TRUE,583.477,-9.65523384294997,10.3482738266362,NA
"119",2,119,0.672615996035884,1,3.83429615770069,0.641701978433639,0.735506544283165,15.9483435126552,0.432350345201663,FALSE,TRUE,673.162,-9.65537708062069,10.3484224071019,NA
"120",2,120,0.583976947204997,1,3.56055541274942,0.666796002270741,0,18.3067299910795,0.433237677257491,FALSE,TRUE,567.447,-9.65537094884652,10.3484133572338,NA
"121",2,121,0.581427069866148,1,4.12763559741467,0.693861829604872,1.44659574142163,22.2186526189767,0.432329855253693,FALSE,TRUE,617.605,-9.65529238054777,10.3483226235263,NA
"122",2,122,0.638608128791888,1,7.9227814395882,0.650951812780055,2.44876047426608,16.4153208082981,0.432486145298021,FALSE,TRUE,556.244,-9.65542184775369,10.3484138468464,NA
"123",2,123,0.592823347870411,1,8.65278864408093,0.64909175907485,0,17.8038245936359,0.432402665785175,FALSE,TRUE,549.751,-9.65541384477498,10.3484676999966,NA
"124",2,124,0.575264735478456,1,5.61436729223244,0.644598951840865,4.90572842011594,17.1526854588368,0.432406176950506,FALSE,TRUE,709.251,-9.65531557220121,10.3483247223546,NA
"125",2,125,0.565543413787451,1,0,0.719444442024813,1.64302351378316,19.2138584686107,0.43229297309576,FALSE,TRUE,603.307,-9.65530527241564,10.3483098193315,NA
"126",2,126,0.513329856189189,1,3.29886150041347,0.67143290352761,1.16826663625031,20.6813867788015,0.433124210525696,FALSE,TRUE,622.565,-9.65521416119384,10.3481742492578,NA
"127",3,127,0.550524712451793,9,0,0.666537995556864,5.87636446049471,9.16992264088772,0.429743756776289,TRUE,TRUE,694.135,-9.65395173337985,10.3457227615583,NA
"128",3,128,0.488525675088223,1,0,0.672315257894795,7.56482711169182,5.10496729194365,0.07745598831981,FALSE,TRUE,617.128,-9.6552207221279,10.3482070212524,NA
"129",3,129,0.531882894459224,1,0,0.679086083214185,5.77360977757824,11.2529093643579,-0.29288802015117,FALSE,TRUE,627.265,-9.65516495668916,10.3481665967376,NA
"130",3,130,0.570513505980544,1,2.18451215914843,0.673356283792392,5.51126545762268,9.96324091790872,-0.515801836919339,FALSE,TRUE,583.293,-9.6552876889217,10.3482937769268,NA
"131",3,131,0.569018457834835,1,0,0.63871288552641,4.78737553859119,7.4784726892873,-0.308365923664154,FALSE,TRUE,602.373,-9.65523572162213,10.3482184918546,NA
"132",3,132,0.529698489994744,1,0.730331508399862,0.66337553067216,6.36460257441265,8.87983947961926,-0.2025923130945,FALSE,TRUE,607.184,-9.65529213546482,10.3482920028845,NA
"133",3,133,0.601526526444399,1,0.354993528815123,0.661240999619701,4.16779323023853,8.49997241312104,-0.385169636059099,FALSE,TRUE,616.332,-9.65540546940354,10.3484449481333,NA
"134",3,134,0.547616988206991,1,0,0.609736926617875,8.11528663826575,7.80001488569022,0.15167733080864,FALSE,TRUE,657.558,-9.65500583294854,10.347948055092,NA
"135",3,135,0.516512173511814,1,0,0.681443841569529,5.09153340279557,9.56856186044958,-0.192772448190253,FALSE,TRUE,640.307,-9.65519963870177,10.3481842515885,NA
"136",3,136,0.539448537908215,1,0,0.61806139651728,2.81171594893677,11.4531201521884,0.0270087634796048,FALSE,TRUE,568.53,-9.65533312096431,10.3483477339945,NA
"137",3,137,0.550469415722277,1,3.99417546785835,0.671087799087713,6.75584181833375,11.0521193598825,-0.4325798735808,FALSE,TRUE,548.512,-9.65558438876539,10.3486158629157,NA
"138",3,138,0.567573359448769,1,4.93381785886033,0.682159061178456,5.67789410841873,6.71273367071834,-0.468571705696183,FALSE,TRUE,602.372,-9.65531192121541,10.3482978561864,NA
"139",3,139,0.559313606086146,1,1.74436737067427,0.654225282291262,0.976943754165265,12.4674245683365,-0.635815292232313,FALSE,TRUE,594.474,-9.65528639118612,10.3482777461361,NA
"140",3,140,0.577001649341417,1,1.59928379897858,0.702855118053956,4.80156712128305,9.59009331171629,-0.294856404510524,FALSE,TRUE,541.975,-9.65548049937325,10.3484855350608,NA
"141",3,141,0.536615510649203,1,3.03331142541078,0.645841407034738,8.65540228954997,9.05824914785024,-0.277464185938367,FALSE,TRUE,605.538,-9.65535547352481,10.3483573334632,NA
"142",3,142,0.540015646412751,1,0,0.666079939673564,7.1759138381,10.3191352160427,-0.187585259992284,FALSE,TRUE,625.956,-9.65514852169944,10.3481420567676,NA
"143",3,143,0.562408939488887,1,0.910774374051712,0.621783673767191,2.59225857883593,10.6993900680311,-0.165315855330688,FALSE,TRUE,563.8,-9.65531181366563,10.3483162772863,NA
"144",3,144,0.550006874949696,1,0,0.715160215711248,5.1795412360175,9.68397793847373,-0.269572304304267,FALSE,TRUE,631.462,-9.65515305926326,10.3481311572478,NA
"145",3,145,0.538182069373135,1,4.25037487146406,0.680751811969346,8.18466478414613,8.9841559730138,-0.33760239101477,FALSE,TRUE,565.804,-9.6553003652031,10.3483169965833,NA
"146",3,146,0.536423054618648,1,0,0.644931917165212,9.43396525043526,9.21311024246269,-0.124427761675296,FALSE,TRUE,646.602,-9.65512041569384,10.3481112684929,NA
"147",3,147,0.514692197343437,1,0,0.699976491787112,4.81044835427408,12.476001124016,-0.33341784127603,FALSE,TRUE,574.225,-9.65524273657284,10.34822660845,NA
"148",3,148,0.408361576320859,1,1.95986368384919,0.671323619121213,5.5319642279916,10.7686212435032,0.225625530741044,FALSE,TRUE,688.527,-9.65516999143249,10.3481594644256,NA
"149",3,149,0.479538799160239,1,0,0.658208834461004,2.12898256542394,12.7119463886757,-0.233644518110709,FALSE,TRUE,630.111,-9.65524858835843,10.3482190283013,NA
"150",3,150,0.565393330018604,1,0,0.676627199837126,10.3170009624272,10.1743567829703,-0.218331448078681,FALSE,TRUE,572.571,-9.65547953813119,10.3484945448939,NA
"151",3,151,0.605003733008255,1,1.33058857020677,0.670483397818049,5.52119677745886,10.4296724905487,-0.504816710944212,FALSE,TRUE,524.52,-9.65552006190299,10.3485615912121,NA
"152",3,152,0.484828839571012,1,0,0.639674840949651,5.54680730689161,9.4325059028877,-0.00106135670663865,FALSE,TRUE,642.715,-9.65513121788375,10.3481086164436,NA
"153",3,153,0.609611367191273,1,4.27904893021637,0.666934717384782,9.83991675766011,7.53679276978782,-0.306179223960353,FALSE,TRUE,637.805,-9.65533785316373,10.3483804227607,NA
"154",3,154,0.602991632860129,1,4.45766501928036,0.63683104195884,5.91650133898425,11.6248035887105,-0.523611574795459,FALSE,TRUE,629.748,-9.65514390604585,10.3481297873411,NA
"155",3,155,0.621524828456494,1,0,0.65180365024906,10.5443806128657,7.84565950183575,-0.082992301151432,FALSE,TRUE,609.114,-9.6553307156485,10.3483117790916,NA
"156",3,156,0.567537442815973,1,0,0.623954328786696,9.26888094784773,11.0649386555448,-0.0854154577955802,FALSE,TRUE,628.029,-9.65511409322187,10.3480905554656,NA
"157",3,157,0.488486778720464,1,2.09409226464484,0.695501458601205,10.2745833462826,8.31895739196386,-0.0587124002422317,FALSE,TRUE,657.57,-9.65519252259508,10.3481793889338,NA
"158",3,158,0.521018455035497,1,1.75505064700594,0.677926459920861,7.53448344621941,8.63407556635271,-0.181899983991148,FALSE,TRUE,628.703,-9.65531110417312,10.348309108202,NA
"159",3,159,0.566412645834606,1,0,0.658430464918359,7.34801945886141,11.342547037518,-0.231724232705725,FALSE,TRUE,554.442,-9.65535312844764,10.348397933597,NA
"160",3,160,0.46524367587924,1,0.303647892065431,0.629937523851976,4.31526775603305,10.0639608111825,0.14796329333395,FALSE,TRUE,596.459,-9.65541230427619,10.3484151305116,NA
"161",3,161,0.539753702211196,1,1.08283236165887,0.644122512727457,6.70011438463898,10.6241779682045,-0.322799772624475,FALSE,TRUE,590.285,-9.65526970705163,10.3482807650639,NA
