"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"38",0,38,8,7,2,1,0.385481249914761,0.387622362941038,0.347327955795918,NA,FALSE,TRUE,812.292000000001,-10.5199057261149,10.7227067947388,NA
"39",0,39,9,2,1,2,0.0740407880457817,0.166139239827171,0.198551738911774,NA,FALSE,TRUE,824.620999999999,-6.94300540288289,7.31219805611504,NA
"40",0,40,4,4,1,1,0.398327675173432,0.190366794087458,0.443880172169302,NA,FALSE,TRUE,771.326000000001,-8.86944198608398,8.42710251278347,NA
"41",0,41,5,5,2,1,0.358326831415389,0.226984055782668,0.282645675656386,NA,FALSE,TRUE,626.844000000005,-7.9590900739034,8.32409784528944,NA
"42",0,42,5,3,2,1,0.269823801514623,0.177808274130803,0.122511211894453,NA,FALSE,TRUE,681.175999999999,-6.95960632960002,7.32715389463637,NA
"43",0,43,7,2,2,1,0.2100114672289,0.403861158713698,0.27782908000052,NA,FALSE,TRUE,635.981000000007,-6.98818556467692,7.35688967174954,NA
"44",0,44,8,5,1,2,0.413930950693926,0.188874498596415,0.181048338743858,NA,FALSE,TRUE,716.643000000004,-8.94760990142822,8.53764618767632,NA
"45",0,45,4,6,2,1,0.0340821307332953,0.302461234624498,0.250260415619705,NA,FALSE,TRUE,734.874000000003,-6.96027453740438,7.33003727595011,NA
"46",0,46,9,4,1,2,0.216213429869851,0.33167902310146,0.168148701677565,NA,FALSE,TRUE,659.667999999998,-7.41205946604411,7.69848638110691,NA
"47",0,47,10,5,1,1,0.12996509792041,0.415082113938406,0.0536484603304416,NA,FALSE,TRUE,671.963000000003,-7.03304704030355,7.39482678307427,NA
"48",0,48,6,6,2,2,0.12191915257005,0.423541675610468,0.215366922440007,NA,FALSE,TRUE,628.947999999997,-7.08935292561849,7.45610719256931,NA
"49",0,49,7,3,2,2,0.184049785786471,0.328142772091087,0.0675858499808237,NA,FALSE,TRUE,654.625999999997,-6.90438175201416,7.27430629730225,NA
"50",0,50,10,3,1,2,0.104682568557444,0.488560029133223,0.000952625556383282,NA,FALSE,TRUE,647.233999999997,-6.89199066162109,7.26238526238336,NA
"51",1,51,2,5,2,2,0.5,0.5,0,0.490720336828678,TRUE,TRUE,808.095999999998,-6.88120524088542,7.2013193766276,NA
"52",1,52,2,2,2,2,0.5,0.355121983168304,0,0.472434938277387,FALSE,TRUE,898.498,-6.88073428471883,7.2016429901123,NA
"53",1,53,2,10,1,2,0.462379787824889,0.5,0.156841475650422,0.29865157506473,FALSE,TRUE,1112.524,-7.62836154301961,7.91048378414578,NA
"54",1,54,2,10,2,2,0.49868324620224,0.380646198605763,0.102139203081889,0.350114941539721,FALSE,TRUE,889.817000000003,-7.03649663925171,7.40506818559435,NA
"55",1,55,2,2,2,2,0.5,0.489639121180225,0.18657929722473,0.300626166994049,FALSE,TRUE,1148.919,-6.92018985748291,7.29049269358317,NA
"56",1,56,2,2,2,2,0.5,0.5,0.0575903427854494,0.421159292024516,FALSE,TRUE,923.317999999999,-6.89264297485352,7.26383320490519,NA
"57",1,57,2,10,2,2,0.5,0.293961713527471,0.0488699577450012,0.371002167506726,FALSE,TRUE,1868.507,-6.93394215901693,7.30300405290392,NA
"58",1,58,2,10,2,2,0.5,0.432517698960857,0,0.428464516660517,FALSE,TRUE,838.220999999998,-6.88081121444702,7.20166275236342,NA
"59",1,59,2,2,2,2,0.5,0.37832579566653,0.0247958882422941,0.449483722421414,FALSE,TRUE,1402.902,-6.92326005299886,7.25458431243896,NA
"60",1,60,2,2,2,2,0.495730297533514,0.5,0,0.473435786276466,FALSE,TRUE,799.466999999997,-6.88072649637858,7.2016429901123,NA
"61",1,61,2,2,2,2,0.35552876936922,0.5,0.146745677069695,0.177090112163062,FALSE,TRUE,882.425999999999,-6.90225553512573,7.2732540236579,NA
"62",1,62,2,2,2,2,0.479675121959036,0.5,0.0673881919911517,0.397572498593147,FALSE,TRUE,921.275000000001,-6.89341894785563,7.2647451294793,NA
"63",1,63,2,2,2,2,0.422227349611845,0.5,0.115613658022426,0.289291655154161,FALSE,TRUE,791.484000000004,-6.89887587229411,7.27016051610311,NA
"64",1,64,2,10,2,2,0.5,0.204461476347842,0.274098710526286,0.0846967803394822,FALSE,TRUE,1608.365,-8.77843602498372,8.94316493140327,NA
"65",1,65,2,2,2,1,0.5,0.5,0.19992137695157,0.306056506971726,FALSE,TRUE,771.535000000003,-6.92248137791951,7.29375717375014,NA
"66",1,66,2,2,2,1,0.5,0.5,0,0.469543505692872,FALSE,TRUE,779.968000000001,-6.88043642044067,7.20177883572049,NA
"67",1,67,2,10,2,2,0.314240951999915,0.404887659505165,0,0.373428001339464,FALSE,TRUE,776.343999999997,-6.88059234619141,7.20167059368557,NA
"68",1,68,2,2,2,2,0.380059303001584,0.5,0.138999604323002,0.21422515654884,FALSE,TRUE,809.237000000001,-6.90170303980509,7.27279382281833,NA
"69",1,69,2,2,2,2,0.5,0.398274951108795,0.00654865114214166,0.467055159095306,FALSE,TRUE,1661.434,-6.89317496617635,7.21708594428168,NA
"70",1,70,2,2,2,2,0.444962736603035,0.289086946591576,0.0465224624053855,0.394822681682037,FALSE,TRUE,935.803,-6.89311552047729,7.2642109658983,NA
"71",1,71,2,10,2,2,0.320688978200632,0.5,0,0.383591090833391,FALSE,TRUE,762.945999999996,-6.88059568405151,7.20166948106554,NA
"72",1,72,2,2,2,2,0.438954436790492,0.443326607994039,0,0.447608058114837,FALSE,TRUE,712.549999999996,-6.88064034779867,7.20164420869615,NA
"73",1,73,2,2,2,2,0.5,0.402155831619995,0.0367160411403296,0.437879714851541,FALSE,TRUE,841.146000000001,-6.93750174840291,7.27728297975328,NA
"74",1,74,2,2,2,2,0.5,0.323839733322349,0,0.472420479698957,FALSE,TRUE,824.042999999998,-6.88073428471883,7.2016429901123,NA
"75",1,75,10,2,2,2,0.5,0.5,0,0.448873728594684,FALSE,TRUE,835.563999999998,-6.89009126027425,7.26129039128621,NA
"76",1,76,2,2,2,2,0.467568920603891,0.5,0.144896799739399,0.301113902060575,FALSE,TRUE,809.402000000002,-6.90580542882283,7.27688423792521,NA
"77",1,77,2,2,2,2,0.316009950049895,0.340205636071163,0,0.388908837464389,FALSE,TRUE,713.07,-6.88051795959473,7.20169051488241,NA
"78",1,78,2,2,2,2,0.5,0.411545302102063,0.0165348084127924,0.458151214972367,FALSE,TRUE,1548.801,-6.9095737139384,7.23695103327433,NA
"79",1,79,2,2,2,2,0.375760660770406,0.5,0,0.417692602378667,FALSE,TRUE,833.040000000001,-6.88056151072184,7.20165448718601,NA
"80",1,80,2,2,2,2,0.442701791679131,0.5,0,0.450865772491573,FALSE,TRUE,712.769999999997,-6.88064161936442,7.20164394378662,NA
"81",1,81,2,10,2,2,0.5,0.27639452645485,0.24117459017462,0.159261569808538,FALSE,TRUE,755.014000000003,-8.06032053629557,8.36767260233561,NA
"82",1,82,2,10,2,2,0.364724605733849,0.5,0.0362463173879786,0.372478663760323,FALSE,TRUE,1287.308,-6.93381579717,7.27298386891683,NA
"83",1,83,2,10,2,2,0.5,0.5,0.0362998560299347,0.416135842076269,FALSE,TRUE,960.053999999996,-6.93672895431519,7.27658547295464,NA
"84",1,84,2,2,2,2,0.316821146687773,0.480776114741795,0.0188926716287479,0.358058543963835,FALSE,TRUE,1442.367,-6.90792020161947,7.23702653249105,NA
"85",1,85,2,10,2,2,0.5,0.466122228660849,0,0.433493375568146,FALSE,TRUE,631.081999999995,-6.88027461369832,7.20167350769043,NA
"86",1,86,2,10,2,2,0.5,0.459447111958498,0,0.432487197353976,FALSE,TRUE,866.131000000001,-6.88159735997518,7.2014438311259,NA
"87",1,87,2,10,2,2,0.448673567452264,0.479904785961946,0,0.424465922005375,FALSE,TRUE,675.027000000002,-6.87698141733805,7.20133230421278,NA
"88",1,88,10,10,2,2,0.5,0.242970599619464,0.0433918999240531,0.176396015469949,FALSE,TRUE,841.152000000002,-7.15070724487305,7.51617405149672,NA
"89",1,89,2,2,2,2,0.5,0.5,0.0333049874375516,0.445624307057847,FALSE,TRUE,820.644,-6.92176834742228,7.26136308246189,NA
"90",1,90,2,2,2,2,0.5,0.448207410524247,0.145217854258609,0.324256157312883,FALSE,TRUE,654.669999999998,-6.91144529978434,7.28127172258165,NA
"91",1,91,2,2,2,2,0.465651992905834,0.447301246431277,0,0.459624211900672,FALSE,TRUE,711.614999999998,-6.88189888000488,7.20192718505859,NA
"92",1,92,2,2,2,2,0.304368023654174,0.5,0.0409330492063245,0.315330858919193,FALSE,TRUE,714.760000000002,-6.9290231068929,7.27227407031589,NA
"93",1,93,2,2,2,2,0.47163002471233,0.39112001216095,0.100910403130168,0.343052940502564,FALSE,TRUE,667.615000000005,-6.90286413828532,7.27266645431519,NA
"94",1,94,2,10,2,2,0.321160012858778,0.5,0.0428783247223128,0.345579066225276,FALSE,TRUE,792.120999999999,-6.90165932973226,7.27199718687269,NA
"95",1,95,2,10,2,2,0.5,0.429360014374466,0.0777004558989433,0.377432416120445,FALSE,TRUE,1118.89,-6.96237850189209,7.33167118496365,NA
"96",1,96,2,10,2,2,0.392842745994563,0.415112392203577,0.0522423142080145,0.360887005865187,FALSE,TRUE,758.498999999996,-6.91741832097371,7.28754393259684,NA
"97",1,97,2,2,2,2,0.487559238436902,0.463424347141357,0,0.469112152783843,FALSE,TRUE,903.487000000001,-6.87931346893311,7.2013980017768,NA
"98",1,98,2,2,2,2,0.5,0.5,0,0.475084116514913,FALSE,TRUE,590.260999999999,-6.88141091664632,7.20177136527167,NA
"99",1,99,2,10,2,2,0.5,0.5,0,0.438641372949927,FALSE,TRUE,632.915000000001,-6.88158432642619,7.20191674762302,NA
"100",1,100,2,2,2,2,0.405121225154516,0.312970470549935,0,0.432943680925814,FALSE,TRUE,600.786,-6.880965868632,7.20178757773505,NA
"101",2,101,2,2,1,2,0.005,0.5,0.5,0.526570777281853,TRUE,TRUE,1788.786,-6.89306863149007,7.26344913906521,NA
"102",2,102,2,2,1,2,0.0533624920215098,0.5,0.5,0.504076139007173,FALSE,TRUE,913.953999999998,-6.90609264373779,7.27566703160604,NA
"103",2,103,2,2,1,2,0.147066380220097,0.411538519001303,0.5,0.443516202659823,FALSE,TRUE,1127.946,-6.98606411616008,7.33174726698134,NA
"104",2,104,2,10,1,2,0.005,0.5,0.453160354752309,0.276223033218281,FALSE,TRUE,2191.105,-6.90947071711222,7.2788225279914,NA
"105",2,105,10,2,1,2,0.191817969523441,0.358604549397122,0.5,0.170687318487768,FALSE,TRUE,961.810000000005,-7.31216732660929,7.60369385613336,NA
"106",2,106,2,2,1,2,0.323140396805972,0.490868219906501,0.5,0.351591623827897,FALSE,TRUE,959.398000000001,-7.01455402374268,7.36397838592529,NA
"107",2,107,2,2,1,2,0.5,0.5,0.5,0.247260656572266,FALSE,TRUE,1053.184,-7.11398601531982,7.43726661470201,NA
"108",2,108,2,2,1,2,0.005,0.5,0.434377778644015,0.473238628955565,FALSE,TRUE,1627.68,-6.89330689112345,7.26333088344998,NA
"109",2,109,2,2,1,2,0.005,0.5,0.395951259268192,0.443023301374006,FALSE,TRUE,1623.754,-6.89308738708496,7.26338158713447,NA
"110",2,110,2,2,1,2,0.005,0.385808621299557,0.2818044874813,0.378634981907517,FALSE,TRUE,2226.118,-6.89226086934408,7.26254860560099,NA
"111",2,111,2,2,1,1,0.005,0.171962215845565,0.402491196224222,0.41761196348541,FALSE,TRUE,2604.588,-6.89310646057129,7.26369508107503,NA
"112",2,112,10,2,2,2,0.0442835111740607,0.446301577315788,0.29985034317951,0.198016420649415,FALSE,TRUE,1017.155,-6.91926161448161,7.28827095031738,NA
"113",2,113,2,2,1,2,0.005,0.289403543558559,0.201697094324723,0.338597651918891,FALSE,TRUE,2330.571,-6.89196936289469,7.26238865322537,NA
"114",2,114,2,2,2,2,0.311433378746388,0.191029442419994,0.415926945365545,0.158178074344126,FALSE,TRUE,716.286,-7.14642302195231,7.47075404061211,NA
"115",2,115,2,2,1,2,0.0606624627369252,0.5,0.5,0.500605495380864,FALSE,TRUE,1312.178,-6.91970205307007,7.28613599141439,NA
"116",2,116,2,2,1,2,0.005,0.5,0.104707250178475,0.340651242051837,FALSE,TRUE,1824.206,-6.89152065912883,7.26192410786947,NA
"117",2,117,2,2,2,1,0.120555725562582,0.112028250227741,0.5,0.214545858226451,FALSE,TRUE,835.529000000002,-7.05610179901123,7.39973068237305,NA
"118",2,118,2,10,2,2,0.005,0.43547963755677,0.49353600329882,0.209200691778447,FALSE,TRUE,2287.501,-6.91836404800415,7.28903595606486,NA
"119",2,119,2,2,2,2,0.00616697380184693,0.5,0.3619796183871,0.170923631623211,FALSE,TRUE,2302.547,-6.89225975672404,7.26288080215454,NA
"120",2,120,2,2,2,2,0.005,0.401912627862986,0.339260353797278,0.180765820836428,FALSE,TRUE,2378.418,-6.89240598678589,7.26310396194458,NA
"121",2,121,2,2,1,2,0.162947658319359,0.359682461666841,0.5,0.427883452807336,FALSE,TRUE,943.423999999999,-7.02252165476481,7.35875839657254,NA
"122",2,122,10,10,1,2,0.178249008831637,0.5,0.322741820167504,-0.118819936401148,FALSE,TRUE,1556.552,-9.83475780487061,9.93564573923747,NA
"123",2,123,2,2,2,2,0.005,0.5,0.5,0.316484118600655,FALSE,TRUE,1890.61700000001,-6.89287678400675,7.26356135474311,NA
"124",2,124,2,2,1,2,0.005,0.13784137132172,0.5,0.48083061309259,FALSE,TRUE,1852.076,-6.8941011428833,7.26439295874702,NA
"125",2,125,10,2,1,2,0.279741103856614,0.5,0.14314727545017,0.114495065526214,FALSE,TRUE,867.498,-7.07459799448649,7.38511906729804,NA
"126",2,126,2,2,1,2,0.289531726365089,0.444614606581181,0.5,0.362048773564133,FALSE,TRUE,947.695999999996,-7.11205879847209,7.40814712312486,NA
"127",2,127,10,2,1,2,0.005,0.491881495349586,0.5,0.366817924040002,FALSE,TRUE,1592.40199999999,-6.89844719568888,7.26878282758925,NA
"128",2,128,2,2,1,2,0.005,0.45474488029217,0.5,0.521477697952667,FALSE,TRUE,1848.104,-6.89380248387655,7.26380549536811,NA
"129",2,129,2,10,1,2,0.005,0.402393231678672,0.5,0.241832263925594,FALSE,TRUE,2292.347,-6.91698837280273,7.28682867685954,NA
"130",2,130,2,10,1,2,0.43533057575398,0.272200146040289,0.388901960017435,-0.165908696950058,FALSE,TRUE,1987.2,-9.8034029006958,9.41490014394124,NA
"131",2,131,2,10,1,2,0.005,0.5,0.447481671132303,0.279065274923508,FALSE,TRUE,2216.645,-6.90857680638631,7.27902491887411,NA
"132",2,132,2,2,1,2,0.0462431829756906,0.0520227813387225,0.469415782161657,0.404334031678347,FALSE,TRUE,1055.491,-6.91337076822917,7.28168916702271,NA
"133",2,133,2,2,1,2,0.005,0.5,0.496132180312761,0.523330468783107,FALSE,TRUE,2075.749,-6.89248816172282,7.26313241322835,NA
"134",2,134,2,2,1,1,0.0403847538404678,0.488759303959095,0.441867314507141,0.389059053618338,FALSE,TRUE,1308.199,-6.90484460194906,7.27222151226468,NA
"135",2,135,2,2,1,2,0.298771396663951,0.278333934032967,0.5,0.326124106163204,FALSE,TRUE,936.926999999996,-7.0473674138387,7.39922740724352,NA
"136",2,136,2,2,1,2,0.0631828601523146,0.5,0.5,0.499402207176025,FALSE,TRUE,1819.29,-6.92080767949422,7.28198835584852,NA
"137",2,137,10,2,1,2,0.005,0.5,0.5,0.36928809303134,FALSE,TRUE,1685.442,-6.89650805791219,7.2679935031467,NA
"138",2,138,2,10,1,2,0.274258112653052,0.5,0.413812001173853,0.0313302085285261,FALSE,TRUE,1025.353,-8.0173765818278,8.22148725721571,NA
"139",2,139,2,2,1,2,0.0902516380888604,0.165763681203916,0.5,0.440153616575342,FALSE,TRUE,1356.439,-6.9606941541036,7.31563329696655,NA
"140",2,140,2,10,1,2,0.005,0.5,0.5,0.265396576140544,FALSE,TRUE,1860,-6.91288216908773,7.28311623467339,NA
"141",2,141,2,2,1,1,0.117303317366085,0.386520005184093,0.5,0.316708443901482,FALSE,TRUE,1032.44,-6.94646962483724,7.30903259913127,NA
"142",2,142,10,2,1,2,0.341159716589908,0.210864729488654,0.5,-0.0529711201640755,FALSE,TRUE,914.956000000006,-7.89957014719645,8.06555573145549,NA
"143",2,143,2,2,2,2,0.005,0.164204432721022,0.113706005856794,0.138155782504823,FALSE,TRUE,3724.852,-6.92235644658407,7.29368458853828,NA
"144",2,144,2,2,1,2,0.166415914313917,0.5,0.5,0.447407022579157,FALSE,TRUE,1077.272,-6.96865542729696,7.31696807013618,NA
"145",2,145,2,2,1,2,0.005,0.5,0.382692831691712,0.434451930096016,FALSE,TRUE,2086.71,-6.89163033167521,7.26254092322456,NA
"146",2,146,2,2,1,1,0.005,0.5,0.5,0.377413329236421,FALSE,TRUE,1927.84600000001,-6.89304113388062,7.26337326897515,NA
"147",2,147,2,2,1,2,0.005,0.390640950876861,0.5,0.515587830400173,FALSE,TRUE,1802.26300000001,-6.89424228668213,7.26428111394246,NA
"148",2,148,10,2,1,2,0.005,0.29722534404827,0.48593841420539,0.304381121591702,FALSE,TRUE,2205.227,-6.8989200592041,7.26986344655355,NA
"149",2,149,2,2,1,1,0.0684427323506219,0.246688642401177,0.5,0.33986963012575,FALSE,TRUE,1285.321,-6.94486713409424,7.30125035179986,NA
"150",2,150,2,2,1,2,0.005,0.227207925700188,0.5,0.498655352142712,FALSE,TRUE,2154.254,-6.89383188883464,7.26354975170559,NA
"151",2,151,2,2,1,2,0.222262782302056,0.5,0.5,0.416419457837409,FALSE,TRUE,930.792999999998,-6.96880515416463,7.32867251502143,NA
"152",2,152,2,2,1,2,0.316309356621666,0.349617114858625,0.149589632551119,0.266395738264166,FALSE,TRUE,949.682000000001,-6.96225007375081,7.31181446711222,NA
"153",2,153,2,2,1,2,0.005,0.423593230977768,0.459147114920876,0.482291405531794,FALSE,TRUE,1895.57,-6.89274533589681,7.26355595058865,NA
"154",2,154,2,2,1,2,0.162252913254036,0.5,0.493864711530556,0.443300830347361,FALSE,TRUE,1143.70400000001,-6.94645277659098,7.30771827697754,NA
"155",2,155,2,10,1,1,0.005,0.473443868112051,0.3379907801656,0.350663125228716,FALSE,TRUE,2385.202,-6.90613762537638,7.27602953381009,NA
"156",2,156,2,2,1,1,0.005,0.0955501880872967,0.5,0.401847500597338,FALSE,TRUE,2251.86,-6.89465093612671,7.26549985673693,NA
"157",2,157,2,2,1,1,0.364115865883738,0.5,0.181974842337548,0.249081175078195,FALSE,TRUE,981.892,-6.96064567565918,7.31068086624146,NA
"158",2,158,2,10,1,2,0.005,0.34423590133569,0.5,0.228760414241731,FALSE,TRUE,1857.749,-6.9213965733846,7.29022449917263,NA
"159",2,159,2,2,1,2,0.362193605668376,0.311126051155933,0.5,0.283222628041347,FALSE,TRUE,1016.762,-7.21333328882853,7.46099079979791,NA
"160",2,160,10,2,1,1,0.131450046172016,0.5,0.5,0.208122350801977,FALSE,TRUE,969.495999999999,-7.1011339823405,7.40765285491943,NA
"161",2,161,10,10,1,2,0.005,0.5,0.5,-0.148239950395922,FALSE,TRUE,2274.289,-7.04017766316732,7.40749088923136,NA
"162",2,162,10,10,1,2,0.005,0.5,0.433611016238217,-0.0760420653982368,FALSE,TRUE,2225.868,-7.0215220451355,7.38953410254584,NA
"163",2,163,2,2,2,2,0.005,0.0837014037073408,0.5,0.379282539647658,FALSE,TRUE,1984.97199999999,-6.89952754974365,7.2672979566786,NA
"164",2,164,2,2,1,2,0.377298015068059,0.5,0.221469125476216,0.29874725582805,FALSE,TRUE,836.254999999997,-6.98284435272217,7.32871272828844,NA
"165",2,165,2,2,1,2,0.185217516468755,0.180764734584216,0.5,0.387039143390065,FALSE,TRUE,971.353999999999,-7.09430122375488,7.38815381791857,NA
"166",2,166,2,2,2,2,0.005,0.448055909695279,0.5,0.320838676245079,FALSE,TRUE,2292.283,-6.89371299743652,7.26393498314752,NA
"167",2,167,2,10,1,2,0.005,0.132133213188339,0.5,0.161263698260794,FALSE,TRUE,2523.473,-6.92814922332764,7.29519658618503,NA
"168",2,168,10,2,1,2,0.0470388983173781,0.5,0.5,0.33912501834232,FALSE,TRUE,1199.638,-6.9639778137207,7.32491201824612,NA
"169",2,169,10,2,1,2,0.221084877132686,0.5,0.5,0.204875285420834,FALSE,TRUE,950.309000000001,-7.15194861094157,7.54705662197537,NA
"170",2,170,2,2,1,2,0.005,0.267128105720098,0.5,0.504242411064862,FALSE,TRUE,1949.372,-6.89329957962036,7.26393122143216,NA
"171",2,171,2,2,1,2,0.139482764508289,0.5,0.5,0.461555030160262,FALSE,TRUE,1452.04,-6.94892613093058,7.30567487080892,NA
"172",2,172,2,10,1,2,0.005,0.315030806949572,0.183323493885984,0.22330423543615,FALSE,TRUE,2052.772,-6.90232419967651,7.27271244261,NA
"173",2,173,2,10,2,2,0.313456412873853,0.0914320787505998,0.318883481371633,-0.0526523124474048,FALSE,TRUE,1862.598,-8.88192621866862,9.08486790127224,NA
"174",2,174,2,2,1,2,0.005,0.414020418195261,0.5,0.517584149460241,FALSE,TRUE,1750.762,-6.89371903737386,7.26361407174004,NA
"175",2,175,2,2,1,1,0.145930955779234,0.169247286768122,0,0.295786790710605,FALSE,TRUE,741.993999999999,-6.87862586975098,7.20168161392212,NA
"176",2,176,2,2,2,2,0.005,0.358631077733055,0.436263530174095,0.277095642108043,FALSE,TRUE,1990.018,-6.89280239741008,7.2631409962972,NA
"177",2,177,2,2,1,1,0.129504715009967,0.372412791056905,0.5,0.310217863385267,FALSE,TRUE,1751.269,-6.9752402305603,7.31956609090169,NA
"178",2,178,10,2,2,2,0.416278933276874,0.091155164000647,0.322866189685178,-0.0120278310241744,FALSE,TRUE,806.721000000005,-7.80633322397868,8.02843899197049,NA
