"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"32",1,32,1,1,50,0.514602761504245,12.8616279723244,0.536363865301193,0.429619133809867,FALSE,TRUE,138.953999999998,-7.69885340625965,8.3916882066232,NA
"33",1,33,1,1,50,0.510963321666704,15,0,0.44213068465101,FALSE,TRUE,127.379000000001,-7.69885083137745,8.39156079775412,NA
"34",1,34,0.986744542234732,1,50,0.51,14.881744790165,0.416154178976785,0.439133588745431,FALSE,TRUE,118.32,-7.69898119614041,8.39168212333947,NA
"35",1,35,0.870570989539366,1,48.9951446626323,0.51,15,1.20272073795664,0.424676262678828,FALSE,TRUE,145.580999999998,-7.69907113496153,8.39171290917334,NA
"36",1,36,0.984623583693704,1,48.8245407667979,0.531233590099562,15,0,0.437440418003499,FALSE,TRUE,116.000999999997,-7.69896860621693,8.39167844350297,NA
"37",1,37,0.986265769522697,1,50,0.51,13.4446361426009,0.669949467770849,0.431173302519975,FALSE,TRUE,139.004000000001,-7.69898096231517,8.39168097648544,NA
"38",1,38,0.959648065761144,1,48.6787347288068,0.553453225327354,15,0.601442386498266,0.430576179157779,FALSE,TRUE,137.235000000001,-7.69897476862154,8.39174816266153,NA
"39",1,39,0.953628772213584,1,50,0.51,15,0.119637115853642,0.437767171742255,FALSE,TRUE,120.688000000002,-7.69901433628773,8.39171080766746,NA
"40",1,40,0.994197227977389,1,49.9732353524134,0.536002843701037,15,0.303128065428629,0.438231167107159,FALSE,TRUE,142.480000000003,-7.69895380126365,8.39166263377787,NA
"41",1,41,1,1,48.5676939858044,0.542967512488726,13.9477735560959,0.0472061589301122,0.431694772446229,FALSE,TRUE,200.330000000002,-7.69886461440032,8.39162751381537,NA
"42",1,42,1,1,50,0.550023279401121,15,0,0.438619408220442,FALSE,TRUE,159.610000000001,-7.69892532014516,8.39150636993679,NA
"43",1,43,0.985881075020157,1,48.0841061641883,0.510507478574155,14.8775624249947,0,0.437925238250775,FALSE,TRUE,136.760999999999,-7.69898120559494,8.39168136250087,NA
"44",1,44,1,1,50,0.538681722306098,15,1.28200452126212,0.435150183955491,FALSE,TRUE,148.733,-7.69895665572562,8.39166292391709,NA
"45",1,45,1,1,50,0.540199171459937,14.4880266352849,1.01323422103327,0.433395444240793,FALSE,TRUE,130.282999999996,-7.69895999150746,8.39168306435866,NA
"46",1,46,0.958974011057827,1,50,0.51,15,0,0.438665228048673,FALSE,TRUE,130.368000000002,-7.69882808956279,8.39180565010293,NA
"47",1,47,1,1,45.8019786707972,0.580686837426896,13.9542412791138,0,0.42385894291895,FALSE,TRUE,152.699000000001,-7.69898588173031,8.39169479111214,NA
"48",1,48,1,1,50,0.52805462144622,14.0129065424401,0,0.435893349349162,FALSE,TRUE,130.379999999997,-7.69894810673413,8.39165655951992,NA
"49",1,49,1,1,50,0.51,14.3690717254054,0,0.439466225471054,FALSE,TRUE,118.034,-7.69886002496155,8.39168141824183,NA
"50",1,50,0.926535868479006,1,47.3256892711223,0.51,13.8454409068452,0,0.424943857154645,FALSE,TRUE,147.426999999996,-7.69896103065352,8.39167090826056,NA
"51",1,51,1,1,50,0.51,14.2308990008285,0.0476447834280806,0.438659780351974,FALSE,TRUE,126.101000000002,-7.6988600020285,8.39168182780654,NA
"52",1,52,1,1,48.2605039998632,0.51,14.0568952723301,0,0.435511837627966,FALSE,TRUE,123.744999999995,-7.69885996087957,8.39168236641837,NA
"53",1,53,0.968882419529333,1,50,0.538504249438933,15,0,0.436918794210404,FALSE,TRUE,136.601000000002,-7.69897394052178,8.39167562333382,NA
"54",1,54,1,1,47.4038603405521,0.546720483921235,15,0.0422909237289503,0.435394272619288,FALSE,TRUE,145.357000000004,-7.69884203369012,8.39160980754367,NA
"55",1,55,1,1,50,0.543722893424329,15,0.257650273034327,0.4382351302248,FALSE,TRUE,130.243999999999,-7.69895529472372,8.39151382311419,NA
"56",1,56,1,1,48.1232598807654,0.514081871918053,15,0.56176386019722,0.437514718555917,FALSE,TRUE,132.517999999996,-7.69901653337377,8.39174175061763,NA
"57",1,57,0.941501263030604,1,50,0.524145823703616,13.6631686573527,0,0.4282232451965,FALSE,TRUE,142.951000000001,-7.69921842195021,8.39190876756495,NA
"58",1,58,1,1,48.8043671604273,0.533254696042879,15,0,0.438595141863523,FALSE,TRUE,125.559000000001,-7.69895588981016,8.39166111292174,NA
"59",1,59,0.932504594114859,1,49.5310188304784,0.51,15,0,0.43570749046833,FALSE,TRUE,191.779000000002,-7.69895317587814,8.39166065614315,NA
"60",1,60,1,1,50,0.51034266958159,14.9525465839008,0.383491195161562,0.440703758049664,FALSE,TRUE,193.483999999997,-7.69885835852512,8.39167867263119,NA
"61",1,61,0.974856232782324,1,50,0.51,15,0,0.440049411574389,FALSE,TRUE,127.796000000002,-7.69897126204836,8.39166686421999,NA
"62",1,62,0.986453969381835,1,50,0.51,15,0,0.441053610615368,FALSE,TRUE,131.872000000003,-7.69898154950526,8.39168257424504,NA
"63",1,63,0.955484127604518,1,50,0.575816442526489,13.2538595323555,0,0.42139018734534,FALSE,TRUE,143.489000000001,-7.69891491421278,8.39149139646384,NA
"64",1,64,1,1,50,0.538831111494428,15,0.068749580492091,0.43936042923716,FALSE,TRUE,126.733,-7.6989547244187,8.39166236326673,NA
"65",1,65,1,1,47.2757957014542,0.51,14.473668669778,0,0.436210162642408,FALSE,TRUE,154.82,-7.69886005037458,8.39168110452077,NA
"66",1,66,1,1,50,0.560712448657576,15,0,0.437688190267147,FALSE,TRUE,133.788,-7.69885573674711,8.39145758968396,NA
"67",1,67,0.951775433990725,1,50,0.51,15,0,0.438034613903214,FALSE,TRUE,180.131999999998,-7.69901949228785,8.39171603879502,NA
"68",1,68,0.931192357217292,1,49.1917986325572,0.530099220328434,14.0553969975888,0.281652392922665,0.426379622493096,FALSE,TRUE,134.745000000003,-7.69904731903014,8.39165718075376,NA
"69",1,69,0.993578393543743,1,45.169950518488,0.516976028871197,15,1.56253140938174,0.429058656942695,FALSE,TRUE,121.002999999997,-7.69896195812116,8.39165785396862,NA
"70",1,70,0.959138619116764,1,50,0.51,15,0,0.438679625186891,FALSE,TRUE,141.646999999997,-7.69900000956563,8.39169624638114,NA
"71",1,71,1,1,50,0.553285157935114,14.9061015952799,0.586205850584915,0.435708363355044,FALSE,TRUE,154.247000000003,-7.69885343511415,8.39162704728858,NA
"72",1,72,1,1,50,0.51,15,0.64515342047363,0.440081797746592,FALSE,TRUE,142.620999999999,-7.69900115480226,8.39175709069551,NA
"73",1,73,0.949230278440919,1,46.3863196372594,0.529039030060972,15,0,0.431103481828254,FALSE,TRUE,127.506999999998,-7.69902471183995,8.39173198416242,NA
"74",1,74,0.968538249315491,1,48.3603750907749,0.531444664312635,14.4873924854892,0.377719883661378,0.431055961574033,FALSE,TRUE,126.977000000006,-7.6989738835452,8.39167792618643,NA
"75",1,75,1,1,49.9082793259696,0.51,14.8954797328074,0,0.44166802351521,FALSE,TRUE,136.584000000003,-7.69886017269758,8.39167985910409,NA
"76",1,76,1,1,49.3902971771068,0.51,14.7591221977971,0,0.440415611260971,FALSE,TRUE,120.313000000002,-7.69886012960382,8.39168025819214,NA
"77",1,77,0.898612800717738,1,47.744395447666,0.51,14.1343567214424,0.863771116503899,0.42086852246679,FALSE,TRUE,130.091999999997,-7.69884884184016,8.39180461411917,NA
"78",1,78,1,1,50,0.51,14.5086902564962,1.23718694365473,0.436014173188453,FALSE,TRUE,108.478000000003,-7.69902076828813,8.39167476863367,NA
"79",1,79,1,1,48.0259165269582,0.51,15,0.354835523505872,0.438500578156057,FALSE,TRUE,114.639999999999,-7.69889534758357,8.39168177267152,NA
"80",1,80,0.96224855286362,1,46.7307437269264,0.51,14.0641803428694,0.92505828296184,0.425650726898908,FALSE,TRUE,115.870000000003,-7.69888528975808,8.39171165302827,NA
"81",1,81,0.998040270479746,1,46.348807397878,0.541618947140607,15,0,0.434446270207199,FALSE,TRUE,127.813000000002,-7.69876261651211,8.39168978909551,NA
"82",1,82,0.978716053041405,1,49.4043471815141,0.51,14.404461553487,0,0.436764644411231,FALSE,TRUE,117.794000000002,-7.69894801540059,8.39159476584558,NA
"83",1,83,0.998615515979978,1,50,0.51,14.3902751072824,0,0.439431417092582,FALSE,TRUE,118.641000000003,-7.69975510092027,8.39162300840477,NA
"84",1,84,0.95951806124748,1,48.6753269498089,0.51,15,0,0.436978838871696,FALSE,TRUE,112.736999999994,-7.69934676980567,8.3916733212282,NA
"85",1,85,0.99411271138933,1,50,0.51,15,0,0.441713536356209,FALSE,TRUE,113.713000000003,-7.69896627443046,8.39168887343944,NA
"86",1,86,1,1,48.4605542744536,0.512090069484055,14.7523960604216,0.407958006570616,0.437520637768478,FALSE,TRUE,110.920999999995,-7.69895579221513,8.39167573824668,NA
"87",1,87,1,1,49.7787017484722,0.51,14.979640877409,0.696536201022462,0.439541703706082,FALSE,TRUE,117.796000000002,-7.69891254780194,8.3916543673024,NA
"88",1,88,1,1,50,0.517780539980127,15,0,0.441507574046783,FALSE,TRUE,116.558000000005,-7.69893776966851,8.39163078588414,NA
"89",1,89,1,1,50,0.532343089164636,15,0.23215719129413,0.439365436636282,FALSE,TRUE,118.912000000004,-7.69867492155984,8.39151566987109,NA
"90",1,90,0.933574147148808,1,50,0.554582441870254,14.5704343323987,0,0.429780932346904,FALSE,TRUE,132.195999999996,-7.69872873401297,8.39154601762722,NA
"91",1,91,0.985463566912827,1,50,0.523812188747054,14.3040370139521,0,0.436352959206046,FALSE,TRUE,125.487000000001,-7.69871389988363,8.39158819337842,NA
"92",1,92,1,1,47.2468082789099,0.51,15,0.30967634195318,0.43763942505804,FALSE,TRUE,128.741999999998,-7.69885655690847,8.39163141038691,NA
"93",1,93,1,1,48.4897559381194,0.51,15,0,0.440335491801641,FALSE,TRUE,115.417000000001,-7.69903117374212,8.39174901784664,NA
"94",1,94,1,1,48.9471943981451,0.51,14.907126689322,0.0794082944864529,0.440225657500993,FALSE,TRUE,127.335999999996,-7.69903099714196,8.39174883750364,NA
"95",1,95,1,1,48.6876824583524,0.51,15,0.676456959258064,0.438273019544674,FALSE,TRUE,120.607000000004,-7.69903187544046,8.3917497321303,NA
"96",1,96,0.956138144705463,1,49.2684438420159,0.51,14.5540857332253,0.41785525886204,0.433609275198603,FALSE,TRUE,116.216,-7.69892095351338,8.3917253175572,NA
"97",1,97,1,1,50,0.51,15,0.604562249097429,0.440213528176935,FALSE,TRUE,112.256999999998,-7.69895258177154,8.39168585968872,NA
"98",1,98,1,1,48.4627256012736,0.539823671337495,14.5385664771438,0,0.435236213884371,FALSE,TRUE,136.446999999993,-7.69894630183845,8.39154833348938,NA
"99",1,99,1,1,49.0222656367814,0.51,14.2949368496672,0,0.437770959037441,FALSE,TRUE,117.850999999995,-7.69894398513414,8.39170241385748,NA
"100",1,100,0.920772564159501,1,48.0243360036248,0.545478971838221,15,0,0.429221020250737,FALSE,TRUE,124.853999999999,-7.69886589595061,8.39160688638317,NA
"101",1,101,1,1,50,0.538263524795084,15,0,0.439660147772086,FALSE,TRUE,120.990000000005,-7.69868572754714,8.39148369915375,NA
"102",1,102,0.981978072823025,1,50,0.51,14.0069145360121,0,0.435948466232787,FALSE,TRUE,130.428,-7.69857356029609,8.39146970680904,NA
"103",1,103,0.91524653210987,1,49.1726547256065,0.528555843980317,15,0.503725631495941,0.429910260003231,FALSE,TRUE,113.103000000003,-7.6988493352381,8.3918576327122,NA
"104",1,104,1,1,50,0.565124639385339,14.3594663760523,0.179831987195033,0.433316241104558,FALSE,TRUE,118.294999999998,-7.69881348060643,8.39157746935575,NA
"105",1,105,0.98358941712149,1,48.5040740594542,0.560812887666893,14.5862540049169,0.75582782895598,0.428911155194488,FALSE,TRUE,113.333000000006,-7.69887064517442,8.39176498311508,NA
"106",1,106,0.983565706480141,1,48.6749937878067,0.51,15,0,0.439119959585127,FALSE,TRUE,121.737999999998,-7.69881913043079,8.39171292810078,NA
"107",1,107,1,1,50,0.51,15,0.527307415743124,0.440465317545378,FALSE,TRUE,134.224000000002,-7.69881143852086,8.39170672456885,NA
"108",1,108,0.952366259858069,1,47.8800850471716,0.527098643085755,15,0.526597971837625,0.431598500621961,FALSE,TRUE,109.553,-7.69888168665293,8.3916667832893,NA
"109",1,109,1,1,50,0.543493495344479,14.0761133585428,0.560840084499357,0.432516243551621,FALSE,TRUE,114.847999999998,-7.69892044863055,8.39159812336154,NA
"110",1,110,1,1,50,0.51,15,1.14439875794774,0.43849501419781,FALSE,TRUE,110.913,-7.69886067996475,8.3917351354382,NA
"111",1,111,1,1,48.3287052629493,0.51,14.0714365987146,0,0.435684196535708,FALSE,TRUE,110.142999999996,-7.69876622281099,8.39158021602035,NA
"112",1,112,1,1,47.6821304981237,0.530401133409066,15,0.384168072533573,0.435980509660564,FALSE,TRUE,111.856999999996,-7.69869935108133,8.39155162772119,NA
"113",1,113,0.985744765886255,1,50,0.540650744405284,15,0.236155898684346,0.43733342411974,FALSE,TRUE,112.388999999996,-7.69896784934007,8.3916882144702,NA
"114",1,114,0.986848110193149,1,50,0.51,14.270384370257,0,0.437733363046221,FALSE,TRUE,115.309000000001,-7.69892181164177,8.39164962512513,NA
"115",1,115,0.925845263621848,1,50,0.520711432716252,15,0,0.434740328891377,FALSE,TRUE,116.860000000001,-7.69875388464405,8.39171950189126,NA
"116",1,116,1,1,50,0.51,14.3750909252966,0,0.439493756153287,FALSE,TRUE,107.243999999999,-7.69871572195353,8.39161225017533,NA
"117",1,117,0.980163407138751,1,48.3221826317187,0.569689201503206,15,0.506751168513084,0.430867861797263,FALSE,TRUE,100.650999999998,-7.69870856427979,8.39161621279448,NA
"118",1,118,1,1,49.2512553506623,0.51,14.8586981151789,0.250423244129413,0.439811534447096,FALSE,TRUE,131.18,-7.69875969622225,8.39164593435736,NA
"119",1,119,0.969908778266314,1,50,0.51,14.3109998466339,0,0.436280562330019,FALSE,TRUE,108.167000000001,-7.69888893864613,8.39162949167079,NA
"120",1,120,1,1,47.1249521105348,0.517807571865323,15,0,0.437858346646012,FALSE,TRUE,116.098999999995,-7.69887744979123,8.39167835358438,NA
"121",1,121,1,1,49.3257875586611,0.51,15,0,0.44138393472825,FALSE,TRUE,108.229999999996,-7.6989425152625,8.39165368839261,NA
"122",1,122,0.9400260543386,1,50,0.51,14.2294212229349,0,0.432890671743616,FALSE,TRUE,103.266000000003,-7.69884355041821,8.39173023428425,NA
"123",1,123,1,1,50,0.527213455846046,13.535381733641,0.321169557677697,0.43232395778353,FALSE,TRUE,93.9619999999995,-7.69889170725301,8.39168610230198,NA
"124",2,124,0.581494289484526,9,23.2271411714846,0.602795671408461,10.9400127377834,8.7920744960731,0.298184505660593,TRUE,TRUE,174.218000000001,-7.7003419483303,8.39040393525844,NA
"125",2,125,0.387696466213117,20,29.816658608447,0.653134206653279,5.48203334099054,7.19432584909656,0.298184505660593,TRUE,TRUE,197.059000000001,-7.70149567885841,8.38728030388291,NA
"126",2,126,0.653280217583988,20,24.2510437525714,0.869570178317331,7.41611367938512,2.51800538927287,0.298184505660593,TRUE,TRUE,188.555,-7.70109192379254,8.387707546697,NA
"127",2,127,0.212080034893725,8,7.34489320236016,0.796306487780866,11.5263441148919,7.15270514809904,0.298184505660593,TRUE,TRUE,190.805999999997,-7.6994739159721,8.38834691462033,NA
"128",2,128,0.169759199977116,3,7.70732502264483,0.798329540067704,9.21853219908775,8.97377150886583,0.298184505660593,TRUE,TRUE,190.415999999997,-7.6993521861901,8.3894117344026,NA
"129",2,129,0.546124862675411,16,33.2260297907559,0.717102811186965,7.13334899761119,10.2862464274242,0.298184505660593,TRUE,TRUE,184.654999999999,-7.70073686500676,8.38929988066806,NA
"130",2,130,0.844334239599212,9,40.5606845491059,0.768737654250475,7.05632553826675,11.3601159651235,0.298184505660593,TRUE,TRUE,209.43,-7.70026787097143,8.39137758438824,NA
"131",2,131,0.270818392921402,16,31.705672006317,0.707694114890545,11.8155987485726,4.84083756430428,0.298184505660593,TRUE,TRUE,188.570999999996,-7.70097570306044,8.38944679233339,NA
"132",2,132,0.565262706521385,11,21.0440395000132,0.684340655194251,9.35967975717412,9.38488940066775,0.298184505660593,TRUE,TRUE,197.674000000006,-7.70031654712795,8.38999800351164,NA
"133",2,133,0.455934681184985,4,25.186242416205,0.744159454822275,3.74111562261263,13.0576229000481,0.298184505660593,TRUE,TRUE,137.329999999994,-7.70129754322831,8.38930597506935,NA
"134",2,134,0.711316964005456,4,38.5912506416827,0.706714289109427,12.1922199506722,7.44714475105259,0.298184505660593,TRUE,TRUE,134.775000000001,-7.69923296540071,8.39041756883834,NA
"135",2,135,0.513386089949541,6,24.3594336668464,0.78766662631537,5.50507123489094,10.9991894204008,0.298184505660593,TRUE,TRUE,197.406000000003,-7.70028496507905,8.3885025087418,NA
"136",2,136,0.244633509212073,14,29.2944861773535,0.794592116412395,2.78963651958933,5.60993118169251,0.298184505660593,TRUE,TRUE,196.953999999998,-7.70344996287679,8.38051926795267,NA
"137",2,137,0.221348294600493,10,11.2402309764806,0.921429699245361,9.6891119966198,8.33598157546779,0.298184505660593,TRUE,TRUE,187.991999999998,-7.70144612120442,8.38850663459042,NA
"138",2,138,0.864597302629714,12,20.3441112885488,0.766544999883751,12.6975733339956,8.28597508200228,0.298184505660593,TRUE,TRUE,176.75,-7.70044867442629,8.38985716765016,NA
"139",2,139,0.604126037454765,16,29.06065467147,0.636652457842996,3.26647679245744,2.49848094709739,0.298184505660593,TRUE,TRUE,194.771999999997,-7.70516379307775,8.38518993493302,NA
"140",2,140,0.506403169920192,16,16.3549396510787,0.771492625093866,10.0179669892208,2.0544556354138,0.298184505660593,TRUE,TRUE,184.322,-7.70044009792538,8.38864300861123,NA
"141",2,141,0.189748891647109,18,12.8809812222962,0.742062408661778,9.89494366327293,3.37596976873775,0.298184505660593,TRUE,TRUE,235.654000000002,-7.69967530655418,8.38736887662919,NA
"142",2,142,0.757398259415856,13,9.29137505133249,0.913409565342952,8.52351051673058,5.80443725906594,0.298184505660593,TRUE,TRUE,177.258000000002,-7.70061676148789,8.3884019797644,NA
"143",2,143,0.24179248686266,20,35.8707910783396,0.864010314548463,10.4925177263646,4.32308523500305,0.298184505660593,TRUE,TRUE,204.468999999997,-7.7005261191521,8.38716514193136,NA
"144",2,144,0.173932686481872,6,30.5716160472856,0.791484315432491,8.44701693431489,6.48657270889695,0.298184505660593,TRUE,TRUE,206.120999999999,-7.69976037778327,8.3888466925379,NA
"145",2,145,0.344327256612208,17,5.1028359589318,0.602692044930629,2.00765257363754,10.42712407816,0.298184505660593,TRUE,TRUE,199.519999999997,-7.70733217347486,8.38521839961848,NA
"146",2,146,0.280085466724959,17,22.1793793059695,0.879873010633252,4.00393247462422,4.9395583622451,0.298184505660593,TRUE,TRUE,196.336000000003,-7.70289877201841,8.38276012795351,NA
"147",2,147,0.805481846424277,9,38.2973459718661,0.892885423707084,5.90515961734733,9.39271155202193,0.298184505660593,TRUE,TRUE,160.914000000004,-7.70144573316747,8.39350980317161,NA
"148",2,148,0.301957205516239,21,19.9144782991537,0.777501795817617,6.07165433916196,8.56601264909774,0.298184505660593,TRUE,TRUE,195.578999999998,-7.7013634547357,8.38567170882913,NA
"149",2,149,0.166919947205719,14,40.3544501943049,0.591634243755854,12.7720432735758,2.8987868870273,0.298184505660593,TRUE,TRUE,206.775000000001,-7.6997073309427,8.38921715273898,NA
"150",2,150,0.155944499649958,5,29.2324076317842,0.85384530549476,10.2790196977272,9.70960702701632,0.298184505660593,TRUE,TRUE,193.565000000002,-7.70060900842717,8.38881360330214,NA
"151",2,151,0.732590726774813,8,20.2986489630505,0.753291521227942,4.69520897798349,11.3463151721475,0.298184505660593,TRUE,TRUE,164.224999999999,-7.70155632789448,8.3870958715939,NA
"152",2,152,0.324173371173845,8,39.3405196514177,0.56233849137542,4.63347551793049,1.77819952527325,0.298184505660593,TRUE,TRUE,196.377,-7.70118677189512,8.38710858641393,NA
"153",2,153,0.777637141193006,15,38.0301413463162,0.762964647503729,10.2108157056662,7.1969657101154,0.298184505660593,TRUE,TRUE,197.885999999999,-7.70132197921183,8.38944590584054,NA
"154",2,154,0.409546687674096,7,6.744515047258,0.608093500692378,3.16983257393413,6.29397015653349,0.298184505660593,TRUE,TRUE,149.792999999998,-7.70117972345582,8.3871294936852,NA
"155",2,155,0.196893195095465,5,22.9274515655786,0.810538779973861,11.8335506994414,3.3874732983619,0.298184505660593,TRUE,TRUE,199.082000000002,-7.69935539723219,8.38910449325038,NA
"156",2,156,0.521431361169101,21,38.2049832364008,0.570338142606563,12.7136927318592,9.19593681611702,0.298184505660593,TRUE,TRUE,195.157999999996,-7.69979534492488,8.39032980827138,NA
"157",2,157,0.764149544799884,14,11.9656864862941,0.90199553689542,12.3911979395234,5.49535357915779,0.298184505660593,TRUE,TRUE,190.645000000004,-7.69974748166062,8.38923728633613,NA
"158",2,158,0.78882407941242,5,6.5572240144028,0.860018814557116,6.98313064104797,4.31747895517388,0.298184505660593,TRUE,TRUE,170.423999999999,-7.69990417164223,8.38929692519256,NA
"159",2,159,0.86393209572908,21,6.50380576450886,0.704419343451357,5.61507253904589,7.05962025570948,0.298184505660593,TRUE,TRUE,196.118999999999,-7.70107362380624,8.39263013693144,NA
"160",2,160,0.327404272297389,16,31.3250653337322,0.807251012365353,3.92791814025932,1.97059792893924,0.298184505660593,TRUE,TRUE,209.423999999999,-7.70311924069215,8.38357584758148,NA
"161",2,161,0.316865613186598,8,25.8586209072881,0.655185737330269,6.55020230460044,11.8662394094806,0.298184505660593,TRUE,TRUE,192.236000000004,-7.70003762843648,8.38722926575588,NA
"162",2,162,0.265064502031169,15,12.0858367750905,0.895287216678896,4.74902922279297,4.70809628222789,0.298184505660593,TRUE,TRUE,206.336000000003,-7.70204511707819,8.38262364235994,NA
"163",2,163,0.559475771514697,11,21.9481477223388,0.693697361394324,11.5162995849076,7.47988492465285,0.298184505660593,TRUE,TRUE,168.226999999999,-7.70001606556127,8.39044416171761,NA
"164",2,164,0.173684803278135,19,39.577797961054,0.851274875773661,3.6059040888284,6.1855150551249,0.298184505660593,TRUE,TRUE,206.173999999999,-7.70228014402403,8.38338952412021,NA
