"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"39",1,39,0,25,49.8175196112319,0.752907866238913,14.9386990068291,13.0574767100315,0.462234345627016,FALSE,TRUE,183.14499999999,-8.01535863687649,8.70822658549154,NA
"40",1,40,0,25,46.4251550449916,0.709147530208663,15,11.9999705206804,0.492510086185082,FALSE,TRUE,184.288,-8.01535863687649,8.70822658549154,NA
"41",1,41,0,25,50,0.681426887181464,13.8982867447311,12.7818237337304,0.483909100785023,FALSE,TRUE,183.995999999985,-8.01535863687649,8.70822658549154,NA
"42",1,42,0.0724098090496697,25,50,0.673815340077611,14.124833939512,12.4551519251861,0.481206633363986,FALSE,TRUE,431.965999999986,-7.65999157776124,8.34616008339211,NA
"43",1,43,0.0666869877784463,25,47.610784528654,0.720964756782258,15,11.5199434577412,0.488066318290459,FALSE,TRUE,443.979999999981,-7.66102559100398,8.3462040267622,NA
"44",1,44,0,25,50,0.708119596532985,15,13.6883357793113,0.493175585890646,FALSE,TRUE,181.543999999994,-8.01535863687649,8.70822658549154,NA
"45",1,45,0,25,50,0.698929654240115,14.5961747054095,12.685940706368,0.491085241413328,FALSE,TRUE,185.999000000011,-8.01535863687649,8.70822658549154,NA
"46",1,46,0.0212670667759423,25,48.6560782902859,0.718275133808066,15,12.1912395965742,0.491380398176185,FALSE,TRUE,952.088999999978,-7.65990883897334,8.34603862803103,NA
"47",1,47,0.0481975867604907,25,46.1467703831701,0.687975665543285,14.72027064059,11.8308054151199,0.487900317913704,FALSE,TRUE,573.094000000012,-7.65999477809096,8.34599420363187,NA
"48",1,48,0.00448827457815828,25,50,0.69767388373735,14.6837004643861,12.4484404270676,0.491211249544312,FALSE,TRUE,1122.65300000002,-7.69237226214233,8.38358526988754,NA
"49",1,49,0,25,48.7003604107191,0.712705225792187,15,11.9355381365353,0.492745475222792,FALSE,TRUE,184.944999999978,-8.01535863687649,8.70822658549154,NA
"50",1,50,0,25,47.3981197977922,0.68793393830306,15,11.8192238139985,0.489362993408863,FALSE,TRUE,180.088000000018,-8.01535863687649,8.70822658549154,NA
"51",1,51,0,25,49.0539925803541,0.680520148061888,13.6490169291127,13.6284535447921,0.482543180056318,FALSE,TRUE,182.305999999982,-8.01535863687649,8.70822658549154,NA
"52",1,52,0,25,49.5523286260563,0.711061591635324,15,12.8680614117197,0.493439074405693,FALSE,TRUE,184.881999999983,-8.01535863687649,8.70822658549154,NA
"53",1,53,0,25,50,0.728429237010974,14.8387929548449,12.954754520822,0.487982080342696,FALSE,TRUE,182.147999999986,-8.01535863687649,8.70822658549154,NA
"54",1,54,0,25,50,0.722342032386632,14.1511763371076,12.657779566398,0.48680030514457,FALSE,TRUE,185.715999999986,-8.01535863687649,8.70822658549154,NA
"55",1,55,0,25,49.1609742261818,0.721776271246098,13.8395667618445,12.6639339255976,0.484847944534371,FALSE,TRUE,180.551999999996,-8.01535863687649,8.70822658549154,NA
"56",1,56,0,25,47.8479544250566,0.753120351012472,15,11.0147199846164,0.449615900350035,FALSE,TRUE,182.724000000017,-8.01535863687649,8.70822658549154,NA
"57",1,57,0.0646901346267805,25,47.5722213035083,0.703803705754078,14.373460474411,12.717280006474,0.489382358947118,FALSE,TRUE,474.677999999985,-7.65988106349381,8.34599928885938,NA
"58",1,58,0.0653254279924575,25,50,0.698468575907051,14.0207311633213,12.2241069679097,0.487955844648722,FALSE,TRUE,459.761999999988,-7.65996335725073,8.34616848054927,NA
"59",1,59,0.104268784449868,25,49.307156133951,0.711492336671789,15,12.3616268604783,0.491875681601346,FALSE,TRUE,348.919999999984,-7.66022919921866,8.34699517520598,NA
"60",1,60,2.17758231595075e-05,25,44.1548409330709,0.732651544781533,15,12.2838411414166,0.48106910503215,FALSE,TRUE,1123.943,-8.00995780312319,8.70281408783953,NA
"61",1,61,0,25,48.7080096126494,0.695031402923943,15,11.9486859355443,0.491648072608277,FALSE,TRUE,181.536999999982,-8.01535863687649,8.70822658549154,NA
"62",1,62,0,25,46.7115758488385,0.721894508647253,14.9079644635398,12.3733287936991,0.489362794981535,FALSE,TRUE,187.882000000012,-8.01535863687649,8.70822658549154,NA
"63",1,63,0.0111828733750424,25,50,0.699209495034601,15,12.5583480349284,0.492554409898965,FALSE,TRUE,1094.853,-7.66116846798189,8.34958002127566,NA
"64",1,64,0,25,50,0.677750552907003,15,12.7926312924224,0.485577250977147,FALSE,TRUE,182.23000000001,-8.01535863687649,8.70822658549154,NA
"65",1,65,0.0599479171012628,25,50,0.672841871712388,15,12.2162545635967,0.483101491428365,FALSE,TRUE,476.801999999996,-7.6600591642297,8.34640254861594,NA
"66",1,66,0.0469058852945658,25,50,0.721393936122107,14.5086425282378,12.0534640312493,0.487443800665164,FALSE,TRUE,572.638000000006,-7.65998621430621,8.3459121080941,NA
"67",1,67,0.00433684165272102,25,48.2675306080259,0.749815880738647,15,13.499453607931,0.468063858947035,FALSE,TRUE,1109.976,-7.69500317389728,8.38577747543469,NA
"68",1,68,0,25,47.8689953351439,0.712630962889926,15,13.9555747768584,0.492746177097604,FALSE,TRUE,184.312000000005,-8.01535863687649,8.70822658549154,NA
"69",1,69,0,25,50,0.698874965210163,15,11.3135670867224,0.492384713883243,FALSE,TRUE,183.064000000013,-8.01535863687649,8.70822658549154,NA
"70",1,70,0,25,50,0.687834669044847,15,12.7405275149121,0.489528351180555,FALSE,TRUE,186.377999999997,-8.01535863687649,8.70822658549154,NA
"71",1,71,0,25,49.0225413279052,0.72794069800528,14.4121077669163,13.5702520579491,0.486497911549905,FALSE,TRUE,184.410000000003,-8.01535863687649,8.70822658549154,NA
"72",1,72,0,25,50,0.696105858949782,14.6295071098469,13.1302177558747,0.490450411421973,FALSE,TRUE,188.255000000005,-8.01535863687649,8.70822658549154,NA
"73",1,73,0,25,46.9961761468023,0.689893600337083,14.8932967832079,12.7465098437639,0.489503808620543,FALSE,TRUE,184.540000000008,-8.01535863687649,8.70822658549154,NA
"74",1,74,0,25,50,0.714881002859059,14.7536096777229,12.2055430651326,0.491817504878259,FALSE,TRUE,187.792000000016,-8.01535863687649,8.70822658549154,NA
"75",1,75,0.0341622279296242,25,50,0.722616941908687,14.6041110443977,11.5108562771142,0.486577854089035,FALSE,TRUE,712.866000000009,-7.65994358309366,8.34579050742145,NA
"76",1,76,0,25,49.9831977269132,0.70059039863953,13.7039369531272,12.7128223087857,0.487550534641658,FALSE,TRUE,182.823999999993,-8.01536978192353,8.70822936280309,NA
"77",2,77,0.443777113293267,9,41.467378742132,0.916493477304734,2.37490343003258,4.29376766137634,0.391812920035785,TRUE,TRUE,260.986999999994,-7.66498314392349,8.3376375063904,NA
"78",2,78,0.279446397022701,15,22.2389060526585,0.883970677035167,8.8342301226981,3.26819320511142,0.391812920035785,TRUE,TRUE,283.249000000011,-7.66254488731507,8.34325129464681,NA
"79",2,79,0.823815376848129,11,11.3087202071727,0.843262838361257,7.74848362108632,12.1072892487562,0.391812920035785,TRUE,TRUE,238.445000000007,-7.66365982118444,8.34275900695517,NA
"80",2,80,0.480835737803352,5,22.3213454198421,0.894140326075195,5.2531866934199,11.4552747410899,0.391812920035785,TRUE,TRUE,254.464000000007,-7.66182442222217,8.34226030266184,NA
"81",2,81,0.375930825457657,14,28.3706002343855,0.96221975156859,11.5891619458988,6.56113023033497,0.391812920035785,TRUE,TRUE,275.218999999983,-7.66179986849326,8.3453601178256,NA
"82",2,82,0.824829176166576,9,33.6562665634344,0.909683098764882,7.99487829225082,3.61527419482257,0.391812920035785,TRUE,TRUE,226.279999999999,-7.66351922662745,8.34303917514495,NA
"83",2,83,0.313305975442442,14,19.842209536054,0.852103996038576,6.35289800928149,4.07654376799689,0.391812920035785,TRUE,TRUE,276.684000000008,-7.66359919926572,8.3416998778783,NA
"84",2,84,0.321987102496622,11,37.214842161403,0.912559385792971,1.28712082819591,2.28108456798105,0.391812920035785,TRUE,TRUE,273.505000000005,-7.66702730095515,8.33379011618565,NA
"85",2,85,0.72833592768124,19,9.40247968294303,0.857414203217171,12.3984585893831,8.53934375346095,0.391812920035785,TRUE,TRUE,251.176000000007,-7.66257426429854,8.34406892516232,NA
"86",2,86,0.718958624436507,13,15.9291524504815,0.81678314871403,7.79713339162064,8.8685906640172,0.391812920035785,TRUE,TRUE,247.779999999999,-7.66344438768379,8.34416746124917,NA
"87",2,87,0.775182909969266,5,39.1764837358579,0.794426034177635,5.27816199883765,10.5802869725179,0.391812920035785,TRUE,TRUE,220.902999999991,-7.66372150742812,8.34519430141845,NA
"88",2,88,0.803453600719136,9,18.9458760516617,0.709662290430817,10.0055315865703,2.12467831692602,0.391812920035785,TRUE,TRUE,229.180999999982,-7.66337875600055,8.34632231738465,NA
"89",2,89,0.53767714104299,13,8.23593667034997,0.607343922323608,10.5774714037964,7.10026455951501,0.391812920035785,TRUE,TRUE,263.620999999985,-7.66267384847406,8.34449233520072,NA
"90",2,90,0.71652294221973,11,25.2612932052508,0.83557646753396,7.13555945257044,4.14591308988208,0.391812920035785,TRUE,TRUE,246.138999999996,-7.66425570558418,8.34147997774603,NA
"91",2,91,0.439999207831994,21,19.1931319221359,0.691779959152167,12.0784337802804,6.72477648059915,0.391812920035785,TRUE,TRUE,266.878999999986,-7.66200177982265,8.34606747883112,NA
"92",2,92,0.492308760926711,16,9.21940382414269,0.880328510728195,6.40706140195511,6.77083152072521,0.391812920035785,TRUE,TRUE,264.464999999997,-7.66332354514393,8.34109727559798,NA
"93",2,93,0.530139199264037,6,35.2669890827886,0.933046373924935,5.29271111713132,8.06009597634666,0.391812920035785,TRUE,TRUE,255.741999999998,-7.66300798902853,8.34142093892224,NA
"94",2,94,0.666559120884667,13,46.1854000258483,0.838832545291369,2.65272230215218,6.6996135657138,0.391812920035785,TRUE,TRUE,249.75999999998,-7.66666151375555,8.33960536268872,NA
"95",2,95,0.423850932152062,12,13.9843093953347,0.690334627288792,8.97665071744726,11.5712607373468,0.391812920035785,TRUE,TRUE,269.225999999995,-7.66270970387009,8.34439803687441,NA
"96",2,96,0.354612435883969,21,30.4277137123004,0.832374503897569,8.27773032099584,11.8165025025519,0.391812920035785,TRUE,TRUE,279.168999999994,-7.66250932935543,8.3437208812937,NA
"97",2,97,0.45667169875926,19,26.4520560920775,0.66636310393776,2.13117318322744,2.17705791297906,0.391812920035785,TRUE,TRUE,267.342999999993,-7.67078351595342,8.33458053512233,NA
"98",2,98,0.817750916093729,12,13.7652751129034,0.615669036772313,12.6641053054158,2.68863772512877,0.391812920035785,TRUE,TRUE,244.647000000026,-7.66278796423885,8.3450790905369,NA
"99",2,99,0.705432235268139,14,9.9574162359159,0.963544609720081,9.32338686134446,10.031485457598,0.391812920035785,TRUE,TRUE,256.603999999992,-7.66240059869177,8.34298536377545,NA
"100",2,100,0.441051591519894,12,9.15206371653677,0.933585217664001,7.25207208452587,8.86464622137686,0.391812920035785,TRUE,TRUE,267.845000000001,-7.66302601279872,8.34214190406527,NA
"101",2,101,0.808901899368833,13,12.1775567989522,0.904184994930843,5.76205054393439,9.57198120517811,0.391812920035785,TRUE,TRUE,237.799999999988,-7.66482696210469,8.34062677355164,NA
"102",2,102,0.333978902749763,22,20.3818697815514,0.623173335027852,7.89029445260962,7.97465608081472,0.391812920035785,TRUE,TRUE,277.071999999986,-7.66334296684523,8.3446468605655,NA
"103",2,103,0.487667094299176,20,10.4745660537716,0.891147282643976,8.78434243166272,9.13890710190269,0.391812920035785,TRUE,TRUE,266.535000000003,-7.66236811733321,8.34336719523989,NA
"104",2,104,0.7528338127338,13,30.5055074517979,0.938880877311923,6.51117300934857,5.12828568459049,0.391812920035785,TRUE,TRUE,252.442999999999,-7.66413478872403,8.34210341910544,NA
"105",2,105,0.261291082229115,18,21.6828600944373,0.864098002700166,4.86945779565388,9.09723168277803,0.391812920035785,TRUE,TRUE,287.709000000003,-7.66432996115235,8.33830582968828,NA
"106",2,106,0.284584104425359,10,34.8018559325597,0.778335353292458,5.1801771089177,12.1062078969057,0.391812920035785,TRUE,TRUE,277.241999999998,-7.66363151153334,8.34048644589462,NA
"107",2,107,0.331930215838602,15,35.3316824566224,0.70233912813604,7.48377093124199,11.6616261185387,0.391812920035785,TRUE,TRUE,278.994000000006,-7.66322794942712,8.34397341184494,NA
"108",2,108,0.231733223090285,21,7.25344732962657,0.792462085592534,5.11520052500903,11.1649917503894,0.391812920035785,TRUE,TRUE,294.869000000006,-7.66453440011208,8.33790284338906,NA
"109",2,109,0.217363449799495,19,32.1698711323228,0.648938775697463,8.02400801900216,8.4218602421714,0.391812920035785,TRUE,TRUE,296.972000000009,-7.66283765642635,8.34261760213416,NA
"110",2,110,0.394331908756781,10,43.8323632417765,0.919122689167903,11.9379901796196,12.796155604972,0.391812920035785,TRUE,TRUE,269.775999999983,-7.66139645135964,8.34488429561055,NA
"111",2,111,0.129665163009683,10,30.6923968650535,0.958400503729787,2.59287536705853,8.2952358373748,0.391812920035785,TRUE,TRUE,313.776000000013,-7.66468808508072,8.33766565816367,NA
"112",2,112,0.76496938519833,23,30.3058700471647,0.867562686753645,8.92177460449198,11.5874659909793,0.391812920035785,TRUE,TRUE,256.98000000001,-7.66343507006222,8.34396176029814,NA
"113",2,113,0.30892650245234,7,5.93582806105576,0.64936484198215,8.52537851982224,3.86723872223229,0.391812920035785,TRUE,TRUE,268.286999999982,-7.66204556342821,8.34458837539936,NA
"114",2,114,0.74996425626249,4,21.6412670527427,0.930541485904602,7.48930884225518,9.47773115349938,0.391812920035785,TRUE,TRUE,215.429000000004,-7.66167415573253,8.34660939500805,NA
"115",2,115,0.540944663666542,15,21.1773522013786,0.59826173434966,10.1965696431203,1.76363681012946,0.391812920035785,TRUE,TRUE,261.534999999974,-7.6629360552654,8.34441257518593,NA
"116",2,116,0.863240392864818,7,20.0992886933594,0.568731419161272,7.77843581206711,1.17513738753957,0.391812920035785,TRUE,TRUE,219.627000000008,-7.6647176693673,8.34605156059276,NA
"117",2,117,0.662107894870267,24,9.47397937889485,0.923819235674811,13.4420720595975,4.60964937977864,0.391812920035785,TRUE,TRUE,261.494000000006,-7.66132605996013,8.34416580895782,NA
"118",2,118,0.469672613337788,16,31.3098930046922,0.706595706454547,2.53061577869596,8.7383368138641,0.391812920035785,TRUE,TRUE,264.845000000001,-7.66736558298748,8.33790757869035,NA
"119",2,119,0.393470234042508,20,17.9362713174074,0.80952425403041,11.6299545179343,13.1785961165561,0.391812920035785,TRUE,TRUE,272.820999999996,-7.66175946392899,8.34525639383652,NA
"120",2,120,0.680988478927943,6,40.0136846103213,0.932441150365068,1.43237131962518,3.9298879672909,0.391812920035785,TRUE,TRUE,234.793999999994,-7.66429695627026,8.34089622501437,NA
"121",2,121,0.751665927847541,17,17.9869011206999,0.666704800618177,7.33663676590907,5.82560546190642,0.391812920035785,TRUE,TRUE,257.736000000004,-7.66456304898232,8.34117612143011,NA
"122",2,122,0.32476298008053,11,1.229927557771,0.750211863828409,7.61268942470283,13.4871048499109,0.391812920035785,TRUE,TRUE,277.641000000003,-7.66264140052971,8.34303521146065,NA
"123",2,123,0.130654892953002,4,19.3200055373,0.663191436184628,2.9749104489747,4.56207671346352,0.391812920035785,TRUE,TRUE,330.697000000015,-7.66115531253268,8.34364567893483,NA
"124",2,124,0.0808999658079694,21,36.8072291218674,0.80087275145415,9.3730412779405,13.4186597892026,0.391812920035785,TRUE,TRUE,368.899000000005,-7.66180323862283,8.34421444414544,NA
"125",2,125,0.582888741333097,8,35.1339085669387,0.662231210545997,1.4861248042359,11.1891067232258,0.391812920035785,TRUE,TRUE,241.899999999994,-7.66697798541877,8.33953165530148,NA
"126",2,126,0.304371667325203,5,44.4813364063049,0.529535916892844,0.958494897349738,1.08428344307834,0.391812920035785,TRUE,TRUE,275.869999999995,-7.66337241447915,8.34227095723711,NA
"127",3,127,0.0571528694116419,24,30.6904998404816,0.771441127910233,12.7028717025336,10.6577011023031,0.279692990983784,TRUE,TRUE,744.146000000008,-7.6608390322724,8.34450240820018,NA
"128",3,128,0,25,31.7607733937165,0.715849434920416,12.6455788557866,11.6368015959286,-0.568958505529446,FALSE,TRUE,183.582999999984,-8.01532738963679,8.70821880920427,NA
"129",3,129,0.0912971680478185,25,29.722864810029,0.740567119482742,11.5349533225754,10.6161792027903,0.267551115992779,FALSE,TRUE,594.165000000008,-7.66072509507895,8.34471988286077,NA
"130",3,130,0.00985579833102904,25,27.8665384009334,0.787214147255258,13.0401258600218,10.6804078566806,0.255557399867958,FALSE,TRUE,1327.87299999999,-7.66242808638445,8.35049799460058,NA
"131",3,131,0,25,30.1730072905281,0.782637753691599,11.1286139905204,11.7872287103413,-0.496940224657876,FALSE,TRUE,189.853000000003,-8.01535929352712,8.70822662130379,NA
"132",3,132,0.0614890781061761,25,27.2527751842919,0.763998238288805,13.1343427992312,10.9824600580203,0.275777763265938,FALSE,TRUE,700.973999999987,-7.6605831357615,8.34527243850456,NA
"133",3,133,0.123054016475617,25,34.1286126732771,0.809612660793225,12.7273425879301,10.5896045039247,0.186310199481315,FALSE,TRUE,510.937000000005,-7.66061362251069,8.34574329996724,NA
"134",3,134,0.0716894060905275,25,29.5063283433906,0.748735517492727,11.7594725677222,10.6400097368159,0.259607675611834,FALSE,TRUE,652.82699999999,-7.66079503558208,8.34514031764862,NA
"135",3,135,0.0329105900679793,25,28.8410534430498,0.737494766876352,12.3062569205658,11.0806027150035,0.267108832535767,FALSE,TRUE,938.212,-7.66061259827298,8.34474252650076,NA
"136",3,136,0.0388800851409186,25,33.0283302421031,0.757544243423452,12.0631950775479,10.7833646397338,0.277542579348635,FALSE,TRUE,836.02899999998,-7.6606919854871,8.34550608454284,NA
"137",3,137,0.0395440163055434,25,33.8519748928792,0.818811079403488,12.3559828536935,10.629561718502,0.277437592368559,FALSE,TRUE,825.772999999986,-7.66065726354719,8.3453999939793,NA
"138",3,138,0.0911904845281753,25,29.2478852987803,0.813478839807247,10.9290135618072,10.5474684702558,0.270389730360561,FALSE,TRUE,579.474999999977,-7.66079371954203,8.34475314097611,NA
"139",3,139,0.115037219649009,25,29.5557300476174,0.768826824837697,12.0016886793855,10.7695179685377,0.276617485080672,FALSE,TRUE,537.187000000005,-7.66070128286189,8.34502754393209,NA
"140",3,140,0,25,27.0414125840792,0.811647919669145,12.8721317659689,10.0346766045056,-0.375485098082022,FALSE,TRUE,183.837,-8.01535929352712,8.70822662130379,NA
"141",3,141,0.0831683784614224,25,32.2481135639614,0.742469076525529,13.9611321645723,11.6213126835444,0.272459065247695,FALSE,TRUE,639.893000000011,-7.66047979598394,8.34554125539123,NA
"142",3,142,0.0476673113289594,25,32.1647878615423,0.760057249434553,12.3376394025572,10.2348166429299,0.22148200683407,FALSE,TRUE,767.464000000007,-7.66063645498177,8.34569536204251,NA
"143",3,143,0.0599344484571016,25,30.9771133474771,0.747588274085979,11.6556384569131,9.12647691832223,0.241527747942045,FALSE,TRUE,687.809999999998,-7.66084921889965,8.34530700668411,NA
"144",3,144,0.0875359852674807,25,29.618080709216,0.765278191760365,11.9617776214162,10.6598988517353,0.276878890378929,FALSE,TRUE,588.858000000007,-7.66075305603082,8.34520856932022,NA
"145",3,145,0.103386869974554,25,29.176337938448,0.753007889310109,12.5222442128995,10.3106426423809,0.261281326858503,FALSE,TRUE,599.127000000008,-7.6606525146649,8.34468430798109,NA
"146",3,146,0.0552692388123296,25,28.8801280754732,0.776040131937777,12.6370826948085,10.11210830757,0.264505188557831,FALSE,TRUE,743.860000000015,-7.66056483429724,8.34527021035969,NA
"147",3,147,0,25,31.1470302693331,0.801448277164104,12.5581561374716,10.1792066086883,-0.540969241824867,FALSE,TRUE,186.565000000002,-8.01535929352712,8.70822662130379,NA
"148",3,148,0.0818827722872223,25,33.3261209179042,0.764029360889109,12.8999703798812,10.2827352763033,0.205958813877222,FALSE,TRUE,639.684999999998,-7.66055011655359,8.34500157476054,NA
"149",3,149,0.00305314137747499,25,27.6952800883016,0.767048043634151,13.5735919046739,9.60844099967369,0.178274661829958,FALSE,TRUE,1328.26300000001,-7.72406948763451,8.41562867784486,NA
"150",3,150,0.13050595468037,25,34.3270350246292,0.72275507909927,11.9873778367675,10.4301425676179,0.2162328492554,FALSE,TRUE,503.583999999973,-7.66072308395779,8.34463738207899,NA
"151",3,151,0.0799266806563947,25,27.3443982540343,0.773791489454523,12.4518918962635,10.6829549430922,0.226348338128419,FALSE,TRUE,634.597999999998,-7.66060015554527,8.34497419880307,NA
"152",3,152,0.00597779316987255,25,28.4985039693415,0.765201247123304,13.7496194626227,11.3375808428217,0.252637522027364,FALSE,TRUE,1368.508,-7.67583172776339,8.36623350640351,NA
"153",3,153,0.0152684526678008,25,29.8733294815342,0.76655849768323,12.7452725684905,11.03915670012,0.276852771843764,FALSE,TRUE,1302.27799999999,-7.66061960213319,8.34506056405124,NA
