"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"33",1,33,0.0755077069605448,1,1.67271233929912,1,0,0,-0.386357375006464,FALSE,TRUE,997.469999999999,-9.67577699690497,10.3687832129017,NA
"34",1,34,0,1,0,0.97744082975618,0,0,-0.372822874183451,FALSE,TRUE,421.327,-9.68188063480857,10.3749609017291,NA
"35",1,35,0,1,0,1,3.2234154909792,0,-0.391691589795444,FALSE,TRUE,459.323,-9.68188063480857,10.3749609017291,NA
"36",1,36,0.0286373877785585,25,0.0502789735740422,1,0.31035036640525,3.08554230463971,0.203345406286661,FALSE,TRUE,1197.511,-9.67427294219065,10.363891826763,NA
"37",1,37,0.00262823258837449,25,0,1,0.228224583275646,0,0.207874719674503,FALSE,TRUE,1173.193,-9.68375529492823,10.3730208318167,NA
"38",1,38,0,1,6.35242680169159,0.989592314799238,0,0.306923242631617,-0.411519736001743,FALSE,TRUE,460.605,-9.68188063480857,10.3749609017291,NA
"39",1,39,0.0186454196492379,1,3.88058801141787,1,3.28275398291305,0,-0.421343964527655,FALSE,TRUE,1294.384,-9.67617703132215,10.3692019121211,NA
"40",1,40,0,1,1.73139270292692,1,2.6539090064882,0,-0.398502405586788,FALSE,TRUE,469.833000000001,-9.68188063480857,10.3749609017291,NA
"41",1,41,0.0180979584809706,25,4.12456602618967,1,0,3.87796611675777,0.201270714483787,FALSE,TRUE,1288.286,-9.67415046339061,10.3641885581741,NA
"42",1,42,0.0627117810249913,25,0,1,2.82010731091842,0.960338813409653,0.187903273124583,FALSE,TRUE,1140.954,-9.67382303388346,10.36453482233,NA
"43",1,43,0,25,4.39799367154138,1,0,0,0.205524470317495,FALSE,TRUE,1027.881,-9.68188063480857,10.3749609017291,NA
"44",1,44,0.0188781569197172,25,1.35913810292008,1,1.22000045997175,0,0.200081816556874,FALSE,TRUE,1332.477,-9.67409748087342,10.3641764562185,NA
"45",1,45,0.0464185596705042,25,0.697814193050205,0.949994866686015,0.848526241727402,0,0.19241424202388,FALSE,TRUE,1092.551,-9.6745604429911,10.3640176750421,NA
"46",1,46,0.0203271822821038,1,0.23775685465853,1,0,0,-0.368783067400826,FALSE,TRUE,1277.759,-9.67609994068866,10.3691209525265,NA
"47",1,47,0.0165368903865697,1,0,0.9920617496576,5.51082200724454,0,-0.417518110926444,FALSE,TRUE,1299.421,-9.67631721733763,10.3693437210141,NA
"48",1,48,0,25,0,1,0.443590354456823,0,0.206878433711494,FALSE,TRUE,1110.236,-9.68188063480857,10.3749609017291,NA
"49",1,49,0,1,0,0.997325608113433,0.494319489676428,0,-0.369328745008251,FALSE,TRUE,449.432000000001,-9.68188063480857,10.3749609017291,NA
"50",1,50,0,1,0.19904650467935,1,3.47616222980887,0,-0.395204254785251,FALSE,TRUE,407.34,-9.68188063480857,10.3749609017291,NA
"51",1,51,0,1,1.39563334223545,1,2.26490070157141,1.69318376635739,-0.402406834533593,FALSE,TRUE,432.39,-9.68186885079261,10.374957947375,NA
"52",1,52,0.0580487746509461,1,2.68157748745206,1,0.148530810978536,0,-0.392227004887646,FALSE,TRUE,1125.35,-9.67579613341916,10.3688037813691,NA
"53",1,53,0,1,5.69673439876871,0.963439755460599,0.39308668589337,0.648838366609425,-0.423425541064609,FALSE,TRUE,428.309999999999,-9.68188063480857,10.3749609017291,NA
"54",1,54,0,1,0,0.970687049361711,0,0,-0.375381663810397,FALSE,TRUE,477.448,-9.68188063480857,10.3749609017291,NA
"55",1,55,0.0131919750636942,1,0.820046423152373,1,0.153245814778478,5.50517886946501,-0.40288242080927,FALSE,TRUE,1283.269,-9.67659553390255,10.3696246874898,NA
"56",1,56,0,1,2.21930469877162,1,0.24760694772467,3.40065015628449,-0.400147982478012,FALSE,TRUE,441.849999999999,-9.68188063480857,10.3749609017291,NA
"57",1,57,0,1,1.92947762226456,1,1.95174338627213,2.19494899388325,-0.406194357190994,FALSE,TRUE,460.244,-9.68188063480857,10.3749609017291,NA
"58",1,58,0,1,0,0.956121104289138,0,0,-0.380747255144765,FALSE,TRUE,431.064,-9.68188063480857,10.3749609017291,NA
"59",1,59,0,1,3.13910294409531,0.999168999761512,0,1.39788524755046,-0.393272818517596,FALSE,TRUE,446.228,-9.68188063480857,10.3749609017291,NA
"60",1,60,0.0161674963675248,1,3.89083700266635,0.94935999806399,0,3.99748222828491,-0.435909516800004,FALSE,TRUE,1293.972,-9.67630061084304,10.369326368529,NA
"61",1,61,0,1,2.49699301153526,1,0,0,-0.38061431296875,FALSE,TRUE,472.749000000001,-9.68188063480857,10.3749609017291,NA
"62",1,62,0,25,0,1,2.29929297229137,0,0.196375671274538,FALSE,TRUE,983.73,-9.68188063480857,10.3749609017291,NA
"63",1,63,0.077683937378804,1,0,0.994370670914742,0,1.23041651145214,-0.384047471144257,FALSE,TRUE,1152.395,-9.67549419784197,10.3684672754765,NA
"64",1,64,0.0183060407696484,1,0.469901153753793,0.995795262979354,1.57727395209799,0,-0.385522846075546,FALSE,TRUE,1298.38,-9.67617997361834,10.3692042219422,NA
"65",1,65,0,1,0,1,3.18402672652588,0,-0.391355234215702,FALSE,TRUE,449.239,-9.68188063480857,10.3749609017291,NA
"66",1,66,0,25,0.92309555186795,1,3.45841721276651,3.91736384477125,0.185437129052306,FALSE,TRUE,946.463000000001,-9.68188063480857,10.3749609017291,NA
"67",1,67,0,1,1.20348336716521,0.981507252839441,0,0,-0.379414196126324,FALSE,TRUE,421.423000000001,-9.68188063480857,10.3749609017291,NA
"68",1,68,0,1,0,0.998674801848129,0,1.25802047722352,-0.371345723054397,FALSE,TRUE,421.565,-9.68188063480857,10.3749609017291,NA
"69",1,69,0.0613449284392889,1,4.05123187894913,1,0,3.13491936518463,-0.418985712252042,FALSE,TRUE,1125.813,-9.67569063749959,10.3686971656088,NA
"70",1,70,0.0748895584037657,1,0,0.953435752032692,0.390706070432583,0,-0.39632162643232,FALSE,TRUE,1286.419,-9.67527695402594,10.368243009802,NA
"71",1,71,0,1,0,0.987875429225953,0,0.982977160407601,-0.374175211386309,FALSE,TRUE,467.727,-9.68188063480857,10.3749609017291,NA
"72",1,72,0,1,0,0.999988764356701,0,0,-0.363951610542839,FALSE,TRUE,431.12,-9.68188063480857,10.3749609017291,NA
"73",1,73,0,1,0,1,0.660456478656193,0,-0.369677841446447,FALSE,TRUE,467.661,-9.68188063480857,10.3749609017291,NA
"74",1,74,0,1,3.56062447566656,1,0,0.365923962796221,-0.389710664862959,FALSE,TRUE,435.004,-9.68188063480857,10.3749609017291,NA
"75",1,75,0,25,1.31835514316738,1,0,3.85931230703275,0.205239790387733,FALSE,TRUE,1052.273,-9.68188063480857,10.3749609017291,NA
"76",1,76,0.0809384689650428,1,0.91739186866031,1,2.19234867357303,0.0682620529320994,-0.401482700611067,FALSE,TRUE,1048.431,-9.67565102911679,10.3686568514678,NA
"77",2,77,0.0697832316741939,12,29.2508881557313,0.51,3.44180949124551,36.68344218101,0.361401694476546,TRUE,TRUE,1691.77,-9.67369172678534,10.3655356019696,NA
"78",2,78,0.100083869572934,1,27.7456783322157,0.51,1.532930618294,33.6045266544071,0.312377134117401,FALSE,TRUE,2018.268,-9.6750656994727,10.3680522546296,NA
"79",2,79,0.0872809175245475,1,26.8602115443572,0.512998835584455,1.97723416741573,36.3261273664018,0.247633123234267,FALSE,TRUE,1993.398,-9.67512594491593,10.3681111054907,NA
"80",2,80,0.123841280001405,25,31.1399043221992,0.51,4.2102028940697,38.5166500926715,0.31280561261821,FALSE,TRUE,1804.526,-9.6737185642538,10.3656465215131,NA
"81",2,81,0.0514347649275711,25,25.6012081822996,0.516426790110208,3.13320872900456,33.2968327549295,0.273028886636666,FALSE,TRUE,2072.589,-9.67370847105403,10.3654625554779,NA
"82",2,82,0.117605871990149,1,27.5251404968655,0.544223294089634,1.7925483001789,35.7705334589599,0.312781875062948,FALSE,TRUE,2004.39,-9.67498147082549,10.3679617602682,NA
"83",2,83,0.0952240567399014,1,33.7394565665331,0.513688456585943,5.9065866483335,38.0484533719541,0.308204856766548,FALSE,TRUE,2025.283,-9.67509658240299,10.3680856889193,NA
"84",2,84,0.0135880515077643,1,27.0268528963052,0.534497543072635,6.13130975587105,33.6335337260752,0.0813168838745622,FALSE,TRUE,2064.733,-9.67646335282813,10.369519130459,NA
"85",2,85,0,1,26.9022240442613,0.523194008925881,7.26126170530131,34.8481769221196,-0.389205910508586,FALSE,TRUE,445.662,-9.68187771768586,10.3749601691216,NA
"86",2,86,0.0272117991219381,1,27.6675354923329,0.51,3.80020462645468,39.1896561288004,0.232969507401283,FALSE,TRUE,2079.756,-9.67574030862208,10.3687781665296,NA
"87",2,87,0.042643709089361,1,32.8571683237713,0.51,3.32050299708442,37.8662896695985,0.266737078602927,FALSE,TRUE,2150.669,-9.67549001406625,10.3685056148729,NA
"88",2,88,0.0377140789447187,1,28.1677625330122,0.51,2.48714017201737,36.6611565498539,0.194595767486253,FALSE,TRUE,2049.836,-9.67553701979538,10.3685625173881,NA
"89",2,89,0.0291202159995234,25,31.6634940957292,0.536959849003147,2.02865858065927,29.0592457612703,0.22067235239861,FALSE,TRUE,2151.377,-9.67374292558568,10.3654105783605,NA
"90",2,90,0,1,30.5698583972948,0.51,5.48925941879983,37.5927995703791,-0.443216929052771,FALSE,TRUE,457.378000000001,-9.68187771768586,10.3749601691216,NA
"91",2,91,0.113918005364223,1,27.493846511422,0.529806814916795,1.67806012570572,36.5389785138734,0.312824458368683,FALSE,TRUE,2067.969,-9.67499185108205,10.3679660901219,NA
"92",2,92,0.142428287772373,25,30.0088760626273,0.51,2.49696968181298,38.7297834763491,0.314558699882964,FALSE,TRUE,2003.083,-9.67377532818673,10.3654960395839,NA
"93",2,93,0.0806281000575811,25,27.1466583893803,0.51,0.05437024470469,34.8660453677097,0.22529494163931,FALSE,TRUE,2079.183,-9.67380427117607,10.3653088568854,NA
"94",2,94,0.0684723644727279,1,33.4749986755525,0.553535971690723,5.03277199432362,34.651314443742,0.335280148502743,FALSE,TRUE,1992.759,-9.67526852857791,10.3682652634932,NA
"95",2,95,0.129117197853618,1,26.1116131399878,0.513963477082352,0.254492289297977,35.378827168125,0.312859499846022,FALSE,TRUE,1986.916,-9.67492910117991,10.3679065346275,NA
"96",2,96,0.0157028838379331,1,31.515137507708,0.51,2.65327301994297,37.2165505771111,0.0660050594409003,FALSE,TRUE,1948.105,-9.6762597113805,10.3693121848198,NA
"97",2,97,0.117157691807433,1,25.9209018620692,0.517758256362851,4.63477628071375,39.9433805718533,0.31281231180248,FALSE,TRUE,2058.142,-9.67500794948502,10.3679888674888,NA
"98",2,98,0.0389592279741682,25,29.2699391882395,0.51,5.88739474675028,38.9792517866641,0.274722695991593,FALSE,TRUE,2216.098,-9.67370817114626,10.365629617995,NA
"99",2,99,0.101954887665284,1,25.0120404157554,0.521634657821139,6.59706943576393,39.5758115179358,0.313891075244436,FALSE,TRUE,2006.007,-9.6750692060717,10.3680526083668,NA
"100",2,100,0.0894606340752278,1,30.5118703360055,0.51,3.02609473064994,37.6858351603096,0.277290199130266,FALSE,TRUE,2054.958,-9.67508215391168,10.368103180818,NA
"101",2,101,0.0828632339320173,1,29.3936405955199,0.54007478340465,4.12192932411727,37.6321914353154,0.156123414888588,FALSE,TRUE,2081.583,-9.67517059038525,10.3681566194902,NA
"102",2,102,0.144232301470878,1,26.547885919892,0.51,5.62380099729942,38.7309197545239,0.315718813127371,FALSE,TRUE,1999.573,-9.67496980934882,10.3679529154971,NA
"103",2,103,0.035562869864121,25,27.6426962073123,0.516298063650976,3.19076624581252,33.4535424751887,0.213466464273979,FALSE,TRUE,2159.699,-9.67372214278862,10.3655017637784,NA
"104",2,104,0.167632315930432,1,29.7442066295537,0.51,8.10828424054135,31.6653614616101,0.316639535905667,FALSE,TRUE,1802.751,-9.67498662885141,10.3679691277309,NA
"105",2,105,0.0303625807638092,1,25.9220553797641,0.51,1.43127678232564,36.7740038545437,0.210728687562391,FALSE,TRUE,2134.058,-9.67566033902643,10.368692319878,NA
"106",2,106,0.0676491960653899,1,28.4213570348362,0.537255575851383,5.17629494814161,38.0227132843576,0.327974705060481,FALSE,TRUE,2070.859,-9.67527311631172,10.3682694054281,NA
"107",2,107,0.00887766238121056,1,31.6671115168276,0.51,1.39755877673814,40.3512580739717,-0.0279284377717133,FALSE,TRUE,2213.828,-9.67705328264628,10.3701096830429,NA
"108",2,108,0.0989870884777791,1,27.0530251733281,0.51,0,37.0269758412994,0.311777478365726,FALSE,TRUE,2060.232,-9.67504992830792,10.3680147117972,NA
"109",2,109,0.0184742106527839,1,31.888153352547,0.552186025569486,0,36.1766714504169,0.0737848547989606,FALSE,TRUE,2058.599,-9.67606692699936,10.3691150822701,NA
"110",2,110,0.113063781041606,25,26.441084819167,0.51,0.864780721931742,37.6611846182749,0.312815426308342,FALSE,TRUE,1833.717,-9.67381219695058,10.3653244894555,NA
"111",2,111,0.0398051867387192,1,31.6120015917563,0.51,0.906638341325124,35.1604590209308,0.231308995582508,FALSE,TRUE,2030.096,-9.67550298072624,10.368524627513,NA
"112",2,112,0.0939326061531244,1,35.6973523293227,0.541829148164239,2.86827687397995,35.3357745612684,0.303637919910827,FALSE,TRUE,2037.41,-9.67509996983635,10.3680848953407,NA
"113",2,113,0.0187721850053164,1,29.9453547397174,0.516898633306038,3.12306327908265,35.0303688679721,0.0772933161041813,FALSE,TRUE,2173.634,-9.67606729143814,10.3691161527393,NA
"114",2,114,0.0798378730615364,1,28.0139734538621,0.524614236340957,10.2670039241618,37.5498583147578,0.279014558474782,FALSE,TRUE,2034.937,-9.67521068870902,10.3682055422149,NA
"115",2,115,0.0131693700371718,1,28.8486839239297,0.53606154619576,9.82820127113891,35.1616645939064,0.159959983514865,FALSE,TRUE,2030.094,-9.67653920766488,10.3695872371039,NA
"116",2,116,0.104283796189384,1,30.637004156682,0.511234739877429,4.20904890566308,39.2255053606155,0.313588246291509,FALSE,TRUE,2086.933,-9.67504448814022,10.3680317064384,NA
"117",2,117,0.00365373962877835,1,31.0767159990552,0.51,0,37.6270113721233,-0.464476248854334,FALSE,TRUE,2048.085,-9.67843848467045,10.3715311304332,NA
"118",2,118,0.033963501951791,1,27.0632553963329,0.536979566617694,2.92733184462997,33.3562951498106,0.159298092947675,FALSE,TRUE,2205.105,-9.67556423008444,10.3686253955494,NA
"119",2,119,0.0513114180057119,1,30.6658302256518,0.532714000000107,6.69288365369034,34.4650417315979,0.292093976133333,FALSE,TRUE,2011.149,-9.67541555907486,10.3684248642144,NA
"120",2,120,0.0717963168765194,1,27.8703807635437,0.518240733625411,4.44360573707692,37.0417378580411,0.343111648141264,FALSE,TRUE,2132.241,-9.67523411843288,10.3682295052298,NA
"121",2,121,0.0260072525296209,25,30.6743165634567,0.523365486490001,6.51930937853001,33.7543144836188,0.285948369469571,FALSE,TRUE,2382.997,-9.67370629483732,10.3656369236624,NA
"122",2,122,0,1,30.9899320732579,0.51,2.04335442426399,40.8635197656038,-0.497195529381364,FALSE,TRUE,423.78,-9.68187771768586,10.3749601691216,NA
"123",2,123,0.0258493742321735,1,29.2772890879317,0.512917507252096,4.07823746168848,37.9227306145683,0.217584085232184,FALSE,TRUE,2022,-9.67578030644805,10.3688182033066,NA
"124",2,124,0.0383092962422271,25,29.5133845296245,0.556068456660047,3.04979785303339,36.0562846758681,0.241117382758539,FALSE,TRUE,2115.643,-9.67371723614981,10.3655073080224,NA
"125",2,125,0.088451403070678,1,29.3752948798692,0.51,4.52366256742677,42.3535316671563,0.268365735358882,FALSE,TRUE,2009.071,-9.67512927191721,10.3681229159778,NA
"126",2,126,0.0832263086197857,1,29.7056770254904,0.52664367252723,6.8837078354728,40.0924913664573,0.202814741378439,FALSE,TRUE,2100.433,-9.67517189084365,10.368164949494,NA
"127",3,127,0.736951000444889,9,26.8158939752124,0.578292320196428,15.0075247597894,42.4139586711615,0.35246902139274,TRUE,TRUE,615.288,-9.67409218176481,10.3663771375725,NA
"128",3,128,0.690332994636528,1,27.6379153755042,0.541983634163256,14.0305662438744,42.4158961637157,0.339412491484704,FALSE,TRUE,548.889999999999,-9.67554650811276,10.3685936656004,NA
"129",3,129,0.839073451006156,1,30.2362808634849,0.58384260342248,14.054414986546,41.7202152832582,0.339412491484704,FALSE,TRUE,568.555,-9.67540158134696,10.3683750297342,NA
"130",3,130,0.666914935044518,1,31.2963506366243,0.556358260815138,16.4065768684915,41.9902524286098,0.339412491484704,FALSE,TRUE,592.978000000001,-9.67539167152718,10.3684548181419,NA
"131",3,131,0.71674585959551,1,24.8551567422064,0.600459130898673,17.7255610151813,41.9313312035043,0.339412491484704,FALSE,TRUE,558.842000000001,-9.67555141755109,10.3685597344398,NA
"132",3,132,0.855013771316038,1,25.0936312164996,0.599283907191952,22.310699833092,39.6101884882829,0.339412491484704,FALSE,TRUE,605.713,-9.67572290089775,10.3687221507866,NA
"133",3,133,0.760836844760012,1,25.2323725813884,0.575973350652006,11.2965395344119,45.0323375551844,0.339412491484704,FALSE,TRUE,557.429,-9.67570961381816,10.3687808413867,NA
"134",3,134,0.813386524284025,1,25.8890481408235,0.595653910534615,19.4225839471754,42.922149843661,0.339412491484704,FALSE,TRUE,522.787999999999,-9.6756627270694,10.3686846037428,NA
"135",3,135,0.760660347016135,1,22.7912340169451,0.626062434924079,9.44376839516189,42.3406669483651,0.339412491484704,FALSE,TRUE,568.822,-9.67572289610688,10.3686862121039,NA
"136",3,136,0.746502068893022,1,28.0192711701482,0.549642293087226,13.0703548362223,41.9410313332748,0.339412491484704,FALSE,TRUE,558.772999999999,-9.67570764041815,10.3687695660639,NA
"137",3,137,0.73639175217577,1,24.1357590597571,0.545103815832801,13.7149365582092,39.8880588867855,0.339412491484704,FALSE,TRUE,532.734999999999,-9.67572002564441,10.3687702717351,NA
"138",3,138,0.73598024564113,1,25.8777117175121,0.57212847075259,14.0476304609303,40.0708778264655,0.339412491484704,FALSE,TRUE,541.739,-9.67577508554003,10.3688347383506,NA
"139",3,139,0.653208042659004,1,27.1344196841516,0.558017785682404,17.7482121382274,40.5330936468222,0.339412491484704,FALSE,TRUE,557.206,-9.67562067782163,10.3686459069683,NA
"140",3,140,0.705555415137275,1,25.9642829866061,0.636718429261799,15.8833125827536,42.0897086822528,0.339412491484704,FALSE,TRUE,569.852999999999,-9.67566588171114,10.3686433246009,NA
"141",3,141,0.744940096636754,1,25.7202487687888,0.587495751745068,20.2642401836936,40.0905603924696,0.339412491484704,FALSE,TRUE,556.323,-9.6757261742067,10.3687576909122,NA
"142",3,142,0.808720798572597,1,25.049188810967,0.611559648352715,10.7630128212683,44.435291080644,0.339412491484704,FALSE,TRUE,507.966,-9.67564195814384,10.3686326614819,NA
"143",3,143,0.795069152538158,1,27.9596111943683,0.579125059595664,16.3421103605347,43.2992894118621,0.339412491484704,FALSE,TRUE,538.697999999999,-9.67560372162814,10.3686168669577,NA
"144",3,144,0.696431266981514,1,24.0429865939864,0.599224960907544,16.419807169706,41.2809479679729,0.339412491484704,FALSE,TRUE,589.770999999999,-9.67536794120347,10.3683194198158,NA
"145",3,145,0.773648866853894,1,26.2518600983654,0.58134113011301,16.7466721706389,41.0621586141248,0.339412491484704,FALSE,TRUE,511.07,-9.67555389439532,10.3685364116127,NA
"146",3,146,0.689515736363824,1,27.5353328965066,0.622712288073975,15.2962588184451,40.891340262097,0.339412491484704,FALSE,TRUE,571.809999999999,-9.6754380531024,10.3684010589713,NA
"147",3,147,0.796175755538733,1,28.5637124015222,0.595130025889676,14.2876886965415,40.1456623897892,0.339412491484704,FALSE,TRUE,567.951999999999,-9.67550840299854,10.3685287166394,NA
"148",3,148,0.725814449930036,1,22.1210114113795,0.600111874924335,18.6266129992163,42.8520614814244,0.339412491484704,FALSE,TRUE,585.98,-9.67591571278876,10.368968567498,NA
"149",3,149,0.741591364012695,1,25.0839598943935,0.560816078863969,9.06655195996211,42.4078556518776,0.339412491484704,FALSE,TRUE,644.817000000001,-9.67568372655807,10.3687590476973,NA
"150",3,150,0.669782444986255,1,26.0748439336596,0.570765051451112,19.270395146004,42.4389825295244,0.339412491484704,FALSE,TRUE,607.133000000002,-9.67525830710125,10.3682154756251,NA
"151",3,151,0.778686699561111,1,24.9512335666101,0.600586683937945,14.6038456116521,40.2463023519228,0.339412491484704,FALSE,TRUE,594.252,-9.67514127311328,10.3682081359214,NA
"152",3,152,0.770342985303005,1,30.911483058191,0.632445986331362,12.3681610058983,44.8618399676571,0.339412491484704,FALSE,TRUE,537.391,-9.67580849134944,10.3688068047578,NA
"153",3,153,0.770497634952168,1,23.9784436432125,0.573668594655614,13.8141405138632,40.8322589204216,0.339412491484704,FALSE,TRUE,563.856,-9.67571472191653,10.3687831153435,NA
"154",3,154,0.690256684374016,1,22.541264750295,0.593398599643707,14.5134014151104,44.5218354397239,0.339412491484704,FALSE,TRUE,565.533000000001,-9.67539967552774,10.3684186256994,NA
"155",3,155,0.699947476661851,1,27.9355252748669,0.576201413624985,15.4457245884119,41.7845037951183,0.339412491484704,FALSE,TRUE,582.370000000001,-9.67545231950598,10.3684657732753,NA
"156",3,156,0.778070239246034,1,23.4315851062628,0.585081023704648,16.9258829353516,38.8634875865891,0.339412491484704,FALSE,TRUE,528.679,-9.67572100018875,10.368788064224,NA
"157",3,157,0.764948842649154,1,30.1269109235374,0.578542611008731,17.6189478446635,40.382982772255,0.339412491484704,FALSE,TRUE,532.162,-9.67588486539924,10.3689472820832,NA
"158",3,158,0.730954688030717,1,26.1756423096237,0.588352519945841,16.5064456146831,42.1338770960136,0.339412491484704,FALSE,TRUE,591.761,-9.67534529103406,10.3683212984404,NA
"159",3,159,0.803168998139817,1,22.940060790447,0.585280518679008,16.107690220321,41.9240427936099,0.339412491484704,FALSE,TRUE,589.242,-9.67528561443059,10.3683027708161,NA
"160",3,160,0.795573213383803,1,27.4496344128958,0.608046000831769,13.5784901399277,42.2055767188922,0.339412491484704,FALSE,TRUE,574.464,-9.67542947707125,10.3684306081051,NA
"161",3,161,0.76704460851686,1,25.6189926670233,0.586557964921624,16.6960623865592,48.2886807645778,0.339412491484704,FALSE,TRUE,555.223,-9.675769194041,10.3688436234669,NA
