"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"25",1,25,0.668311790970021,1,50,1,47.3565096274353,43.2411663088186,0.640262034464645,FALSE,TRUE,26.197,-7.37929601734405,8.76443211063832,NA
"26",1,26,0.699560881438948,1,46.5567896943336,1,50,50,0.642084768334315,FALSE,TRUE,10.322,-7.37938568540803,8.76439013327541,NA
"27",1,27,0.655758474709062,1,50,1,47.4520246315986,50,0.640657760998771,FALSE,TRUE,25.271,-7.37941356654459,8.76452089770748,NA
"28",1,28,0.682037532972383,1,49.2001976254746,1,50,48.112215912156,0.644015322909262,FALSE,TRUE,25.631,-7.37931964935767,8.76446711211478,NA
"29",1,29,0.768748890836766,1,45.0098204792832,0.984557651157285,50,47.7654844977728,0.63727505561231,FALSE,TRUE,23.179,-7.37918967594859,8.76455129455241,NA
"30",1,30,0.688022614110199,1,46.9104066390021,0.96916943067861,50,49.7161212781607,0.6403979408958,FALSE,TRUE,23.418,-7.37918500389892,8.76443495700674,NA
"31",1,31,0.655059706533386,1,50,0.919512838576435,48.8994750191589,50,0.63786825799371,FALSE,TRUE,13.534,-7.37927087528386,8.76449907848287,NA
"32",1,32,0.680954568178546,1,50,1,50,50,0.644844186597667,FALSE,TRUE,12.575,-7.37917307846437,8.76442749819525,NA
"33",1,33,0.668331251229913,1,50,0.992112303683348,50,50,0.644337158458444,FALSE,TRUE,12.633,-7.37929818302774,8.76448880435205,NA
"34",1,34,0.664143798288134,1,50,0.972293503273215,47.9954784272764,49.9143924371672,0.640327535116042,FALSE,TRUE,10.997,-7.37931643497964,8.7646520211801,NA
"35",1,35,0.713587919732971,1,49.2476895447332,0.950287725696389,50,50,0.640355896038433,FALSE,TRUE,13.889,-7.37934703647958,8.76438084487831,NA
"36",1,36,0.695110273211973,1,50,1,48.9590543302531,47.3717566969503,0.643233669729453,FALSE,TRUE,17.248,-7.37919985802874,8.76438485676055,NA
"37",1,37,0.670517179532008,1,50,0.945862106498399,48.2364782197883,50,0.639123529864219,FALSE,TRUE,19.098,-7.37918979135651,8.76452365507153,NA
"38",1,38,0.736570815521133,1,50,1,50,48.0070221855448,0.643048153754239,FALSE,TRUE,18.861,-7.37934738542492,8.76436375844878,NA
"39",1,39,0.731515975725864,1,50,1,50,50,0.64339960024854,FALSE,TRUE,13.396,-7.37926858326062,8.76466739930424,NA
"40",1,40,0.620333231320712,1,48.556080627468,0.963172853477279,48.2998422498497,46.0852276527224,0.634068962468261,FALSE,TRUE,11.978,-7.37955902371147,8.76476885093848,NA
"41",1,41,0.627192308486631,1,50,0.963036310218144,49.4476015607538,48.0034517525262,0.639246829078454,FALSE,TRUE,21.569,-7.3796075223126,8.76474647203051,NA
"42",1,42,0.766970742854154,1,50,1,49.4342356542847,50,0.640591063942835,FALSE,TRUE,10.563,-7.37967850338025,8.76481993345042,NA
"43",1,43,0.752172584081317,1,48.907591805998,1,50,49.7865129576332,0.641620128662653,FALSE,TRUE,22.708,-7.3792510122437,8.76460195946623,NA
"44",1,44,0.6957838250832,1,46.8441146307149,0.992543738058498,50,49.7183254882515,0.641849121136816,FALSE,TRUE,22.673,-7.37918169469527,8.76441384765479,NA
"45",1,45,0.672210541779408,1,48.3644877807406,0.994609473357977,49.2184686820199,50,0.642028280010579,FALSE,TRUE,14.411,-7.37941643409781,8.76450131010395,NA
"46",1,46,0.67637179158861,1,50,0.995539092257845,50,50,0.644609643610255,FALSE,TRUE,14.78,-7.37911749231348,8.76443390669735,NA
"47",1,47,0.661524236018416,1,50,0.967102949274898,49.1497523421583,46.9050810712797,0.641139629797774,FALSE,TRUE,8.76700000000001,-7.37945819349661,8.76453192831583,NA
"48",1,48,0.640281779179548,1,50,0.926780391945986,50,50,0.639459990770609,FALSE,TRUE,13.981,-7.37944083334582,8.76460373561184,NA
"49",2,49,0.46062094822958,15,8.31235663958717,0.585850438039658,31.8943307108767,35.9258345276666,0.406439081090086,TRUE,TRUE,35.142,-7.37566593255359,8.76043413935314,NA
"50",2,50,0.489063581541327,25,10.8017182847489,0.611575919257963,32.0544418828783,36.244513594294,0.382817471824677,FALSE,TRUE,31.555,-7.37555962094697,8.76036633738537,NA
"51",2,51,0.504910172681352,25,8.66852700907908,0.582103056975637,29.0653823676073,38.9998102481333,0.384037987855071,FALSE,TRUE,16.798,-7.3757595154733,8.76041325841542,NA
"52",2,52,0.438602981508493,25,9.50165420754913,0.507298695185544,31.1716600567711,35.234222724357,0.367665345171915,FALSE,TRUE,31.82,-7.37569595438298,8.76053564684779,NA
"53",2,53,0.48996843394585,25,7.90000340178449,0.524630875578473,33.8790829849969,33.685282985801,0.384702918447587,FALSE,TRUE,37.118,-7.37572169944242,8.76054802366752,NA
"54",2,54,0.476575417420367,25,12.8206184394291,0.578734987513156,27.3254899522823,36.5986569012426,0.37448925271155,FALSE,TRUE,35.027,-7.37567032716557,8.76021338094095,NA
"55",2,55,0.505559709520113,25,11.2943656449124,0.643698892019078,30.1425840549021,38.9283092464079,0.382592903088675,FALSE,TRUE,27.22,-7.37562820614423,8.76027967824504,NA
"56",2,56,0.444834553364281,25,9.59878316613272,0.565239001404023,33.3699236945123,39.3683101589504,0.367220196755435,FALSE,TRUE,25.623,-7.37578412966726,8.76040749254917,NA
"57",2,57,0.56843348299933,25,6.59293108330721,0.551858723285466,36.0570629333307,33.6857720135953,0.344627890973248,FALSE,TRUE,40.801,-7.37573446144365,8.76047748799932,NA
"58",2,58,0.51570074687335,25,4.41720487280245,0.579672885899412,31.5839014281467,35.002408443497,0.383082859742007,FALSE,TRUE,40.147,-7.37553491934985,8.7603864798431,NA
"59",2,59,0.531381518491842,25,9.52462644624457,0.644600207431823,32.6083795640389,34.1070643201592,0.368636077513553,FALSE,TRUE,18.8,-7.37560509973661,8.76040452107361,NA
"60",2,60,0.496921438139971,25,9.2604475218119,0.610812585753583,31.9734024373485,29.1715854635869,0.384452403872843,FALSE,TRUE,40.852,-7.37523334283961,8.76024798433728,NA
"61",2,61,0.413170985387129,25,5.73691639258455,0.548465283207268,26.7602765048926,36.1179085220665,0.362550730573445,FALSE,TRUE,31.183,-7.37567029118598,8.76040769145438,NA
"62",2,62,0.454429797188374,25,8.12992933209451,0.614698225386364,35.8792805297917,37.2127872614207,0.367203124125338,FALSE,TRUE,33.188,-7.3753130062557,8.76046373420214,NA
"63",2,63,0.476184727400419,25,5.35221449433161,0.595623357061648,33.912288961023,36.0510853619447,0.380129001123502,FALSE,TRUE,24.977,-7.37582622985331,8.76044167816783,NA
"64",2,64,0.496731265894141,25,6.87083757627184,0.533560964679206,31.364072936143,32.5458618570974,0.383646037883285,FALSE,TRUE,29.813,-7.37558032480941,8.76033597270968,NA
"65",2,65,0.37581359105766,25,4.61086262680586,0.535409729270969,32.6122833384742,36.1257102235767,0.346725484090226,FALSE,TRUE,18.374,-7.37573055837313,8.76055864550863,NA
"66",2,66,0.480599406779391,25,6.47053365487273,0.618244050811427,30.4782747875116,40.343380514769,0.382963712167214,FALSE,TRUE,21.899,-7.37543736513867,8.76038017467927,NA
"67",2,67,0.508289968346998,25,8.40891044486769,0.620363318306625,34.1449440425303,34.4298653240907,0.383620489405708,FALSE,TRUE,27.501,-7.37525529894978,8.76036563990773,NA
"68",2,68,0.483363409409151,25,8.00085348513317,0.578294124013787,30.2015115022665,38.3512092949375,0.383984347178707,FALSE,TRUE,44.445,-7.37535313670223,8.76066420438716,NA
"69",2,69,0.422295046053676,25,9.8445662362213,0.616431514870634,31.6415716198572,36.4390608170436,0.371085002681116,FALSE,TRUE,44.906,-7.37548311367449,8.76057987031298,NA
"70",2,70,0.537569812787554,25,7.43377681231339,0.594910221027966,32.5310659349442,36.6449710059505,0.364446459787727,FALSE,TRUE,17.581,-7.37539621798898,8.76030241133151,NA
"71",2,71,0.421047737629103,25,6.62181578489962,0.651623330621742,30.3278554918471,41.6190792595533,0.367687139459188,FALSE,TRUE,17.189,-7.3757194505379,8.76040665155579,NA
"72",2,72,0.470594680179966,25,7.22078801920982,0.598805513767021,32.8470599465354,40.7471351231686,0.375456054503609,FALSE,TRUE,41.587,-7.3758465581019,8.76031230139739,NA
"73",2,73,0.462971027740669,25,4.81857363256721,0.659752481044278,35.1560576120748,42.1331603933936,0.368476321300947,FALSE,TRUE,20.449,-7.37588742569394,8.76033607828742,NA
"74",2,74,0.508154967174992,25,10.1159245570633,0.654562207888597,34.4717842376728,31.9104649651115,0.382585955613036,FALSE,TRUE,44.753,-7.37530719295788,8.76046738026228,NA
"75",2,75,0.448631639447591,25,11.603970481607,0.520124862817813,27.5197826668782,38.2787058128079,0.364620505812125,FALSE,TRUE,44.294,-7.37563914322951,8.76037747847794,NA
"76",2,76,0.582660471654748,25,10.4894052858003,0.582244657035765,29.5277625779967,39.0805899217466,0.341598843630606,FALSE,TRUE,42.747,-7.3752509250459,8.76012042013248,NA
"77",2,77,0.443792314445047,25,8.8294946356155,0.560218237037054,31.0324166550951,32.4345564430171,0.366446533973809,FALSE,TRUE,38.68,-7.37550772355593,8.760354037073,NA
"78",2,78,0.45494266536137,25,5.22638130213248,0.609931281538778,33.4341064228384,38.6646657891777,0.366728858193419,FALSE,TRUE,23.592,-7.37555213623491,8.7603869517327,NA
"79",2,79,0.413082529765865,25,8.61259744894999,0.644176060209636,31.5635733851164,33.6773878879667,0.36819540446414,FALSE,TRUE,17.629,-7.37579439295485,8.76041467389409,NA
"80",2,80,0.517419475325514,25,7.5838063201469,0.549722033385353,30.2064709116373,39.402386883615,0.381682032122757,FALSE,TRUE,20.132,-7.37560807048938,8.76022491959298,NA
"81",2,81,0.557337470078794,25,10.2756616426289,0.621239707069584,29.4775555820699,34.0910658259912,0.348963146201128,FALSE,TRUE,37.379,-7.37544999595945,8.76033389304562,NA
"82",2,82,0.451268537708712,25,8.32967670109139,0.553051089841403,32.0058269932851,33.9572269429495,0.367285163098034,FALSE,TRUE,37.502,-7.37594992986837,8.76056418625883,NA
"83",2,83,0.456978218477692,25,11.396270785817,0.587395082388856,29.656716323629,31.8867445189205,0.366470893630025,FALSE,TRUE,19.942,-7.37572245230487,8.76044693780622,NA
"84",2,84,0.445121598355421,25,7.31601585068214,0.505103458529945,27.5666055867712,33.1214377319936,0.365411476802679,FALSE,TRUE,29.977,-7.37555142328567,8.76035055672643,NA
"85",2,85,0.514196798113406,25,6.00825562330956,0.600136217172137,31.3769745080639,38.0342733220851,0.383277067095562,FALSE,TRUE,27.111,-7.37548093312492,8.76033504549923,NA
"86",2,86,0.487342199076089,25,7.84063683922828,0.553465077358958,37.4485712179087,33.7044945931501,0.382733840583265,FALSE,TRUE,17.281,-7.37584129275646,8.76055676498099,NA
"87",2,87,0.436006820354809,25,10.764311482796,0.615667843582789,32.1623567945604,32.2847288562265,0.367834205751715,FALSE,TRUE,17.744,-7.37570123065509,8.76052943352968,NA
"88",2,88,0.439360025744287,25,8.67647959052152,0.598824449440486,30.2384565859382,34.9171368930392,0.366988270637757,FALSE,TRUE,16.148,-7.3756280915453,8.76053691904396,NA
"89",3,89,0.441628295963535,15,17.8736649499919,0.417762451165824,13.7733542139739,19.9390605858311,0.334823826375329,TRUE,TRUE,32.874,-7.37548338278734,8.7602823279351,NA
"90",3,90,0.466646867739191,1,19.6519038190884,0.503430103276757,17.9700136529591,20.2831968306599,0.273850474769449,FALSE,TRUE,11.346,-7.37966081500185,8.76505209965744,NA
"91",3,91,0.360135611296027,25,15.0322073759148,0.367700559856911,12.1871242548761,17.8339846157267,0.265912506515804,FALSE,TRUE,22.702,-7.37552796522183,8.76021750769378,NA
"92",3,92,0.525301092185718,25,17.5949368250201,0.40496404691344,11.1560016933486,21.9118061025054,0.240423154847092,FALSE,TRUE,36.893,-7.37540652055663,8.7600941962244,NA
"93",3,93,0.44178197675607,25,19.1940857505079,0.394519129341079,7.6351498852278,20.5198368480114,0.328707362197988,FALSE,TRUE,55.306,-7.3757560965748,8.7597717235388,NA
"94",3,94,0.407289512052374,25,17.4633618828492,0.419807806726657,12.5996381171088,21.4865133298052,0.262558452692803,FALSE,TRUE,38.82,-7.37546690205221,8.76000483080121,NA
"95",3,95,0.48832372082725,25,19.9796374163351,0.389771826225092,15.4188958814624,15.6945295654113,0.290426637962927,FALSE,TRUE,40.96,-7.3754976282262,8.76034364158328,NA
"96",3,96,0.500859650408755,25,19.0905853064396,0.420705904402274,12.3696981581871,16.8971393190745,0.28268755776405,FALSE,TRUE,48.635,-7.37543348807196,8.76008801021287,NA
"97",3,97,0.439926419316379,25,18.9449796772972,0.443368688765906,15.1110733792298,14.1289344423601,0.325757204623466,FALSE,TRUE,33.897,-7.37548368692212,8.76030805512169,NA
"98",3,98,0.395064544138884,25,18.6694875349236,0.416168731157257,12.8952261322507,19.6085546171279,0.261133064653272,FALSE,TRUE,22.67,-7.37545612851395,8.76016810065173,NA
"99",3,99,0.490635143451259,25,16.3906096668613,0.335052588720999,12.5891394335513,19.8574788167785,0.282361243749928,FALSE,TRUE,23.816,-7.37563404026056,8.76021445013408,NA
"100",3,100,0.471802122881912,25,16.7084781900925,0.434035577342642,12.7606806614192,17.9827483854011,0.273799851851417,FALSE,TRUE,37.055,-7.37562848240721,8.75992820142358,NA
"101",3,101,0.503654723772752,25,17.4447916170046,0.468750021610062,11.9675233968311,20.2291996772728,0.266836494191058,FALSE,TRUE,30.252,-7.37567458050112,8.75970221973315,NA
"102",3,102,0.471352481164772,25,21.6219101717119,0.447619793975106,11.9332681038288,18.2507268658584,0.273760281420758,FALSE,TRUE,32.776,-7.37562633535054,8.75974430685568,NA
"103",3,103,0.378512236495722,25,12.6750684403105,0.378953805180732,15.4994059897113,22.7043580364257,0.271578229230013,FALSE,TRUE,35.631,-7.37570798211367,8.76018171451538,NA
"104",3,104,0.338018765680424,25,17.9357611730258,0.41616201324601,11.5801819444385,15.9169585935502,0.255598595791892,FALSE,TRUE,17.485,-7.37576927721783,8.76015839877109,NA
"105",3,105,0.463011438290247,25,19.8905997558964,0.328574945873225,15.9751122861152,19.611349680623,0.272555959319724,FALSE,TRUE,33.877,-7.37550471904773,8.76041926972771,NA
"106",3,106,0.449884211734721,25,18.6250218105568,0.453385986265549,16.0631160480496,15.6818474185544,0.308811503742982,FALSE,TRUE,46.938,-7.37547447569686,8.76003303856509,NA
"107",3,107,0.430242159239916,25,17.6715974409848,0.322748266908901,14.6971161183872,19.9701639343402,0.310288258895798,FALSE,TRUE,39.666,-7.37563001253299,8.76029223283706,NA
"108",3,108,0.42385148684497,25,17.0091786432098,0.494231135255925,16.033932133832,20.238749373533,0.297768207484489,FALSE,TRUE,40.1,-7.37556491174759,8.75982599610953,NA
"109",3,109,0.413252059014566,25,16.5738615668781,0.413251801679982,17.700865647439,22.8642605641771,0.263554794896029,FALSE,TRUE,24.96,-7.37560817903205,8.76023844642046,NA
"110",3,110,0.39223253120603,25,16.6002517202281,0.403038901639389,12.6273423132338,18.6484552543738,0.262311210318498,FALSE,TRUE,20.127,-7.37564939601604,8.76008817562898,NA
"111",3,111,0.390286568983116,25,17.5452795293434,0.502697954012566,15.2300055385371,14.1752545852893,0.259554484755575,FALSE,TRUE,33.899,-7.37570105536204,8.75994529445727,NA
"112",3,112,0.407246528441298,25,15.4131655298485,0.443958071109252,18.4921069954454,17.8208087480733,0.254186487405857,FALSE,TRUE,40.011,-7.37576923581268,8.76029366980011,NA
"113",3,113,0.475121201562842,25,14.5562123096685,0.492573401157234,11.7887202015609,18.8698323673537,0.275304930077164,FALSE,TRUE,26.998,-7.37532448049888,8.75979945593425,NA
"114",3,114,0.375851379581318,25,19.7748605780052,0.445347123602907,14.7645261933254,17.2474388280296,0.26666029483552,FALSE,TRUE,43.062,-7.37548712013682,8.76010802551702,NA
"115",3,115,0.351839885058621,25,18.1383112591383,0.490834070269513,13.3897176384296,17.8917663868469,0.26353883272147,FALSE,TRUE,31.36,-7.37549668858307,8.76003546697832,NA
"116",3,116,0.395706712568576,25,13.2084498634364,0.405748282945461,12.3836994158218,17.5523752906448,0.259695656599068,FALSE,TRUE,28.561,-7.37555305704314,8.76006663840556,NA
"117",3,117,0.304619000456445,1,15.5280782748215,0.449611910293383,12.7285157736094,20.0189569769837,0.245719324710461,FALSE,TRUE,14.409,-7.38073510617314,8.76607178427913,NA
"118",3,118,0.488810298079206,25,19.2273441050574,0.351904487881558,17.6422937098449,21.4221277355851,0.268515457380477,FALSE,TRUE,21.414,-7.37589833069746,8.76044146372606,NA
"119",3,119,0.437849662191943,25,12.6250948409871,0.417321525094721,13.4879968075857,21.9962794555489,0.319547126780536,FALSE,TRUE,36.886,-7.3759067684452,8.75990073106002,NA
"120",3,120,0.455966454190545,25,19.1403301884219,0.409916046924567,15.9231325730512,21.9243156912022,0.275400132391211,FALSE,TRUE,34.709,-7.37549467831677,8.76000259802796,NA
"121",3,121,0.361750716909393,25,17.5694437068435,0.3239286119316,15.5385045037946,22.3468569900481,0.272761154314641,FALSE,TRUE,28.338,-7.37595258500639,8.76082113958635,NA
"122",3,122,0.422707233885528,25,13.6109990876513,0.487201087715188,10.9470142307953,20.2879383287245,0.300052053947069,FALSE,TRUE,23.394,-7.37580088738586,8.75972726893585,NA
"123",3,123,0.379353896868192,25,15.8532159184103,0.418071906730743,10.0554393322725,17.9924803232275,0.266363488221565,FALSE,TRUE,26.609,-7.37574852216698,8.75977092166336,NA
"124",3,124,0.453245549850197,25,13.057485129966,0.432987677034457,16.1662700769263,20.9554121759827,0.262021594354052,FALSE,TRUE,25.633,-7.37526127969928,8.76025203145174,NA
"125",3,125,0.4375536383332,25,21.3071624313653,0.401559267376236,10.9198973488943,20.7886765092585,0.324583134986886,FALSE,TRUE,22.728,-7.37549053132275,8.76021375110131,NA
"126",3,126,0.456324841248762,25,18.0213557800044,0.406808260785756,13.7090904405572,18.6178018419604,0.288460198543881,FALSE,TRUE,19.491,-7.37568681121882,8.76046864869939,NA
"127",3,127,0.373966401364948,25,13.3012313825518,0.411142478651673,14.817254912807,22.358129580397,0.27252554098345,FALSE,TRUE,20.586,-7.37602065189884,8.76040372864491,NA
"128",3,128,0.398104545389416,25,23.1146167070329,0.364835834785552,14.1855386791112,21.1800794890517,0.260992692691838,FALSE,TRUE,13.261,-7.37577361204202,8.76054514926132,NA
"129",4,129,0.496758908340943,25,4.45703139687142,1,24.9112323568542,8.98671679183552,0.326395632436163,TRUE,TRUE,46.719,-7.37527992073017,8.75985098094648,NA
"130",4,130,0.587316544516539,25,8.5178288301455,0.989937612641635,27.95078997071,8.73897117379578,0.252073634498825,FALSE,TRUE,24.481,-7.37531770785048,8.75996395020807,NA
"131",4,131,0.455791315472535,25,6.01618548759565,0.917648977651719,20.0510538842675,9.09109300181373,0.237722432049767,FALSE,TRUE,28.036,-7.37540397140467,8.75984949659092,NA
"132",4,132,0.502604871171329,25,2.46541386719108,1,25.0216216533434,11.7747076371031,0.316325748329439,FALSE,TRUE,35.8510000000001,-7.37529708607097,8.75983089824082,NA
"133",4,133,0.421436328760866,25,3.42966590634762,1,25.8912608023163,9.0267081896531,0.208473957475179,FALSE,TRUE,43.579,-7.37546754858662,8.75996408966544,NA
"134",4,134,0.499946601581327,25,5.68883443356688,1,23.6714452154332,11.6002218934364,0.320195905749353,FALSE,TRUE,45.937,-7.37529048849769,8.75981857611939,NA
"135",4,135,0.406960738826914,25,5.43687459353354,0.99206813043598,24.8860281843463,10.9214729066812,0.164359791968353,FALSE,TRUE,36.0820000000001,-7.37542747033387,8.76002416205232,NA
"136",4,136,0.59113743887589,25,2.63565354200201,1,22.566703901552,9.0833492500374,0.246694707873329,FALSE,TRUE,42.469,-7.37540576404109,8.75997866136876,NA
"137",4,137,0.412669347781923,25,5.46837981586874,0.961841866217693,27.2601679049051,10.8090267304454,0.171865391861818,FALSE,TRUE,27.074,-7.37550183679465,8.7601113882116,NA
"138",4,138,0.429887822880281,25,5.43269853761789,0.915462216064535,27.0789037508462,12.3987605604194,0.206691361388441,FALSE,TRUE,18.392,-7.37542718711255,8.7600554961789,NA
"139",4,139,0.570445115874575,25,7.72633470760457,1,21.2472657252618,7.75985892159108,0.252922441556185,FALSE,TRUE,40.678,-7.37526254183901,8.75967679868384,NA
"140",4,140,0.416351543039359,25,7.17393126222302,1,29.261038532581,9.02739581733472,0.186556210041086,FALSE,TRUE,35.825,-7.3756559370987,8.76015724427947,NA
"141",4,141,0.489855963013522,25,3.99298010708024,1,26.4714015822113,8.62139461641243,0.320078649836917,FALSE,TRUE,24.078,-7.37535914188561,8.75984391999491,NA
"142",4,142,0.509611139278368,25,5.14782588378846,1,23.8309759529502,8.24101228208861,0.306693023789499,FALSE,TRUE,33.635,-7.37534484403912,8.75975715702443,NA
"143",4,143,0.469135619198752,25,2.43890160960911,1,24.8313922805623,7.13586661901124,0.277077780369566,FALSE,TRUE,17.324,-7.3753058946321,8.75986933644284,NA
"144",4,144,0.46967876932083,25,8.3071833454289,1,27.2360848377594,9.80182992277789,0.263509647229383,FALSE,TRUE,29.408,-7.37521821730904,8.76007288023428,NA
"145",4,145,0.455656252105608,25,2.75218047943067,0.981711299360967,32.8538950011178,6.8506201749618,0.270191739095806,FALSE,TRUE,27.161,-7.37548734530735,8.76001506956849,NA
"146",4,146,0.500314901281451,25,2.60527483129928,1,28.5183189561059,11.2891963682712,0.319615073967242,FALSE,TRUE,18.687,-7.37546768541814,8.75993780665992,NA
"147",4,147,0.545996202730848,25,4.14039601981121,0.934471934183338,25.4962686324636,9.26080997321101,0.266597209837996,FALSE,TRUE,22.784,-7.37536839604712,8.75987531700273,NA
"148",4,148,0.528130641058118,25,4.96177410076897,1,23.9955914943401,8.80511385589009,0.275473506068503,FALSE,TRUE,15.807,-7.37530383167804,8.75983335241525,NA
"149",4,149,0.428476255206123,25,6.35355636193483,1,24.7266761498719,10.3307964389962,0.194842244339723,FALSE,TRUE,25.494,-7.37538289527351,8.75992290148281,NA
"150",4,150,0.383013618346357,25,5.41200301754428,1,24.6595933793328,7.53850071980855,0.231872090173123,FALSE,TRUE,30.822,-7.37561876552775,8.76006557012758,NA
"151",4,151,0.549351320498433,25,0,0.987431232422193,23.1313554239013,8.75774379441335,0.260068201655846,FALSE,TRUE,29.674,-7.3752639943116,8.75972301468845,NA
"152",4,152,0.586544545350848,25,3.64834715836581,0.99619598861745,29.5185859264866,11.32465734825,0.251149503758525,FALSE,TRUE,32.324,-7.37517240155742,8.75982848171003,NA
"153",4,153,0.474026572755569,25,3.42724902801621,1,22.5170604365383,9.36778779077055,0.287166305496698,FALSE,TRUE,15.872,-7.37555243886754,8.75975918855048,NA
"154",4,154,0.504327116340388,25,0.98577108433059,1,22.3257125357708,8.50908965110266,0.311893380487073,FALSE,TRUE,24.841,-7.37515927548403,8.75990196816798,NA
"155",4,155,0.551401486713307,25,4.55503167897022,0.954848549447265,21.381699900343,13.4044386873344,0.267004457882638,FALSE,TRUE,32.76,-7.37556678713932,8.75973821038971,NA
"156",4,156,0.440300273032963,25,1.6473791786617,0.909020230114938,25.6682950542248,10.4822635593311,0.259695036607404,FALSE,TRUE,19.007,-7.37536429380722,8.75996950159095,NA
"157",4,157,0.460753623758064,25,0.169940342395819,1,28.7092618009,11.2593320300376,0.270894863181213,FALSE,TRUE,22.944,-7.37529765678247,8.75993764281837,NA
"158",4,158,0.380223415021606,25,0.563864092832506,1,28.6530992434548,6.83522233592469,0.260021571680816,FALSE,TRUE,21.4250000000001,-7.37544289437467,8.76028904938835,NA
"159",4,159,0.475831305580058,25,3.46429177469598,0.985601618668155,25.138092671486,8.92610018784823,0.292675525794111,FALSE,TRUE,33.4569999999999,-7.37538487752893,8.75983615835079,NA
"160",4,160,0.478170179360755,25,6.97378288182378,1,22.7501306493928,8.5651908668441,0.288731974598646,FALSE,TRUE,40.423,-7.37540308870676,8.75993801831499,NA
