"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"27",0,27,9,5,1,1,0.161894226318924,0.225022796734702,0.409582784492523,NA,FALSE,TRUE,1291.938,-9.02353986104329,8.79879983266195,NA
"28",0,28,5,5,2,2,0.106670670817862,0.176208317263518,0.145491816885769,NA,FALSE,TRUE,1210.772,-7.00191418329875,7.35971763398912,NA
"29",0,29,8,8,2,1,0.169094861228601,0.0655752524151467,0.157461740840226,NA,FALSE,TRUE,1406.463,-7.82566817601522,8.13701931635539,NA
"30",0,30,3,9,2,2,0.0728395332843764,0.162654483721126,0.316744676972739,NA,FALSE,TRUE,1199.707,-7.45211124420166,7.76763036515978,NA
"31",0,31,4,8,2,1,0.33435688019034,0.294377742370125,0.473432018274907,NA,FALSE,TRUE,1086.883,-11.5835698445638,11.6977294286092,NA
"32",0,32,5,9,2,1,0.410663463077019,0.345619327700697,0.279982391062658,NA,FALSE,TRUE,1121.888,-9.60489273071289,9.88822968800863,NA
"33",0,33,2,6,1,2,0.326681797744497,0.447497269434389,0.222180626799818,NA,FALSE,TRUE,1307.885,-7.27644220987956,7.58140108320448,NA
"34",0,34,7,3,2,1,0.304941384481429,0.393388823459391,0.488442009275313,NA,FALSE,TRUE,996.384000000002,-7.89718278249105,8.22995440165202,NA
"35",0,35,8,7,1,1,0.014066210626252,0.319129515206441,0.452057864551898,NA,FALSE,TRUE,1571.91,-7.09694735209147,7.45578861236572,NA
"36",0,36,9,6,2,1,0.389948957236158,0.0188355986238457,0.244753381337505,NA,FALSE,TRUE,991.266000000003,-10.5355504353841,10.7506895065308,NA
"37",0,37,4,4,1,1,0.293117552521545,0.181244258435909,0.252716275246348,NA,FALSE,TRUE,1212.097,-7.77642583847046,7.86105171839396,NA
"38",0,38,5,4,1,1,0.0771517900554463,0.413664458869025,0.438786727783736,NA,FALSE,TRUE,1412.988,-7.10986963907878,7.4718754556444,NA
"39",0,39,8,7,2,1,0.312341078309808,0.481021395151038,0.368431187558454,NA,FALSE,TRUE,1188.446,-9.36384105682373,9.52310477362739,NA
"40",0,40,5,8,1,2,0.151654512101109,0.279800041681156,0.324650981691666,NA,FALSE,TRUE,1390.378,-8.78435707092285,8.76094574398465,NA
"41",0,41,7,2,2,1,0.379391806890606,0.124798637833446,0.198773756898008,NA,FALSE,TRUE,992.486000000001,-7.10771656036377,7.45043415493435,NA
"42",0,42,6,8,2,2,0.246941038470762,0.492131546363235,0.298887691579293,NA,FALSE,TRUE,1179.961,-7.96148204803467,8.32806428273519,NA
"43",0,43,6,4,2,1,0.392423519795737,0.305218795202672,0.263596202384215,NA,FALSE,TRUE,980.713,-7.57809321085612,7.93041838539971,NA
"44",0,44,8,10,1,2,0.0633449734941358,0.407161233543884,0.440656011451501,NA,FALSE,TRUE,1454.413,-8.48910522460938,8.64543024698893,NA
"45",0,45,3,5,1,2,0.125648248325731,0.426349312975071,0.357795010781847,NA,FALSE,TRUE,1264.196,-7.10377661387126,7.45674567752414,NA
"46",0,46,9,10,1,2,0.271061165923928,0.190090368702076,0.497255598725751,NA,FALSE,TRUE,1419.579,-26.1133480072021,18.5218231413099,NA
"47",0,47,8,9,1,2,0.254565825458756,0.355459564395715,0.284779078387655,NA,FALSE,TRUE,1425.592,-11.4378709793091,10.157095167372,NA
"48",0,48,2,6,1,1,0.21078233361824,0.33940654424252,0.381294278451242,NA,FALSE,TRUE,1261.732,-7.42676623662313,7.70036787456936,NA
"49",0,49,6,6,1,1,0.283143362327036,0.461897096096072,0.335624553961679,NA,FALSE,TRUE,1283.283,-8.65002377827962,8.48453733656141,NA
"50",0,50,4,5,1,1,0.432211482244334,0.371447820169851,0.3716910113208,NA,FALSE,TRUE,1284.664,-8.6943146387736,8.43392541673448,NA
"51",1,51,2,10,2,1,0.005,0.5,0.224011083973652,0.536551990796565,TRUE,TRUE,4881.729,-6.90769624710083,7.27365419599745,NA
"52",1,52,2,10,2,1,0.0378047842962793,0.471063035550005,0.219714813010865,0.511609246990782,FALSE,TRUE,1612.93,-6.93971983591716,7.30520651075575,NA
"53",1,53,2,10,2,1,0.005,0.5,0.209965099382427,0.53056577052068,FALSE,TRUE,4866.63,-6.90717172622681,7.27302392323812,NA
"54",1,54,2,10,2,1,0.005,0.476716200774582,0.222963631110824,0.529798630734055,FALSE,TRUE,4712.083,-6.90769290924072,7.27393266889784,NA
"55",1,55,2,10,2,1,0.005,0.5,0.255147650540258,0.532282191934782,FALSE,TRUE,4565.932,-6.90905888875325,7.27503681182861,NA
"56",1,56,2,10,2,1,0.0595650456172293,0.475599881151287,0.233788458480761,0.498798065370297,FALSE,TRUE,1510.811,-6.97135766347249,7.33156522115072,NA
"57",1,57,2,10,2,1,0.005,0.472418468236467,0.212783570178835,0.528705015100752,FALSE,TRUE,4780.4,-6.90751187006633,7.27352078755697,NA
"58",1,58,2,10,2,1,0.005,0.5,0.236218690667212,0.532138680421454,FALSE,TRUE,4636.985,-6.9082514444987,7.27413972218831,NA
"59",1,59,2,10,2,1,0.0200838088067137,0.466077488191544,0.202786653030092,0.519659837135025,FALSE,TRUE,2359.156,-6.91976928710938,7.28585492240058,NA
"60",1,60,2,10,2,1,0.005,0.471141131066272,0.263991252278226,0.528865585696673,FALSE,TRUE,4331.741,-6.91026926040649,7.27621131473117,NA
"61",1,61,2,10,2,1,0.0186934050065701,0.494827159452793,0.220813844680634,0.52450778846084,FALSE,TRUE,2229.343,-6.91985511779785,7.28566906187269,NA
"62",1,62,2,10,2,1,0.00686742539573233,0.494040899671834,0.232574764600408,0.530737927107499,FALSE,TRUE,3736.544,-6.91020536422729,7.27593252393934,NA
"63",1,63,2,10,2,1,0.005,0.5,0.225468047164355,0.531709468232108,FALSE,TRUE,4680.088,-6.9077746073405,7.27370474073622,NA
"64",1,64,2,10,2,1,0.0464510677751259,0.495640653086427,0.226178052205504,0.509853476755807,FALSE,TRUE,1508.485,-6.94606240590413,7.31201786465115,NA
"65",1,65,2,10,2,1,0.005,0.5,0.195087891625717,0.528833536085397,FALSE,TRUE,4849.692,-6.90665626525879,7.27256801393297,NA
"66",1,66,2,10,2,1,0.00515112938241371,0.468708984746529,0.260597494991097,0.528579090302129,FALSE,TRUE,4241.137,-6.91026735305786,7.27627674738566,NA
"67",1,67,2,10,2,1,0.005,0.47832494809597,0.198055570447076,0.527777235532805,FALSE,TRUE,4865.271,-6.9070676167806,7.27298736572266,NA
"68",1,68,2,10,2,1,0.0249657205286385,0.5,0.20845134154086,0.521089153280116,FALSE,TRUE,1916.345,-6.92299842834473,7.28843376371596,NA
"69",1,69,2,10,2,1,0.0259445200778889,0.485504678112209,0.212037114102368,0.519602416027097,FALSE,TRUE,1881.746,-6.92573658625285,7.29106134838528,NA
"70",1,70,2,10,2,1,0.021918894635416,0.49475140623072,0.252266116290747,0.522877170984886,FALSE,TRUE,1946.999,-6.92846616109212,7.29436291588677,NA
"71",1,71,2,10,2,1,0.005,0.5,0.219130869486567,0.531320309607563,FALSE,TRUE,4775.54,-6.90754048029582,7.27345365948147,NA
"72",1,72,2,10,2,1,0.0584987160447116,0.484289072057893,0.261361839227616,0.498447112248911,FALSE,TRUE,1436.177,-6.97914441426595,7.34458022647434,NA
"73",1,73,2,10,2,1,0.005,0.462376716584075,0.21251530911767,0.527462410450172,FALSE,TRUE,4741.33,-6.90782880783081,7.27384747399224,NA
"74",1,74,2,10,2,1,0.005,0.476273514679164,0.224150786921528,0.529808364401815,FALSE,TRUE,4656.008,-6.90809901555379,7.27409723069933,NA
"75",1,75,2,10,2,1,0.0101341613796049,0.467118860897603,0.23759034758399,0.526286075309205,FALSE,TRUE,3001.707,-6.91476980845133,7.28079175949097,NA
"76",1,76,2,10,2,1,0.005,0.462443546278834,0.2148735500626,0.527637713255364,FALSE,TRUE,4745.97,-6.90810330708822,7.27392959594727,NA
"77",1,77,2,10,2,1,0.005,0.5,0.212743293243786,0.530819050381625,FALSE,TRUE,4803.159,-6.90694220860799,7.27310954199897,NA
"78",1,78,2,10,2,1,0.005,0.5,0.229650861279571,0.531909837817776,FALSE,TRUE,4606.181,-6.90796438852946,7.27387783262465,NA
"79",1,79,2,10,2,1,0.0241989628130748,0.495536374506345,0.280972257740064,0.520153410247414,FALSE,TRUE,1843.695,-6.93751970926921,7.30359564887153,NA
"80",1,80,2,10,2,1,0.007071796796543,0.5,0.283422801429341,0.530347981626407,FALSE,TRUE,3226.044,-6.91350094477336,7.27922344207764,NA
"81",1,81,2,10,2,1,0.005,0.5,0.213332119447995,0.530869958081124,FALSE,TRUE,4828.036,-6.90698115030925,7.27312601937188,NA
"82",1,82,2,10,2,1,0.0104720431733883,0.488490132107365,0.211795678570681,0.527486726406102,FALSE,TRUE,3093.839,-6.9119512240092,7.27803966734144,NA
"83",1,83,2,10,2,1,0.0148360989263607,0.5,0.228206267349834,0.527071013764093,FALSE,TRUE,2630.125,-6.91691589355469,7.28293572531806,NA
"84",1,84,2,10,2,1,0.005,0.5,0.174379511451513,0.525348737626302,FALSE,TRUE,4873.51,-6.90603415171305,7.27204259236654,NA
"85",1,85,2,10,2,1,0.005,0.476141597881473,0.211017378759028,0.528946407429291,FALSE,TRUE,4757.52,-6.90755828221639,7.27354764938354,NA
"86",1,86,2,10,2,1,0.0277927216409617,0.495358258843798,0.218637960356628,0.519847330336975,FALSE,TRUE,1870.028,-6.92705949147542,7.29318634668986,NA
"87",1,87,2,10,2,1,0.0277183592149156,0.492695474244889,0.199163983010027,0.518447680808759,FALSE,TRUE,2052.755,-6.92323080698649,7.28925953971015,NA
"88",1,88,2,10,2,1,0.005,0.5,0.241935001115392,0.532257893791442,FALSE,TRUE,4627.642,-6.90848731994629,7.27436701456706,NA
"89",1,89,2,10,2,1,0.005,0.492558091336952,0.162459263813774,0.522342021134222,FALSE,TRUE,4863.899,-6.90572643280029,7.27209774653117,NA
"90",1,90,2,10,2,1,0.0166497966949351,0.5,0.203812167176115,0.524663793398395,FALSE,TRUE,2418.092,-6.91547187169393,7.28152057859633,NA
"91",1,91,2,10,2,1,0.0169597270496397,0.5,0.226833111132895,0.525969743859567,FALSE,TRUE,2388.069,-6.91867796579997,7.28460152943929,NA
"92",1,92,2,10,2,1,0.005,0.5,0.233129050007391,0.532043720258467,FALSE,TRUE,4641.078,-6.90811920166016,7.27399926715427,NA
"93",1,93,2,10,2,1,0.005,0.475201683471257,0.214939226101767,0.529160119244806,FALSE,TRUE,4682.104,-6.90773995717367,7.27372264862061,NA
"94",1,94,2,10,2,1,0.005,0.471450284402753,0.199602127215374,0.527292874054189,FALSE,TRUE,4828.229,-6.90724484125773,7.27311605877347,NA
"95",1,95,2,10,2,1,0.0392205764806637,0.5,0.260474343019105,0.513083706465798,FALSE,TRUE,1556.756,-6.95051781336467,7.31623940997654,NA
"96",1,96,2,10,2,1,0.005,0.489553678895289,0.238714365894563,0.53145918366234,FALSE,TRUE,4441.606,-6.90862560272217,7.27442068523831,NA
"97",1,97,2,10,2,1,0.005,0.5,0.252959768243371,0.532300113035886,FALSE,TRUE,4667.561,-6.90857474009196,7.27498780356513,NA
"98",1,98,2,10,2,1,0.005,0.488335246596589,0.238215033278414,0.531350510382483,FALSE,TRUE,4561.169,-6.90862115224202,7.27442513571845,NA
"99",1,99,2,10,2,1,0.005,0.5,0.242331679788848,0.532263559489175,FALSE,TRUE,4574.386,-6.90848827362061,7.27438762452867,NA
"100",1,100,2,10,2,1,0.005,0.48442587083951,0.20669940750451,0.529274212624997,FALSE,TRUE,4863.456,-6.90698417027791,7.27311510509915,NA
"101",2,101,2,2,1,2,0.005,0,0.324380159970023,0.462466863573456,TRUE,TRUE,2287.299,-6.90571387608846,7.27129777272542,NA
"102",2,102,2,2,1,2,0.0382451782814365,0,0.316235965352872,0.45699604958395,FALSE,TRUE,2357.426,-6.92817052205404,7.28626871109009,NA
"103",2,103,2,2,1,2,0.0608142179033487,0.0571299118497863,0.363470056414443,0.414044002177618,FALSE,TRUE,1527.801,-6.93283653259277,7.29701397154066,NA
"104",2,104,2,2,1,2,0.0218663240351682,0.0219938055245775,0.270744803066235,0.438130661089118,FALSE,TRUE,2424.909,-6.91076151529948,7.27565564049615,NA
"105",2,105,2,2,1,2,0.005,0,0.357483041326134,0.459175125107467,FALSE,TRUE,2515.038,-6.90610456466675,7.27192709181044,NA
"106",2,106,2,2,1,2,0.0355486890898719,0.000136070472850108,0.307730707587836,0.456734737358385,FALSE,TRUE,2621.483,-6.91665395100911,7.27962838278876,NA
"107",2,107,2,2,1,2,0.005,0,0.336475606055984,0.462014265921043,FALSE,TRUE,2477.934,-6.90549500783284,7.27165571848551,NA
"108",2,108,2,2,1,2,0.005,0,0.318045146614475,0.462341039867478,FALSE,TRUE,2273.389,-6.90509366989136,7.27099106046889,NA
"109",2,109,2,2,1,2,0.0329573793290203,0,0.362867744501149,0.453365906178316,FALSE,TRUE,2497.064,-6.92772181828817,7.2850751347012,NA
"110",2,110,2,2,1,2,0.00570504013679918,0,0.313591799474341,0.461991506832357,FALSE,TRUE,2387.211,-6.90598297119141,7.27176570892334,NA
"111",2,111,2,2,1,2,0.005,0.0178665797113054,0.315628282254917,0.452770243877509,FALSE,TRUE,2515.758,-6.90569909413656,7.2711829079522,NA
"112",2,112,2,2,1,2,0.005,0.0207281105434449,0.348372658216362,0.449932390876581,FALSE,TRUE,2207.557,-6.90568033854167,7.27124728096856,NA
"113",2,113,2,2,1,2,0.0322414320166843,0.00561982833907684,0.338037771401179,0.454605666548728,FALSE,TRUE,2182.949,-6.91826963424683,7.28193834092882,NA
"114",2,114,2,2,1,2,0.0129672895171406,0,0.329921452155373,0.461102718953982,FALSE,TRUE,2429.313,-6.90823856989543,7.27393966250949,NA
"115",2,115,2,2,1,2,0.005,0.00119155805963525,0.332979749906028,0.461656531765562,FALSE,TRUE,2401.261,-6.90586884816488,7.27165322833591,NA
"116",2,116,2,2,1,2,0.0251351902149088,0.00290244910926888,0.323744930033178,0.457795567929088,FALSE,TRUE,2606.489,-6.91458988189697,7.27842426300049,NA
"117",2,117,2,2,1,2,0.0230926089626454,0,0.325135427822677,0.459588771389384,FALSE,TRUE,2467.579,-6.91273784637451,7.27715063095093,NA
"118",2,118,2,2,1,2,0.005,0,0.29201673669509,0.459182021592913,FALSE,TRUE,2389.613,-6.90544493993123,7.27136649025811,NA
"119",2,119,2,2,1,2,0.005,0.000635723954944642,0.294334613721732,0.459308353461725,FALSE,TRUE,2293.95,-6.90514437357585,7.27121310763889,NA
"120",2,120,2,2,1,2,0.0311239199608145,0.00923532431732595,0.321475337906531,0.453454008437752,FALSE,TRUE,2041.863,-6.92004553476969,7.28294494416979,NA
"121",2,121,2,2,1,2,0.005,0,0.292255723900467,0.459230066422688,FALSE,TRUE,2626.709,-6.90513912836711,7.27101294199626,NA
"122",2,122,2,2,1,2,0.005,0.0264478225485922,0.343124341194812,0.447318109736655,FALSE,TRUE,2547.476,-6.9053152402242,7.27103959189521,NA
"123",2,123,2,2,1,2,0.005,0,0.315112728433432,0.462197284618691,FALSE,TRUE,2573.874,-6.9053053855896,7.27114952935113,NA
"124",2,124,2,2,1,2,0.005,0,0.343101879678674,0.46139085016935,FALSE,TRUE,2327.893,-6.90619659423828,7.27189064025879,NA
"125",2,125,2,2,1,2,0.005,0.00155258592478034,0.408653265949268,0.443026618536107,FALSE,TRUE,2357.28,-6.90541585286458,7.27189832263523,NA
"126",2,126,2,2,1,2,0.005,0,0.336157886221327,0.462037588200505,FALSE,TRUE,2355.582,-6.90597979227702,7.2716654141744,NA
"127",2,127,2,2,1,2,0.005,0.00731777282412795,0.343040835197364,0.457767917109831,FALSE,TRUE,2598.901,-6.90631580352783,7.27164978451199,NA
"128",2,128,2,2,1,2,0.0141593058782892,0.00476466575770002,0.333884247494731,0.458340084615044,FALSE,TRUE,2184.129,-6.91044060389201,7.2751808696323,NA
"129",2,129,2,2,1,2,0.0270403896319928,0,0.333764823270136,0.458646559382325,FALSE,TRUE,2477.189,-6.91379038492839,7.27725293901232,NA
"130",2,130,2,2,1,2,0.0402212847065497,0.00242141663079875,0.357140616116294,0.452132556009776,FALSE,TRUE,1962.997,-6.92502069473267,7.28752512402005,NA
"131",2,131,2,2,1,2,0.0122944388261499,0.000905961318492039,0.335710798745875,0.460455507037794,FALSE,TRUE,1671.285,-6.90958944956462,7.27393500010173,NA
"132",2,132,2,2,1,2,0.0099665776133422,0.00243300684017365,0.327349758056973,0.460447070067868,FALSE,TRUE,2380.546,-6.90715487798055,7.27260865105523,NA
"133",2,133,2,2,1,2,0.005,0.0399763822310786,0.33719701394814,0.439613796176366,FALSE,TRUE,2488.117,-6.90586233139038,7.27139939202203,NA
"134",2,134,2,2,1,2,0.005,0,0.344493934799849,0.461227122261389,FALSE,TRUE,2535.108,-6.90513928731283,7.27120770348443,NA
"135",2,135,2,2,1,2,0.005,0,0.347961294874991,0.460770952336224,FALSE,TRUE,2523.972,-6.90606498718262,7.27183553907606,NA
"136",2,136,2,2,1,2,0.0050450074474732,0.0279482963363567,0.360260282217473,0.443756022176352,FALSE,TRUE,2125.877,-6.90568923950195,7.27137586805556,NA
"137",2,137,2,2,1,2,0.005,0.00665458074759524,0.348987373270867,0.457338385173174,FALSE,TRUE,2583.565,-6.90571212768555,7.27153873443604,NA
"138",2,138,2,2,1,2,0.086340006181608,0,0.357483063992059,0.44537033595009,FALSE,TRUE,1685.698,-6.94945383071899,7.30713155534532,NA
"139",2,139,2,2,1,2,0.005,0.0166626918977598,0.394759598060903,0.44019200938396,FALSE,TRUE,2380.221,-6.9053742090861,7.27176851696438,NA
"140",2,140,2,2,1,2,0.005,0.0241036818930395,0.32655314598529,0.449562653257652,FALSE,TRUE,2492.265,-6.90571180979411,7.27127106984456,NA
"141",2,141,2,2,1,2,0.00655182560479397,0,0.342476990289791,0.461210254330558,FALSE,TRUE,1963.337,-6.90695254007975,7.27267530229357,NA
"142",2,142,2,2,1,2,0.005,0.0106812553034873,0.360197416584956,0.453287755184419,FALSE,TRUE,2440.337,-6.90544478098551,7.27195813920763,NA
"143",2,143,2,2,1,2,0.005,0,0.37085579644714,0.45614737106378,FALSE,TRUE,2658.968,-6.90630197525024,7.27171166737874,NA
"144",2,144,2,2,1,2,0.0304875772728897,0,0.353445169857775,0.455692358916314,FALSE,TRUE,2070.562,-6.91622447967529,7.2810623910692,NA
"145",2,145,2,2,1,2,0.005,0.00536392265278764,0.325450298190158,0.459786895954642,FALSE,TRUE,2408.28,-6.9052685101827,7.27127907011244,NA
"146",2,146,2,2,1,2,0.050403156201876,0,0.347402353860368,0.453338678266287,FALSE,TRUE,1744.628,-6.9278450012207,7.28708436754015,NA
"147",2,147,2,2,1,2,0.0184773138475265,0,0.347528645222819,0.458629481419345,FALSE,TRUE,1910.246,-6.90982262293498,7.27539401584201,NA
"148",2,148,2,2,1,2,0.0384044288985981,0,0.329577312124282,0.457011727981114,FALSE,TRUE,1795.756,-6.91940275828044,7.28320980072021,NA
"149",2,149,2,2,1,2,0.0507719797991126,0.000603893747975774,0.307846705519659,0.454071281900391,FALSE,TRUE,2175.009,-6.92235724131266,7.28411881128947,NA
"150",2,150,2,2,1,2,0.0292678198792037,0.0296409948775289,0.313569552410874,0.44148937767,FALSE,TRUE,2609.532,-6.91241772969564,7.27775965796577,NA
"151",3,151,9,2,2,1,0.005,0.5,0.361815207767748,0.415223034644831,TRUE,TRUE,3262.136,-6.90671189626058,7.27270030975342,NA
"152",3,152,10,2,2,1,0.0097679237428759,0.49836853906639,0.361855564688852,0.410901144279032,FALSE,TRUE,2334.413,-6.91048415501912,7.27641619576348,NA
"153",3,153,10,2,2,1,0.005,0.497949590661604,0.379789821041977,0.408365845933706,FALSE,TRUE,3203.71,-6.90785948435466,7.27343193689982,NA
"154",3,154,10,2,2,1,0.0114548677209373,0.5,0.366868748831869,0.410623925824958,FALSE,TRUE,2114.402,-6.91192674636841,7.27799812952677,NA
"155",3,155,10,2,2,1,0.005,0.5,0.371630546089765,0.410287456522454,FALSE,TRUE,3219.316,-6.90753587086995,7.27327161365085,NA
"156",3,156,10,2,2,1,0.005,0.461305218196449,0.352666670392096,0.409040190232675,FALSE,TRUE,3254.46999999999,-6.90738836924235,7.273398982154,NA
"157",3,157,10,2,2,1,0.0227220497696099,0.459154138799824,0.385591519129905,0.401697626452389,FALSE,TRUE,1602.262,-6.926407178243,7.29094049665663,NA
"158",3,158,10,2,2,1,0.005,0.482085964028907,0.362928189311264,0.410308321967977,FALSE,TRUE,3184.974,-6.90732415517171,7.27331537670559,NA
"159",3,159,10,2,2,1,0.0203745483561504,0.484718989069261,0.338643825346984,0.40704655983451,FALSE,TRUE,1784.054,-6.91825103759766,7.28286107381185,NA
"160",3,160,10,2,2,1,0.0284484673776681,0.5,0.371481669523528,0.40874961337296,FALSE,TRUE,1587.944,-6.92523129781087,7.29119539260864,NA
"161",3,161,10,2,2,1,0.0340994218963635,0.493793825109709,0.345223898126078,0.408777139203528,FALSE,TRUE,1425.424,-6.92716916402181,7.29233672883776,NA
"162",3,162,10,2,2,1,0.005,0.5,0.358882271433246,0.410984292030469,FALSE,TRUE,3203.821,-6.90694427490234,7.27297528584798,NA
"163",3,163,10,2,2,1,0.005,0.5,0.377773921057749,0.40901841209492,FALSE,TRUE,3117.129,-6.9074109395345,7.27342250612047,NA
"164",3,164,10,2,2,1,0.005,0.5,0.359562812753782,0.4110156949752,FALSE,TRUE,3237.597,-6.90737279256185,7.27290995915731,NA
"165",3,165,10,2,2,1,0.00598414340023646,0.467423986889198,0.345668747531138,0.408174867543806,FALSE,TRUE,3220.142,-6.90821679433187,7.27394782172309,NA
"166",3,166,10,2,2,1,0.0297870718947938,0.452664784954251,0.35082031819164,0.407781866366699,FALSE,TRUE,1483.944,-6.92769734064738,7.29374180899726,NA
"167",3,167,10,2,2,1,0.005,0.5,0.318757369677929,0.400650667969498,FALSE,TRUE,3325.384,-6.90623219807943,7.27222114139133,NA
"168",3,168,10,2,2,1,0.005,0.5,0.381174308781209,0.408061639019017,FALSE,TRUE,3185.953,-6.90739377339681,7.27352322472466,NA
"169",3,169,10,2,2,1,0.0144396054172552,0.5,0.343536482073331,0.408787151668836,FALSE,TRUE,1989.44100000001,-6.91286277770996,7.27881691190932,NA
"170",3,170,10,2,2,1,0.005,0.494030473569398,0.422624367256845,0.386941891189094,FALSE,TRUE,3043.71,-6.90883731842041,7.27444643444485,NA
"171",3,171,10,2,2,1,0.0115569798533996,0.5,0.387298336425962,0.405160619139909,FALSE,TRUE,2117.339,-6.91360092163086,7.27880907058716,NA
"172",3,172,10,2,2,1,0.005,0.5,0.386832867519034,0.406092207507624,FALSE,TRUE,3201.928,-6.90786584218343,7.27353795369466,NA
"173",3,173,10,2,2,1,0.0139096844629793,0.463655757953222,0.387643832871005,0.402402506602665,FALSE,TRUE,1922.63400000001,-6.91678269704183,7.28274975882636,NA
"174",3,174,10,2,2,1,0.0267358149005554,0.5,0.358466185784144,0.410452572176046,FALSE,TRUE,1517.829,-6.92325623830159,7.28837193383111,NA
"175",3,175,10,2,2,1,0.005,0.461498867495551,0.347717194731551,0.408350445462047,FALSE,TRUE,3217.042,-6.90768623352051,7.27324777179294,NA
"176",3,176,10,2,2,1,0.0232484812749337,0.497103780453739,0.376907684665975,0.407546129710053,FALSE,TRUE,1546.73899999999,-6.92191378275553,7.28788508309258,NA
"177",3,177,10,2,2,1,0.005,0.5,0.374714281379227,0.409725517007312,FALSE,TRUE,3237.158,-6.90730857849121,7.2733809683058,NA
