"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"180",3,180,2,10,1,2,0.0773826541778853,0.5,0.0810597146143704,0.0508789959771241,FALSE,TRUE,2674.79599999999,-7.19829861323039,6.83750927448273,NA
"181",3,181,2,10,1,2,0.00621189517665613,0.469927133054407,0.0475738257371835,0.0776612832553571,FALSE,TRUE,3165.233,-7.13791831334432,6.7820196946462,NA
"182",3,182,2,10,1,2,0.0790628050449531,0.5,0.101980812420346,0.0407617254346622,FALSE,TRUE,3001.517,-7.21724271774292,6.85645600159963,NA
"183",3,183,2,10,1,2,0.12670979813876,0.458096054945029,0.0788573967052227,0.0199370472486413,FALSE,TRUE,2584.84,-7.24220005671183,6.87999598185221,NA
"184",3,184,2,10,1,2,0.087272390570561,0.5,0.101965943822937,0.0369376587637371,FALSE,TRUE,2659.516,-7.23161760965983,6.86578289667765,NA
"185",3,185,2,10,1,2,0.0824678030229249,0.461972123028521,0.0985744133174802,0.0311342872327773,FALSE,TRUE,2767.29700000001,-7.23259210586548,6.86379786332448,NA
"186",3,186,2,10,1,2,0.114882052892285,0.5,0.0677963865191287,0.0377070383035003,FALSE,TRUE,2674.86599999999,-7.20841439565023,6.84816388289134,NA
"187",3,187,2,10,1,2,0.0991178475559086,0.475300430355149,0.104405723934948,0.0221751538779669,FALSE,TRUE,3354.08899999999,-7.25329049428304,6.88495719432831,NA
"188",3,188,2,10,1,2,0.0590520127319099,0.499805027478624,0.0700898023742088,0.0624177791523712,FALSE,TRUE,3367.604,-7.17868105570475,6.81958985328674,NA
"189",3,189,2,10,1,2,0.0390362918929139,0.5,0.067367730224314,0.0707692375228437,FALSE,TRUE,3450.36200000001,-7.15832233428955,6.80349699656169,NA
"190",3,190,2,10,1,2,0.0474574908768963,0.5,0.061067383658313,0.0690974279382011,FALSE,TRUE,3134.35000000001,-7.161545753479,6.80518094698588,NA
"191",3,191,2,10,1,2,0.0661357742185826,0.5,0.102432741006469,0.046306076516379,FALSE,TRUE,2614.23300000001,-7.20075194040934,6.84343187014262,NA
"192",3,192,2,10,1,2,0.0385614177253519,0.488420244964354,0.0864885220170622,0.0615668252995623,FALSE,TRUE,3396.937,-7.16539112726847,6.80868069330851,NA
"193",3,193,2,10,1,2,0.0884375635279856,0.484627128664366,0.0713151455979182,0.0458099202757098,FALSE,TRUE,3223.569,-7.19844690958659,6.8394482533137,NA
"194",3,194,2,10,1,2,0.0453011715922139,0.439087185018576,0.102465399298442,0.0429144551284408,FALSE,TRUE,2762.742,-7.17958005269368,6.82426122824351,NA
"195",3,195,2,10,1,2,0.108400948575495,0.5,0.0453543732279734,0.0425706537497126,FALSE,TRUE,3288.989,-7.22348181406657,6.83576301733653,NA
"196",3,196,2,10,1,2,0.0984289709830599,0.493415140716731,0.12305645657497,0.0227094721544443,FALSE,TRUE,2877.239,-7.26534414291382,6.90245473384857,NA
"197",3,197,2,10,1,2,0.0952048410260599,0.498166378417049,0.0864989517467248,0.0397438239173982,FALSE,TRUE,2372.70299999999,-7.23219076792399,6.86399579048157,NA
"198",3,198,2,10,1,2,0.0339254073052452,0.5,0.0748005241580007,0.0703799488253938,FALSE,TRUE,2889.231,-7.15693060557048,6.80261286099752,NA
"199",3,199,2,10,1,2,0.0630316340601381,0.5,0.0880219051055932,0.0541647234207803,FALSE,TRUE,2559.317,-7.19335953394572,6.83234910170237,NA
"200",3,200,2,10,1,2,0.0944384665443906,0.498620978943659,0.0401519901020082,0.0487129376227462,FALSE,TRUE,3211.05,-7.20788860321045,6.81487949689229,NA
