"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"26",0,26,0.304649218084076,11,46.2440784022105,0.533009644515383,17.7277682411771,46.8480208445376,NA,FALSE,TRUE,1022.62999999999,-9.07782891749952,10.4632266396504,NA
"27",1,27,0.152788474863343,14,50,0.1,0,38.5078436026324,0.482298420327389,TRUE,TRUE,2850.45299999999,-9.07861148627601,10.4639134975846,NA
"28",1,28,0.126269495873116,25,50,0.100000021974781,0,39.7878394887759,0.397987896599473,FALSE,TRUE,2896.978,-9.07860713634841,10.4640171630061,NA
"29",1,29,0.135642778984613,1,49.6524669221015,0.109254710190325,0,37.4559090166232,0.315096810030971,FALSE,TRUE,3110.00200000001,-9.08200982392046,10.4680804360448,NA
"30",1,30,0.097146148897375,25,50,0.139141005176601,0,36.1520004358293,0.385708731591937,FALSE,TRUE,3059.67199999999,-9.07796040950092,10.4631183363269,NA
"31",1,31,0.221536578368765,25,49.1622316619686,0.1,0,38.8929280376669,0.387599478800658,FALSE,TRUE,2334.042,-9.07875840491546,10.4642618865438,NA
"32",1,32,0.22144194818113,25,50,0.183981657401265,0,36.8816825110144,0.376935513932965,FALSE,TRUE,2855.144,-9.07803436769403,10.4631227541937,NA
"33",1,33,0.17133853032962,25,48.5301481403358,0.1,1.39325402412141,38.3863252199715,0.386510626464573,FALSE,TRUE,2517.977,-9.0785296685292,10.4640250540383,NA
"34",1,34,0.0403436222117805,25,48.980459464109,0.1,2.52839185779885,40.3927044607179,0.399932222505137,FALSE,TRUE,3823.391,-9.07813726954791,10.4632837871034,NA
"35",1,35,0.205457080164873,25,50,0.1,0,35.5164972913629,0.372441251881452,FALSE,TRUE,2408.174,-9.07880410933237,10.4642383468504,NA
"36",1,36,0.222400904359873,1,49.0488475102977,0.1,0,36.6771550059924,0.307431023916817,FALSE,TRUE,2222.746,-9.08209843143902,10.4682325298656,NA
"37",1,37,0.228349985423644,1,50,0.1,2.72266040897851,39.5589825067463,0.330554049669539,FALSE,TRUE,2452.292,-9.08208392330666,10.4681369892867,NA
"38",1,38,0.0761793018541465,25,49.1135900094337,0.116342016891966,5.11746143636355,41.4335506972247,0.396355750518469,FALSE,TRUE,3283.32799999999,-9.07824066023499,10.4635023495565,NA
"39",1,39,0.114875410748425,1,50,0.1,0,34.353563170283,0.247670786362801,FALSE,TRUE,3272.357,-9.08185083807837,10.467879252229,NA
"40",1,40,0.152935650639832,25,49.5842468865699,0.1,3.6856823906797,38.6118483245331,0.383835889680068,FALSE,TRUE,2866.55799999999,-9.07856973601503,10.4640730247914,NA
"41",1,41,0.130934658058383,25,49.5756361962242,0.145939032485761,0,39.401947253469,0.396398326465992,FALSE,TRUE,2917.89200000001,-9.07817247969353,10.4633970435879,NA
"42",1,42,0.123893486882807,25,50,0.14872814695547,3.76423906906243,39.5600723118986,0.389974571451938,FALSE,TRUE,2949.284,-9.07813540388504,10.4635388021187,NA
"43",1,43,0.102701580886481,25,50,0.1033012882697,0,38.5018956967528,0.395787142733675,FALSE,TRUE,2995.701,-9.07851517007407,10.4638346049764,NA
"44",1,44,0.159031226089802,25,50,0.1,0,32.6211575598537,0.356789527041131,FALSE,TRUE,3012.98599999999,-9.07851606230708,10.4638188767228,NA
"45",1,45,0.218202006218059,25,50,0.1,0.0450754101267941,35.5637798323038,0.371148637545633,FALSE,TRUE,2628.553,-9.07886549498388,10.464344335577,NA
"46",1,46,0.0812750722486929,25,50,0.1,0,39.7811353978487,0.400364619081621,FALSE,TRUE,3228.94600000001,-9.07830100336279,10.463538657925,NA
"47",1,47,0.109241334147844,25,50,0.1,0.905601302504665,43.2360561913529,0.402745103071713,FALSE,TRUE,2902.356,-9.07861198745118,10.4640348581878,NA
"48",1,48,0.0714744416673073,25,50,0.1,0.0412081441327877,38.095153336593,0.396189525133418,FALSE,TRUE,3253.23599999999,-9.07826553150705,10.4634389165396,NA
"49",1,49,0.148102685285892,25,47.8843527880449,0.181171182347883,0.913558642152083,34.9860302762863,0.368272270499193,FALSE,TRUE,2960.58900000001,-9.07797761724007,10.4630044806778,NA
"50",1,50,0.13629612201457,25,50,0.100428376252473,2.5975638496852,34.3760044726987,0.362175046164317,FALSE,TRUE,2934.598,-9.07850146064709,10.4639832312713,NA
"51",1,51,0.0473907317294434,25,50,0.1,3.51582872474257,38.5840223645551,0.393136282531628,FALSE,TRUE,3793.413,-9.07818085722276,10.4633192604117,NA
"52",1,52,0.118168535828532,1,50,0.1,4.15931495375872,40.5700411252135,0.326350559501724,FALSE,TRUE,3231.86900000001,-9.08201905071344,10.4681042054165,NA
"53",1,53,0.103630312563061,25,48.9680604296111,0.101783747749034,0,39.2678588396359,0.397794114900523,FALSE,TRUE,3130.003,-9.07848979124685,10.4637623643734,NA
"54",1,54,0.182071521924517,25,50,0.120418717843588,1.09934904644296,37.4609159133292,0.382121497059741,FALSE,TRUE,2622.842,-9.07842945875489,10.4637399884028,NA
"55",1,55,0.152006823034743,25,50,0.105071550999564,0,36.8681085924862,0.385445209743811,FALSE,TRUE,2873.451,-9.07854071384852,10.4638452798886,NA
"56",1,56,0.138260699173833,25,48.9960210204299,0.1,0.883397575717227,39.4272909731831,0.394381143212313,FALSE,TRUE,2807.171,-9.0784975767733,10.463751484743,NA
"57",1,57,0.287797007435635,25,50,0.1,0.579593858011867,39.1405512365705,0.380020542317912,FALSE,TRUE,2538.209,-9.07910567515168,10.4645856695608,NA
"58",1,58,0.196214135547408,25,48.1547626018922,0.1,1.01755969227276,39.6827172788386,0.38978632600116,FALSE,TRUE,2561.435,-9.07853283876505,10.4637847051584,NA
"59",1,59,0.176887699826357,25,50,0.101962454533789,0,37.5598621308176,0.386595702271877,FALSE,TRUE,2688.318,-9.07859766379526,10.4640006247874,NA
"60",1,60,0.175100222647469,1,50,0.1,2.12752766025929,38.454163650935,0.312341842578444,FALSE,TRUE,2857.94600000001,-9.08199860663536,10.468089374475,NA
"61",1,61,0.196012682248007,1,50,0.1,0.442696878390562,40.1495635056519,0.359873519032706,FALSE,TRUE,2879.935,-9.0820458451746,10.468102141875,NA
"62",1,62,0.176172282123821,25,48.0676699927726,0.1,0,43.3231185451308,0.40024874827105,FALSE,TRUE,2724.401,-9.07860506065981,10.4640054963461,NA
"63",1,63,0.103939881523054,25,47.9667154098621,0.1,0,40.1943190838272,0.39978999405238,FALSE,TRUE,2990.64599999999,-9.07846323359742,10.4638768634243,NA
"64",1,64,0.268291160533258,25,50,0.129587154479878,0,38.098402326017,0.379229873307909,FALSE,TRUE,2517.31299999999,-9.07855604745861,10.4638854227279,NA
"65",1,65,0.218142660654154,25,49.7216546069514,0.126936519344202,0.251237823193123,34.5611819615225,0.361881185992813,FALSE,TRUE,2620.69899999999,-9.07833410520553,10.4637584851998,NA
"66",1,66,0.110791455116753,25,50,0.103982342498517,1.89234109368168,40.5093733592086,0.397474023621326,FALSE,TRUE,3112.927,-9.07838406863616,10.4636994708889,NA
"67",1,67,0.10980676545483,25,50,0.122183308088712,3.6390125052402,38.7606377771689,0.388632613648315,FALSE,TRUE,3026.70600000001,-9.07826789386713,10.4636023040585,NA
"68",1,68,0.132316503731562,25,48.177619250157,0.111988252539122,0,36.1457519691064,0.382660226218493,FALSE,TRUE,3018.798,-9.0784312487942,10.4638042679774,NA
"69",1,69,0.13186197877132,25,50,0.226826343725118,2.16454323157809,38.401872710698,0.387386904595476,FALSE,TRUE,2739.5,-9.07785634976773,10.4629905334019,NA
"70",1,70,0.192045018388481,25,48.9799702464492,0.1,3.9977931049667,39.111025775029,0.380642888381822,FALSE,TRUE,2672.871,-9.07853116609054,10.4640309216371,NA
"71",1,71,0.166401651582353,25,46.7883305864891,0.125741170469892,0,37.0420845217632,0.383582930098939,FALSE,TRUE,2923.106,-9.07822170068195,10.4633373393007,NA
"72",1,72,0.279791325015035,1,47.0788180265204,0.120141207885307,0,37.3968162396969,0.325447498821932,FALSE,TRUE,1987.959,-9.08206609114765,10.4681700789547,NA
"73",1,73,0.186282757426048,25,50,0.15698839837974,0,39.7801982786446,0.393412754370101,FALSE,TRUE,2794.85500000001,-9.07813972815104,10.4633094676986,NA
"74",1,74,0.224022351899893,1,50,0.1,0,38.8525702650707,0.34603010508227,FALSE,TRUE,2400.06000000001,-9.08209337360697,10.4681156454564,NA
"75",1,75,0.111183547811314,25,49.0775896387609,0.1,0,35.9693203986557,0.38400934630948,FALSE,TRUE,2928.084,-9.07862462657793,10.4639730255503,NA
"76",1,76,0.171546244921394,1,50,0.1,0,41.7575070587423,0.382992182378382,FALSE,TRUE,3027.28999999999,-9.08202327477429,10.4681165284487,NA
"77",2,77,0.0584288905182359,24,0,0.170894905277013,2.49550616372446,28.1738553102778,0.471704434772653,TRUE,TRUE,5320.431,-9.07772459931975,10.4623752566062,NA
"78",2,78,0.00453013102347191,25,1.50819773690174,0.170309571446166,1.30716975793806,31.4084921435977,0.430367083089946,FALSE,TRUE,6106.24699999999,-9.07799457724318,10.4630531587447,NA
"79",2,79,0.0727186311398816,25,1.2554296272119,0.175986690206704,0.630933444726884,27.711894583764,0.444725900953152,FALSE,TRUE,4285.54999999999,-9.07771182517229,10.4621909393912,NA
"80",2,80,0.00368076242669702,25,0,0.1695883242145,2.77273124738809,28.6243757190199,0.442048833505313,FALSE,TRUE,6044.015,-9.07848046342183,10.4638268334451,NA
"81",2,81,0.127807799365009,25,1.59158917602158,0.151018455187062,4.41130996545951,25.1996509041724,0.411404884162359,FALSE,TRUE,3875.88399999999,-9.07785648535358,10.4630309206603,NA
"82",2,82,0.0707161324157036,25,0.40048031858537,0.177603487440731,4.232912900069,28.7680210256597,0.452407809303865,FALSE,TRUE,4327.77399999999,-9.07776502787096,10.4627307024368,NA
"83",2,83,0.0336182201644459,25,1.91582249883214,0.188843270088793,0.927618780279102,24.569156375,0.458854371626612,FALSE,TRUE,5111.55899999999,-9.07766185732902,10.4621958511314,NA
"84",2,84,0.0807309269927807,25,5.70503953552578,0.207472089392787,2.27791106704532,30.8317691073518,0.428932720876856,FALSE,TRUE,4744.186,-9.07775967204672,10.462400361378,NA
"85",2,85,0.0348772498795042,25,0,0.154203704462997,0,29.8559443344842,0.429037861613488,FALSE,TRUE,5383.75200000001,-9.07768666285624,10.4620191164191,NA
"86",2,86,0.0801225279414852,25,0,0.16717717587741,2.5340724079276,22.919930199497,0.463643810254553,FALSE,TRUE,4395.749,-9.07772225181172,10.4623443733597,NA
"87",2,87,0.108345110264247,25,0,0.192892724557297,4.07742298562078,29.8430470456032,0.403093607614462,FALSE,TRUE,3805.22199999999,-9.07772008375049,10.4625157692951,NA
"88",2,88,0.0698981095983693,25,0,0.207091556829137,7.16760000694692,29.7455566048563,0.435954090920374,FALSE,TRUE,5083.62,-9.07772137686708,10.4626790793583,NA
"89",2,89,0.0046568524021034,25,0,0.171118582682745,2.69435523356411,30.6610935393786,0.436437761968863,FALSE,TRUE,6062.204,-9.07811946319221,10.4633133744044,NA
"90",2,90,0,25,1.83270564202194,0.143172537270537,0,29.6977253493711,0.398614977543327,FALSE,TRUE,2514.807,-9.08926359009844,10.4753942405256,NA
"91",2,91,0.0271557286735949,25,0,0.139851331951452,0,28.8232514008449,0.411760574745347,FALSE,TRUE,5585.439,-9.07771812761401,10.4619410695325,NA
"92",2,92,0.0854147563560895,25,0.269477840671771,0.166306271840428,3.22868814103076,29.6292894739927,0.4389727246585,FALSE,TRUE,4575.45999999999,-9.0777113369014,10.4625932276784,NA
"93",2,93,0.0536984404851695,25,4.5543047193357,0.232164756937406,6.1005192285035,27.0719738878767,0.455574330496541,FALSE,TRUE,5565.71699999999,-9.07764891072642,10.4625669124263,NA
"94",2,94,0.161058184992124,25,0,0.103779117007202,0.531688462231303,21.0808782202574,0.372516292704501,FALSE,TRUE,3750.197,-9.07813539245766,10.4628775450854,NA
"95",2,95,0.0452093008031779,25,5.73769090075145,0.187561354796003,3.44733195548602,26.9692101149628,0.462688135026266,FALSE,TRUE,5291.23300000001,-9.0777028083582,10.4625920931797,NA
"96",2,96,0.0222452788803795,25,0,0.141300058305598,3.22500308423624,25.047239004745,0.440831597084997,FALSE,TRUE,6054,-9.07767987017635,10.4624007435106,NA
"97",2,97,0.0379769549437739,25,0,0.151154093124655,7.17465546139825,29.385478732266,0.406063996608436,FALSE,TRUE,5793.787,-9.07774235206606,10.4627887208647,NA
"98",2,98,0.0277836789425577,25,0,0.222265823859152,0,24.8964588913045,0.452612020754187,FALSE,TRUE,5581.39200000001,-9.07766772859812,10.4617065116776,NA
"99",2,99,0,25,0,0.237655221923294,7.356713068463,30.673552700383,0.433773065152498,FALSE,TRUE,2394.755,-9.08926359009844,10.4753942405256,NA
"100",2,100,0.0391761616454484,25,1.42948892888641,0.223332167446275,1.38942514269016,28.6374866463658,0.463238381217114,FALSE,TRUE,5346.34300000001,-9.0776164957703,10.4621071872116,NA
"101",2,101,0.0708803902266082,25,0,0.125007254067629,2.2384589785232,30.2935535097051,0.404143663717913,FALSE,TRUE,4965.91800000001,-9.07767611902474,10.4623515257287,NA
"102",2,102,0.0732745367921141,25,0,0.170673143235541,0,29.2752668086454,0.43539657141759,FALSE,TRUE,4605.74099999999,-9.07773574088613,10.4619646692578,NA
"103",2,103,0.0813095799593972,25,0,0.151458829733603,0,30.0667970884812,0.415869067437551,FALSE,TRUE,4596.976,-9.07775430496969,10.4623024967252,NA
"104",2,104,0.0530073195131543,25,0,0.163407074770981,7.40974765332769,32.1396431848669,0.399368067961907,FALSE,TRUE,5369.061,-9.07773417064122,10.4628549789416,NA
"105",2,105,0.0438047615617076,25,0,0.105383755689057,2.97974436555641,30.3694825210775,0.363816576151577,FALSE,TRUE,5507.29299999999,-9.07776221238829,10.4626646568644,NA
"106",2,106,0,25,5.33153242382113,0.190999781834069,0,32.5764031160671,0.42886704855698,FALSE,TRUE,2774.95,-9.08926361085608,10.4753942328408,NA
"107",2,107,0.0268933338084632,25,0,0.102017725203818,2.98642223864806,29.7379711415286,0.353467674397912,FALSE,TRUE,5898.78599999999,-9.07771237491374,10.4626596604016,NA
"108",2,108,0.0470636876254921,25,0.0315065823149267,0.200293234365066,1.66918803938221,25.650915414223,0.46473006960685,FALSE,TRUE,5274.30499999999,-9.07759002076998,10.4620074132358,NA
"109",2,109,0.0654773019422716,25,1.08416826949369,0.205075715029076,1.03397026227831,28.5510079950377,0.451361999212861,FALSE,TRUE,4494.083,-9.07765300964,10.4621368853091,NA
"110",2,110,0.0925376881042226,25,1.96234956126158,0.161078368930192,3.92431349922874,31.2218839515421,0.410939684082948,FALSE,TRUE,3817.182,-9.07777173587266,10.4628313783643,NA
"111",2,111,0.12072134695078,25,0.885267894410609,0.125856321403358,0.843734756121954,23.975657538523,0.395951662057252,FALSE,TRUE,3768.765,-9.07781316765888,10.4625882047554,NA
"112",2,112,0.0606105688725118,25,3.00082432636918,0.1,0,29.1754422002141,0.316549267437618,FALSE,TRUE,4834.349,-9.07779118544168,10.4625102913433,NA
"113",2,113,0.134777245599306,25,1.53473438445063,0.184330586585079,5.25323107427703,27.8871306375346,0.379480023394618,FALSE,TRUE,3306.455,-9.0777560615724,10.4627903579146,NA
"114",2,114,0.0771916714377734,25,0,0.184937053163132,5.76494447069619,25.6138003398637,0.44849396132602,FALSE,TRUE,4698.882,-9.07768996246652,10.4626304572196,NA
"115",2,115,0.10516387103914,25,0,0.210247307987785,0.42501688388741,25.8256302323121,0.411071401710408,FALSE,TRUE,4527.185,-9.07775128811128,10.4619852433024,NA
"116",2,116,0.124412396631392,25,1.40297733337799,0.213614229542145,4.6715209198555,26.9491992564235,0.395942004816176,FALSE,TRUE,4900.428,-9.07773763877784,10.4626251012009,NA
"117",2,117,0.0861242423027586,25,0,0.1,5.18660899879402,31.2117217212793,0.331469783150072,FALSE,TRUE,4235.905,-9.07790018627169,10.4631018818571,NA
"118",2,118,0.0721773654653846,25,2.92669364065385,0.1,1.75305872576738,26.3780429583278,0.36175846978625,FALSE,TRUE,4508.83500000001,-9.07782205010043,10.4626807731549,NA
"119",2,119,0.021799765877558,25,0.876321259828865,0.176784395785507,5.52935123331618,30.8564463753709,0.425857929385574,FALSE,TRUE,6172.458,-9.07767798656773,10.4626240554443,NA
"120",2,120,0.0329649292333302,25,0,0.175925878330736,2.86656352432016,28.0030709193555,0.461007944412342,FALSE,TRUE,5602.007,-9.07759259232044,10.4623270306681,NA
"121",2,121,0.120462232785862,25,3.26887435556412,0.1,0.0311531012730407,25.3184570285623,0.315693488253964,FALSE,TRUE,3993.481,-9.07806830474029,10.462790973933,NA
"122",2,122,0.0134256116327344,25,4.66964200038434,0.13392111700198,1.8488687425402,28.7903079288953,0.399501655190259,FALSE,TRUE,6280.295,-9.07772178382169,10.4624779162589,NA
"123",2,123,0,25,0,0.151495356973189,1.59802545744312,28.6628711607131,0.425476544523379,FALSE,TRUE,2598.93599999999,-9.08926359009844,10.4753942405256,NA
"124",2,124,0.0589428521152801,25,1.09377254649649,0.153245792277251,2.44701413788551,28.1474775776365,0.45498503962607,FALSE,TRUE,5250.348,-9.07774309858604,10.4624462300133,NA
"125",2,125,0.0664382687689296,25,0,0.150659334797937,6.54867201423893,28.9078066749338,0.420044527685732,FALSE,TRUE,5183.784,-9.07772958964869,10.4627732873806,NA
"126",2,126,0.0251155177511321,25,2.98917396673813,0.250316337576189,5.56778190013182,26.424108184081,0.454712504603218,FALSE,TRUE,6102.88500000001,-9.07760374490341,10.4623403876113,NA
"127",3,127,0.216812991443563,25,38.5827940759211,0.565327919057242,8.79068342365847,9.3667229519816,0.439001395347727,TRUE,TRUE,2740.488,-9.07769990110865,10.4626248296058,NA
"128",3,128,0.225047020147811,25,38.5751840912063,0.580027861326281,8.1889753073308,12.300432488675,0.259955489381056,FALSE,TRUE,2894.39599999999,-9.07767354892829,10.4627482614974,NA
"129",3,129,0.224835665908647,25,36.892095323813,0.571958492798255,7.88808381135195,7.94449552850636,0.261073829185099,FALSE,TRUE,2851.37699999999,-9.07765149302177,10.4626320788629,NA
"130",3,130,0.22881068769954,25,35.9407658086277,0.567332624755891,6.32615794528177,10.9215754523574,0.266688727280326,FALSE,TRUE,2833.13,-9.07765172061919,10.4625608764533,NA
"131",3,131,0.202966738082653,25,38.5726072594389,0.543707583035027,8.3687245372827,12.3834028233717,0.250985317168384,FALSE,TRUE,3128.239,-9.07779125322325,10.4627248371728,NA
"132",3,132,0.310334234073543,25,34.3393094807723,0.572090765394914,7.60016576945108,6.76104393192724,0.28233363050109,FALSE,TRUE,2923.96399999999,-9.07765619361584,10.4627475513244,NA
"133",3,133,0.222925310556817,25,36.8837925081073,0.522567380371383,7.37504335791105,7.89240565575675,0.264701616700652,FALSE,TRUE,2887.53999999999,-9.07767418000291,10.4626908382002,NA
"134",3,134,0.168651498932398,25,37.2414583121477,0.613718948243471,9.85871697499786,10.3118129714567,0.263493126528673,FALSE,TRUE,3082.227,-9.07763334885402,10.4626006462928,NA
"135",3,135,0.144408756410617,25,37.6287374069651,0.624699549195228,12.8128935119167,11.4066801480336,0.27834275104358,FALSE,TRUE,3079.48699999999,-9.07767198710494,10.4628173460546,NA
"136",3,136,0.17412120854771,25,40.8052366413407,0.576407115485313,7.67764221967747,6.59493839611737,0.25081089476264,FALSE,TRUE,2949.03000000001,-9.07770306446761,10.4627251966691,NA
"137",3,137,0.198723873416824,25,35.8050042572111,0.530259313113109,10.9784181046676,9.99703917571351,0.255560350004244,FALSE,TRUE,2991.73100000001,-9.07769731106923,10.4627665499879,NA
"138",3,138,0.205631265122102,25,37.3047438645226,0.633257250370999,7.33986301096039,6.0628314742313,0.251818889504646,FALSE,TRUE,3065.228,-9.07760072347362,10.4625087034241,NA
"139",3,139,0.215715588896538,25,39.6763511194048,0.555258878124377,8.59360170314922,9.69576034945883,0.431845394399953,FALSE,TRUE,2810.546,-9.07770242232286,10.462681694715,NA
"140",3,140,0.206282347356911,25,39.4306539356064,0.502800875318761,4.72481442996777,9.01353525965377,0.227305815281355,FALSE,TRUE,2857.50900000001,-9.07771135261681,10.4625817121089,NA
"141",3,141,0.284392137507924,25,38.8078456380132,0.624647722074041,9.4165956755502,10.1504448996141,0.253481271854813,FALSE,TRUE,2868.16800000001,-9.07764796930405,10.4626600803108,NA
"142",3,142,0.281198478225444,25,39.9581040823809,0.561246693394002,7.09796703064698,7.33112211197144,0.253666538430164,FALSE,TRUE,2778.26300000001,-9.07763723755824,10.4626075466177,NA
"143",3,143,0.240195748225337,25,38.1146639137263,0.578613062302485,9.91271184856716,10.2429899659727,0.275070679270536,FALSE,TRUE,3073.55300000001,-9.07766860578553,10.4628119899003,NA
"144",3,144,0.212430625435082,25,39.5078392854932,0.564299936137355,10.9903906082064,10.9720637098461,0.355587754743009,FALSE,TRUE,2850.156,-9.07773555713716,10.4629020452522,NA
"145",3,145,0.209700106464331,25,34.5264181669801,0.483584780630197,5.46170589580008,10.9805274322692,0.297503913025325,FALSE,TRUE,2879.723,-9.077681257437,10.4626322984892,NA
"146",3,146,0.177721215008365,25,40.1853459472038,0.644397176482881,7.38491421331792,2.73278326308843,0.25572033129645,FALSE,TRUE,3177.727,-9.07763411505992,10.4624265650432,NA
"147",3,147,0.1777194091565,25,33.2042870393169,0.608909239623747,9.87989297179344,8.01035645793349,0.250578010062006,FALSE,TRUE,3094.53199999999,-9.07764866100606,10.4627254648107,NA
"148",3,148,0.170762935053806,25,42.8533980510121,0.609369016068362,13.0978282598734,7.64549058857608,0.255075954319659,FALSE,TRUE,3073.796,-9.07769874939338,10.4628908650471,NA
"149",3,149,0.25513813909755,25,38.0838743878888,0.529540958137972,9.76485684113439,6.84107280712999,0.275867141842484,FALSE,TRUE,3029.78,-9.07767168606589,10.4627798464449,NA
"150",3,150,0.244988201654592,25,39.0329387201279,0.594501859253314,8.30780367902085,13.3267163881649,0.275151877522432,FALSE,TRUE,2659.076,-9.07769560968022,10.4627479914694,NA
"151",3,151,0.223186757618927,25,40.558264526738,0.652074015683375,14.0832547793308,9.51633333394803,0.28844130332071,FALSE,TRUE,2625.462,-9.07766328136592,10.4628891313871,NA
"152",3,152,0.213813845444562,25,42.5708987340799,0.558503330593138,5.41705184661487,15.1114715088846,0.392848060802124,FALSE,TRUE,2918.92200000001,-9.07768623569902,10.4626109234477,NA
"153",3,153,0.105919115698789,25,38.4756218819108,0.529444711519852,3.37368709034636,13.7316639315096,0.255105342172646,FALSE,TRUE,3052.712,-9.07767875629203,10.4624472294652,NA
"154",3,154,0.228016097679868,25,37.5736540722976,0.555441620811393,9.04860093885219,8.03184239276724,0.261553524247556,FALSE,TRUE,2973.255,-9.07768219114062,10.4627961039679,NA
"155",3,155,0.213072102446169,25,36.9150304809568,0.460872138391379,10.6553547772395,8.46010980049816,0.379440934436347,FALSE,TRUE,3140.69499999999,-9.07769544009967,10.4628028962144,NA
"156",3,156,0.230109376042569,25,41.1746522908442,0.602785668789943,7.99514122658627,10.5889705568593,0.271994248107681,FALSE,TRUE,2697.227,-9.07770103154376,10.4627914695087,NA
"157",3,157,0.254022217797292,25,36.2898856949464,0.581922211917811,7.19983429812143,12.1238350376403,0.275604557502759,FALSE,TRUE,2854.268,-9.0777594127173,10.46257283472,NA
