"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"181",2,181,2,10,1,1,0.0432412772875622,0.0134802575465368,0.5,0.23324241604049,FALSE,TRUE,10743.106,-7.70621433258057,7.85198960012319,NA
"182",2,182,2,10,1,1,0.122928127216676,0,0.344353066176406,0.0508778743381852,FALSE,TRUE,7127.243,-8.88127574920654,9.04431497223523,NA
"183",2,183,2,10,1,1,0.166900919629606,0.0193496666720812,0.484222179821612,0.0506898050128264,FALSE,TRUE,4908.924,-11.3643117904663,11.3303013392857,NA
"184",2,184,2,10,1,1,0.0333852846384103,0,0.5,0.244441235304935,FALSE,TRUE,7818.113,-7.54296598434448,7.59671213383577,NA
"185",2,185,2,10,1,1,0.005,0.0737910363714408,0.442820381779827,0.154630254186413,FALSE,TRUE,12212.608,-6.54530172348022,6.6897940869234,NA
"186",2,186,2,10,1,1,0.005,0,0.448466407325915,0.178867099016431,FALSE,TRUE,4888.901,-6.58402347564697,6.71296133508488,NA
"187",2,187,2,10,1,1,0.0377727505626416,0,0.323676878811803,0.153679091594245,FALSE,TRUE,8009.125,-7.211732006073,7.32168530250082,NA
"188",2,188,2,10,1,1,0.005,0.0241001291672229,0.5,0.263717897747249,FALSE,TRUE,12454.549,-6.56864767074585,6.70987253189087,NA
"189",2,189,2,10,1,1,0.136697178362367,0,0.473605429445176,0.0608793094708597,FALSE,TRUE,11661.738,-10.3197727203369,10.4495834739841,NA
"190",2,190,2,10,1,1,0.060700821168862,0.00869080856727927,0.5,0.218045402626684,FALSE,TRUE,10986.239,-8.30445899963379,8.39490490543599,NA
"191",2,191,2,10,1,1,0.0952900408649087,0.226063025519955,0.5,0.134605496929888,FALSE,TRUE,8966.429,-9.11313247680664,9.47197943706902,NA
"192",2,192,2,10,1,1,0.197113710533448,0.129712505871008,0.5,0.0311116760173076,FALSE,TRUE,5288.415,-11.2981945037842,12.2360124510162,NA
"193",2,193,2,10,1,1,0.005,0.155731061680677,0.5,0.246866047112251,FALSE,TRUE,6792.931,-6.5534086227417,6.70090118135725,NA
"194",2,194,2,10,1,1,0.167784119565395,0.030353250243519,0.280452768994169,0.083716896786906,FALSE,TRUE,4721.954,-9.0836296081543,9.36391368788116,NA
"195",2,195,2,10,1,1,0.0761721008663949,0.151915674403707,0.5,0.169276228673689,FALSE,TRUE,11601.573,-8.81849346160889,8.84960531896474,NA
"196",2,196,2,10,1,1,0.0656903534247866,0.159160912355548,0.5,0.180523104302687,FALSE,TRUE,8610.799,-8.33875370025635,8.46909503936768,NA
"197",2,197,2,10,1,1,0.149408310688885,0,0.5,0.131988166394283,FALSE,TRUE,9108.764,-10.9836780548096,10.988112897289,NA
"198",2,198,2,10,1,1,0.221083480073191,0.084873831026762,0.5,0.0228212211627792,FALSE,TRUE,9200.292,-11.6662696838379,13.0857985515984,NA
"199",2,199,2,2,2,1,0.0593232549337229,0,0.463273431156547,0.164950464141017,FALSE,TRUE,2421.374,NA,NA,"Unable to open file ''"
"200",2,200,2,10,2,1,0.005,0.309977660941197,0.5,0.217676870369308,FALSE,TRUE,4382.993,-6.55005521774292,6.71988820640408,NA
"201",2,201,10,10,1,1,0.200428042246505,0.00238531075450168,0.5,0.0327790832332671,FALSE,TRUE,5434.931,-22.9129665374756,23.8190101312131,NA
"202",2,202,2,10,1,1,0.005,0.104644360679955,0.5,0.252414636164218,FALSE,TRUE,7240.113,-6.57229280471802,6.70779095474555,NA
"203",2,203,2,10,1,1,0.005,0.198519401096208,0.208654108342262,0.184294199875808,FALSE,TRUE,6173.8,-6.48168430328369,6.62941187449864,NA
"204",2,204,2,10,1,1,0.005,0.198141767099784,0,0.211309576155023,FALSE,TRUE,1850.006,NA,NA,"Unable to open file ''"
"205",2,205,2,10,1,1,0.005,0.114991888439749,0.223256290106983,0.186590335463801,FALSE,TRUE,4964.472,-6.49196481704712,6.63827115467616,NA
"206",2,206,10,10,2,1,0.0867810251676156,0.121451932599549,0.180584307684988,0.183646991436683,FALSE,TRUE,6.51199999999881,NA,NA,"Unable to open file ''"
"207",2,207,10,10,1,1,0.005,0.443396581026366,0.5,0.186011903203795,FALSE,TRUE,4.16399999999703,NA,NA,"Unable to open file ''"
"208",2,208,2,10,1,1,0.005,0,0.248292247886315,0.194341901083772,FALSE,TRUE,5.21700000000055,NA,NA,"Unable to open file ''"
"209",2,209,2,10,1,1,0.005,0,0.399976084541,0.177618123466496,FALSE,TRUE,4.47100000000137,NA,NA,"Unable to open file ''"
"210",2,210,2,10,1,1,0.185742549484238,0,0.371538188470646,-0.042412923742847,FALSE,TRUE,5.03800000000047,NA,NA,"Unable to open file ''"
"211",2,211,2,10,1,1,0.005,0,0.276948778777135,0.194673292486898,FALSE,TRUE,3.49399999999878,NA,NA,"Unable to open file ''"
"212",2,212,2,2,1,1,0.005,0.234725003976802,0.319919571301228,0.176774847203512,FALSE,TRUE,3.39299999999639,NA,NA,"Unable to open file ''"
"213",2,213,2,10,1,1,0.005,0.103543977575672,0.5,0.252553755599836,FALSE,TRUE,5.10900000000402,NA,NA,"Unable to open file ''"
"214",2,214,2,2,2,2,0.208907828701161,0,0.5,0.107021854992625,FALSE,TRUE,3.7410000000018,NA,NA,"Unable to open file ''"
"215",2,215,2,10,2,1,0.005,0,0.415241687992541,0.142326261261741,FALSE,TRUE,4.24199999999837,NA,NA,"Unable to open file ''"
"216",2,216,2,2,1,1,0.391248292251445,0.00287457065444277,0.5,0.074274312461188,FALSE,TRUE,3.68799999999464,NA,NA,"Unable to open file ''"
"217",2,217,2,10,1,1,0.005,0.387286150118031,0.227241907629472,0.180385699181764,FALSE,TRUE,3.76400000000285,NA,NA,"Unable to open file ''"
"218",2,218,2,2,1,1,0.005,0.0177212638902131,0.495099417713964,0.178046960255652,FALSE,TRUE,46.0910000000003,NA,NA,"Unable to open file ''"
"219",2,219,10,2,1,1,0.0216916060867709,0,0.393980456469984,0.199591902559559,FALSE,TRUE,9.28199999999924,NA,NA,"Unable to open file ''"
"220",2,220,2,10,1,1,0.218745035477359,0,0.5,0.065947993017978,FALSE,TRUE,5.66300000000047,NA,NA,"Unable to open file ''"
"221",2,221,10,10,1,1,0.005,0,0.394296163619691,0.136503162712678,FALSE,TRUE,5.35100000000239,NA,NA,"Unable to open file ''"
"222",2,222,2,2,1,1,0.232135401525187,0,0.464522794894636,0.134259205338407,FALSE,TRUE,6.20999999999913,NA,NA,"Unable to open file ''"
"223",2,223,2,10,1,1,0.176081532578398,0,0.41688742577366,-0.0720246452943402,FALSE,TRUE,46.5520000000033,NA,NA,"Unable to open file ''"
"224",2,224,2,10,1,1,0.0305695048478071,0,0.153547022381082,0.212242848478839,FALSE,TRUE,4.00100000000384,NA,NA,"Unable to open file ''"
"225",2,225,2,10,1,1,0.0894052973408987,0.050606527487053,0.5,0.177788757793769,FALSE,TRUE,4.07800000000134,NA,NA,"Unable to open file ''"
"226",2,226,2,10,1,2,0.174904382891648,0.143182415645631,0.124691461103568,0.143555184777657,FALSE,TRUE,7.02199999999721,NA,NA,"Unable to open file ''"
"227",2,227,2,10,2,2,0.226806608563318,0,0.5,-0.0493150386890381,FALSE,TRUE,3.70599999999831,NA,NA,"Unable to open file ''"
"228",2,228,2,10,2,2,0.005,0.0795137352007646,0.5,0.190615254259508,FALSE,TRUE,4.63799999999901,NA,NA,"Unable to open file ''"
"229",2,229,2,10,1,2,0.0162361260824503,0,0.443593729234307,0.13649376745248,FALSE,TRUE,3.45999999999913,NA,NA,"Unable to open file ''"
"230",2,230,2,10,1,1,0.005,0.396922222338141,0.5,0.240715235963846,FALSE,TRUE,3.07499999999709,NA,NA,"Unable to open file ''"
"231",2,231,2,10,2,1,0.179849395945513,0,0.5,0.0445762163327688,FALSE,TRUE,3.75200000000041,NA,NA,"Unable to open file ''"
"232",2,232,10,10,1,1,0.0231507107056603,0.130901618617654,0.378958792664738,0.117968378335032,FALSE,TRUE,4.2980000000025,NA,NA,"Unable to open file ''"
"233",2,233,2,10,1,1,0.005,0,0.36369870652838,0.178245285433052,FALSE,TRUE,5.41300000000047,NA,NA,"Unable to open file ''"
"234",2,234,10,10,1,1,0.005,0,0.356985533373223,0.152098809558347,FALSE,TRUE,4.68700000000536,NA,NA,"Unable to open file ''"
"235",2,235,2,10,1,1,0.005,0.122848014659084,0.5,0.25024038202893,FALSE,TRUE,6.09700000000157,NA,NA,"Unable to open file ''"
"236",2,236,10,10,1,1,0.160827547160916,0,0.5,0.0766344315769603,FALSE,TRUE,4.54299999999785,NA,NA,"Unable to open file ''"
"237",2,237,2,2,1,1,0.005,0,0.5,0.184150635445352,FALSE,TRUE,26.0719999999928,NA,NA,"Unable to open file ''"
"238",2,238,2,10,1,1,0.0721009524266247,0,0.5,0.209243291340703,FALSE,TRUE,6.06499999999505,NA,NA,"Unable to open file ''"
"239",2,239,2,10,1,1,0.005,0.233921502420933,0.5,0.24122523717741,FALSE,TRUE,4.63000000000466,NA,NA,"Unable to open file ''"
"240",2,240,2,10,1,1,0.005,0.326684378181867,0.5,0.242037275870717,FALSE,TRUE,2.74399999999878,NA,NA,"Unable to open file ''"
"241",2,241,2,10,2,2,0.5,0,0.5,-0.0796246633451607,FALSE,TRUE,4.42500000000291,NA,NA,"Unable to open file ''"
"242",2,242,2,10,1,1,0.341975542861836,0.0870139990073653,0.381903539917069,-0.20950968885014,FALSE,TRUE,3.88799999999901,NA,NA,"Unable to open file ''"
"243",2,243,10,10,1,1,0.005,0.222799336482867,0.32869803714641,0.130597402325714,FALSE,TRUE,34.4069999999992,NA,NA,"Unable to open file ''"
"244",2,244,2,10,1,2,0.005,0,0.26247294229393,0.200344163304753,FALSE,TRUE,4966.237,-6.51457958221436,6.65925410134452,NA
"245",2,245,10,10,1,1,0.005,0.0250475575508172,0.5,0.237320681441096,FALSE,TRUE,4.61099999999715,NA,NA,"Unable to open file ''"
