"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"35",1,35,0.0317708892623414,15,0,0.1,50,1.42997792305277,0.371688206238364,FALSE,TRUE,19.29,7.32671864085422,8.71221865357129,NA
"36",1,36,0.0132932427413439,15,1.12789767674276,0.139121335489298,48.9590543302531,0,0.375386979619433,FALSE,TRUE,20.176,7.33186759212162,8.71736815747817,NA
"37",1,37,0,15,0.923625071914768,0.1,48.2364782197883,1.73811267896017,0.389956514142376,FALSE,TRUE,16.975,7.33651470015913,8.72203063304383,NA
"38",1,38,0.0547537850505031,15,1.28891849972303,0.167329233787309,50,0,0.337551580611389,FALSE,TRUE,17.234,7.31964687334907,8.70519223732279,NA
"39",1,39,0.0496989452552349,15,4.29726548635192,0.121870923685273,50,3.08975005604794,0.346014186327062,FALSE,TRUE,19.097,7.32184164659184,8.70728228251853,NA
"40",1,40,0,15,0,0.1,48.2998422498497,0,0.392703117327946,FALSE,TRUE,18.975,7.3365441403614,8.72203245268724,NA
"41",1,41,0,15,1.73553671825224,0.1,49.4476015607538,0,0.392534824732125,FALSE,TRUE,18.543,7.3365441403614,8.72203245268724,NA
"42",1,42,0.0851537123835246,15,1.0398990704674,0.121548980037282,49.4342356542847,0.729765468335902,0.321587188351171,FALSE,TRUE,18.056,7.31478938731285,8.70020021634838,NA
"43",1,43,0.0703555536106875,15,0,0.179827670377021,50,0,0.322035781842713,FALSE,TRUE,16.847,7.31651584761149,8.70190539895791,NA
"44",1,44,0.0139667946125707,15,0,0.1,50,0,0.385649364329715,FALSE,TRUE,18.562,7.33207302479863,8.71752836291199,NA
"45",1,45,0,15,0,0.1,49.2184686820199,1.6027127499895,0.392143398157212,FALSE,TRUE,17.404,7.33656352020845,8.72203376133826,NA
"46",1,46,0,15,0.277872707189776,0.1,50,1.55575958277465,0.392900406915185,FALSE,TRUE,17.429,7.33640948456144,8.72202412585862,NA
"47",1,47,0,15,1.1999433154338,0.1,49.1497523421583,0,0.392648507789399,FALSE,TRUE,17.523,7.33640948456144,8.72202412585862,NA
"48",1,48,0,15,4.92003999852707,0.1,50,1.15547248882327,0.389234954175477,FALSE,TRUE,16.852,7.33653801803712,8.72203213409503,NA
"49",2,49,0,3,0,0.167985700167347,39.1652404136394,18.1052072328279,0.452471216984229,TRUE,TRUE,16.199,7.33653805512395,8.7220320826695,NA
"50",2,50,0.0284426333117473,1,2.48936164516174,0.193711181385652,39.325351585641,18.4238862994553,0.443562689160611,FALSE,TRUE,14.458,7.32694247618339,8.7124278766474,NA
"51",2,51,0.0442892244517714,1,0.356170369491914,0.164238319103326,36.33629207037,21.1791829532946,0.396633225231095,FALSE,TRUE,14.935,7.3224455829099,8.70815170194491,NA
"52",2,52,0,1,1.18929756796196,0.1,38.4425697595338,17.4135954295184,0.447999303584893,FALSE,TRUE,15.186,7.33653805512395,8.7220320826695,NA
"53",2,53,0.0293474857162699,1,0,0.106766137706162,41.1499926877596,15.8646556909623,0.429922439943816,FALSE,TRUE,15.783,7.32718766153163,8.71290194376979,NA
"54",2,54,0.015954469190787,1,4.5082617998419,0.160870249640845,34.596399655045,18.7780296064039,0.342687658985766,FALSE,TRUE,14.267,7.33066065853201,8.71637283380998,NA
"55",2,55,0.0449387612905328,1,2.98200900532523,0.225834154146767,37.4134937576647,21.1076819515692,0.420798724571815,FALSE,TRUE,15.369,7.32196629471972,8.70765857517566,NA
"56",2,56,0,1,1.28642652654555,0.147374263531712,40.6408333972749,21.5476828641117,0.447827124081313,FALSE,TRUE,15.123,7.33630159378216,8.72201729247532,NA
"57",2,57,0.10781253476975,1,0,0.133993985413155,43.3279726360934,15.8651447187567,0.354172665408103,FALSE,TRUE,15.34,7.31098481188218,8.69668067241658,NA
"58",2,58,0.0550797986437699,1,0,0.161808148027101,38.8548111309094,17.1817811486583,0.434441932199527,FALSE,TRUE,15.361,7.32008554490731,8.70557129026591,NA
"59",2,59,0.0707605702622623,1,1.2122698066574,0.226735469559512,39.8792892668016,16.2864370253205,0.396624220389517,FALSE,TRUE,15.319,7.31620018341545,8.70172112810864,NA
"60",2,60,0.0363004899103905,1,0.948090882224733,0.192947847881272,39.2443121401111,11.3509581687482,0.415227892962783,FALSE,TRUE,14.319,7.32467857430415,8.71027968225051,NA
"61",2,61,0,1,0,0.130600545334957,34.0311862076553,18.2972812272279,0.348126966572165,FALSE,TRUE,15.321,7.33639741848278,8.72202345602482,NA
"62",2,62,0,1,0,0.196833487514053,43.1501902325544,19.392159966582,0.435195719539888,FALSE,TRUE,14.857,7.33639741848278,8.72202345602482,NA
"63",2,63,0.0155637791708391,1,0,0.177758619189337,41.1831986637857,18.230458067106,0.441408536350871,FALSE,TRUE,14.671,7.33079543920165,8.71663005095551,NA
"64",2,64,0.0361103176645607,1,0,0.115696226806895,38.6349826389057,14.7252345622587,0.44313984101289,FALSE,TRUE,14.027,7.32520926988979,8.71081538779501,NA
"65",2,65,0,1,0,0.117544991398658,39.8831930412369,18.305082928738,0.449145416176919,FALSE,TRUE,15.348,7.33639741848278,8.72202345602482,NA
"66",2,66,0.0199784585498104,1,0,0.200379312939116,37.7491844902743,22.5227532199303,0.422785265814184,FALSE,TRUE,15.852,7.32946215292331,8.71507394313031,NA
"67",2,67,0.0476690201174182,1,0.0965538052805241,0.202498580434313,41.415853745293,16.609238029252,0.415537690658815,FALSE,TRUE,14.178,7.32147172567923,8.70728949051573,NA
"68",2,68,0.0227424611795709,1,0,0.160429386141476,37.4724212050292,20.5305820000988,0.425008590317682,FALSE,TRUE,15.598,7.32855624214851,8.71438823550593,NA
"69",2,69,0,1,1.53220959663413,0.198566776998323,38.9124813226199,18.618433522205,0.449279106546605,FALSE,TRUE,15.379,7.33637432952509,8.72202218187122,NA
"70",2,70,0.0769488645579738,1,0,0.177045483155654,39.8019756377069,18.8243437111118,0.410824262979967,FALSE,TRUE,16.045,7.31532534575662,8.70097330410673,NA
"71",2,71,0,1,0,0.233758592749431,37.5987651946098,23.7984519647146,0.42044704104744,FALSE,TRUE,14.655,7.33637432952509,8.72202218187122,NA
"72",2,72,0.00997373195038592,1,0,0.18094077589471,40.1179696492981,22.9265078283299,0.444147179082255,FALSE,TRUE,14.936,7.33277283496616,8.71842039283695,NA
"73",2,73,0.00235007951108926,1,0,0.241887743171966,42.4269673148375,24.312533098555,0.419053227207887,FALSE,TRUE,13.574,7.33548133715058,8.72112874774996,NA
"74",2,74,0.0475340189454114,1,1.80356791747615,0.236697470016285,41.7426939404355,14.0898376702728,0.388118904901763,FALSE,TRUE,14.755,7.32159107803415,8.70714863161024,NA
"75",2,75,0,1,3.29161384201986,0.102260124945502,34.7906923696409,20.4580785179692,0.336824171436229,FALSE,TRUE,16.13,7.3364598087871,8.72202732098428,NA
"76",2,76,0.122039523425168,1,2.17704864621309,0.164379919163453,36.7986722807594,21.259962626908,0.385718465772803,FALSE,TRUE,15.694,7.30875767550683,8.69432725549307,NA
"77",2,77,0,1,0.517137996028332,0.142353499164743,38.3033263578578,14.6139291481784,0.450434694642069,FALSE,TRUE,14.405,7.3364598087871,8.72202732098428,NA
"78",2,78,0,1,0,0.192066543666467,40.7050161256011,20.844038494339,0.44753177736504,FALSE,TRUE,14.003,7.33643166772837,8.72202558862432,NA
"79",2,79,0,1,0.300240809362822,0.226311322337324,38.8344830878791,15.856760593128,0.445422046143932,FALSE,TRUE,15.447,7.33654579654954,8.72203256491326,NA
"80",2,80,0.0567985270959336,1,0,0.131857295513042,37.4773806144,21.5817595887763,0.423168949964291,FALSE,TRUE,14.009,7.32011594986703,8.70558917106461,NA
"81",2,81,0.0967165218492142,1,1.96330500304169,0.203374969197273,36.7484652848326,16.2704385311526,0.393571336916789,FALSE,TRUE,13.963,7.3117266934498,8.6971854521728,NA
"82",2,82,0,1,0.0173200615042183,0.135186351969092,39.2767366960478,16.1365996481108,0.449608536454843,FALSE,TRUE,15.042,7.33652122421463,8.72203116769785,NA
"83",2,83,0,1,3.08391414622979,0.169530344516545,36.9276260263917,14.0661172240818,0.447298409835689,FALSE,TRUE,14.5,7.33652122421463,8.72203116769785,NA
"84",2,84,0,1,0,0.1,34.8375152895339,15.3008104371549,0.419727127055646,FALSE,TRUE,13.832,7.33652122421463,8.72203116769785,NA
"85",2,85,0.0535758498838261,1,0,0.182271479299826,38.6478842108266,20.2136460272464,0.433417858332876,FALSE,TRUE,14.256,7.32033081285351,8.70583149320876,NA
"86",2,86,0.0267212508465086,1,0,0.135600339486647,44.7194809206714,15.8838672983114,0.409338745311659,FALSE,TRUE,14.492,7.3279072897844,8.71340387733832,NA
"87",2,87,0,1,2.45195484320882,0.197803105710478,39.4332664973231,14.4641015613878,0.442847806590206,FALSE,TRUE,13.263,7.33653359849012,8.722031847181,NA
"88",2,88,0,1,0.364122950934351,0.180959711568175,37.5093662887009,17.0965095982005,0.445474484913156,FALSE,TRUE,13.497,7.33635969250607,8.72202107248149,NA
"89",3,89,0,3,14.4544444215451,0.12243846128004,46.9465062922372,0,0.525546465391206,TRUE,TRUE,16.74,7.33650207676229,8.72202989753818,NA
"90",3,90,0.0250185717756559,1,16.2326832906415,0.208106113390973,50,0.344136244828764,0.439305854662949,FALSE,TRUE,15.447,7.32795511556335,8.71347379966069,NA
"91",3,91,0,1,11.6129868474679,0.1,45.3602763331394,0,0.482778404135761,FALSE,TRUE,14.801,7.33650207676229,8.72202989753818,NA
"92",3,92,0.0836727962221823,1,14.1757162965733,0.109640057027657,44.3291537716119,1.97274551667434,0.38978033517087,FALSE,TRUE,14.689,7.31557652958228,8.70107745357788,NA
"93",3,93,0.00015368079253491,1,15.7748652220611,0.1,40.8083019634911,0.580776262180348,0.454092524217955,FALSE,TRUE,13.758,7.33644857474298,8.72197633610586,NA
"94",3,94,0,1,14.0441413544024,0.124483816840873,45.7727901953721,1.54745274397413,0.519679597007947,FALSE,TRUE,15.493,7.33650207676229,8.72202989753818,NA
"95",3,95,0.0466954248637145,1,16.5604168878883,0.1,48.5920479597256,0,0.458874280197297,FALSE,TRUE,14.781,7.32353955700718,8.70905005375337,NA
"96",3,96,0.0592313544452198,1,15.6713647779927,0.125381914516491,45.5428502364504,0,0.447022683599959,FALSE,TRUE,14.863,7.31995693158899,8.70546685295834,NA
"97",3,97,0,1,15.5257591488504,0.148044698880123,48.2842254574931,0,0.5116197327683,FALSE,TRUE,13.779,7.33650207676229,8.72202989753818,NA
"98",3,98,0,1,15.2502670064767,0.120844741271474,46.068378210514,0,0.519313224347854,FALSE,TRUE,16.491,7.33650207676229,8.72202989753818,NA
"99",3,99,0.0490068474877235,1,12.9713891384145,0.1,45.7622915118146,0,0.442994418553142,FALSE,TRUE,14.565,7.3226923305821,8.70834573067076,NA
"100",3,100,0.030173826918377,1,13.2892576616457,0.138711587456859,45.9338327396825,0,0.477762588587287,FALSE,TRUE,14.642,7.32678440231983,8.7123362431218,NA
"101",3,101,0.0620264278092167,1,14.0255710885577,0.173426031724279,45.1406754750944,0.290139091441692,0.4221966315585,FALSE,TRUE,16.804,7.31887180142912,8.70441845528864,NA
"102",3,102,0.0297241852012368,1,18.2026896432651,0.152295804089323,45.1064201820921,0,0.448017857455358,FALSE,TRUE,15.45,7.32670576751935,8.71237487203913,NA
"103",3,103,0,1,9.25584791186363,0.1,48.6725580679746,2.76529745059459,0.406641854720154,FALSE,TRUE,14.432,7.33633700308831,8.72201940874551,NA
"104",3,104,0,1,14.516540644579,0.120838023360226,44.7533340227018,0,0.513204734057865,FALSE,TRUE,15.577,7.33646216655944,8.722027451179,NA
"105",3,105,0.0213831423267121,1,16.4713792274496,0.1,49.1482643643785,0,0.483690521192146,FALSE,TRUE,15.352,7.3299644900025,8.71552411555652,NA
"106",3,106,0.00825591577118546,1,15.20580128211,0.158061996379765,49.2362681263129,0,0.495032378447471,FALSE,TRUE,14.717,7.33358356124589,8.71914563301796,NA
"107",3,107,0,1,14.252376912538,0.1,47.8702681966505,0.0311033485091349,0.517963932045689,FALSE,TRUE,14.442,7.3364432540031,8.72202621816038,NA
"108",3,108,0,1,13.589958114763,0.198907145370141,49.2070842120953,0.299688787701893,0.475074380671364,FALSE,TRUE,14.134,7.3364432540031,8.72202621816038,NA
"109",3,109,0,1,13.1546410384313,0.117927811794198,50,2.92519997834605,0.497363105455605,FALSE,TRUE,14.787,7.33629031760072,8.72201646132517,NA
"110",3,110,0,1,13.1810311917813,0.107714911753605,45.8004943914971,0,0.514339297844464,FALSE,TRUE,15.015,7.33639755749048,8.72202344167887,NA
"111",3,111,0,1,14.1260590008965,0.207373964126782,48.4031576168004,0,0.48006509864829,FALSE,TRUE,15.395,7.33639755749048,8.72202344167887,NA
"112",3,112,0,1,11.9939450014017,0.148634081223469,50,0,0.473697177385227,FALSE,TRUE,14.732,7.33643017736512,8.7220252896901,NA
"113",3,113,0.0334929055993072,1,11.1369917812216,0.19724941127145,44.9618722798242,0,0.386590102193522,FALSE,TRUE,15.02,7.3253393504213,8.71093011262826,NA
"114",3,114,0,1,16.3556400495584,0.150023133717124,47.9376782715887,0,0.505489040809494,FALSE,TRUE,15.634,7.33628708446533,8.72201656465193,NA
"115",3,115,0,1,14.7190907306915,0.19551008038373,46.5628697166929,0,0.498068044020963,FALSE,TRUE,15.564,7.33628708446533,8.72201656465193,NA
"116",3,116,0,1,9.7892293349896,0.110424293059678,45.556851494085,0,0.428639746186004,FALSE,TRUE,15.971,7.33628708446533,8.72201656465193,NA
"117",3,117,0,1,12.1088577463746,0.1542879204076,45.9016678518726,0.0798963911525523,0.495272510384081,FALSE,TRUE,14.72,7.33628708446533,8.72201656465193,NA
"118",3,118,0.0471820021156705,1,15.8081235766105,0.1,50,1.48306714975397,0.449944863582846,FALSE,TRUE,15.054,7.32322217757586,8.70884364166025,NA
"119",3,119,0,1,9.20587431254027,0.121997535208937,46.661148885849,2.05721886971779,0.409162572427408,FALSE,TRUE,14.87,7.33647735438164,8.72202831969191,NA
"120",3,120,0.0143381582270098,1,15.7211096599751,0.114592057038784,49.0962846513145,1.98525510537115,0.496916298629927,FALSE,TRUE,13.996,7.33174561095695,8.71734635086541,NA
"121",3,121,0,1,14.1502231783966,0.1,48.7116565820578,2.40779640421705,0.511965697059549,FALSE,TRUE,14.634,7.33643785283765,8.72202578525881,NA
"122",3,122,0,1,10.1917785592045,0.191877097829405,44.1201663090585,0.3488777428934,0.404278845765673,FALSE,TRUE,14.668,7.33643785283765,8.72202578525881,NA
"123",3,123,0,1,12.4339953899635,0.122747916844959,43.2285914105358,0,0.483623011810726,FALSE,TRUE,14.59,7.33637435560664,8.72202202914639,NA
"124",3,124,0.0116172538866618,1,9.63826460151919,0.137663687148673,49.3394221551896,1.01635159015159,0.393113016845522,FALSE,TRUE,14.056,7.33235298043753,8.71799939020074,NA
"125",3,125,0,1,17.8879419029184,0.106235277490453,44.0930494271576,0.849615923427414,0.464315362484107,FALSE,TRUE,13.484,7.33637435560664,8.72202202914639,NA
"126",3,126,0.0146965452852274,1,14.6021352515576,0.111484270899973,46.8822425188205,0,0.509942011480569,FALSE,TRUE,13.58,7.33173805014983,8.7172276470406,NA
"127",3,127,0,1,9.88201085410493,0.11581848876589,47.9904069910703,2.41906899456587,0.43652961971955,FALSE,TRUE,13.203,7.33629488908847,8.72201677366537,NA
"128",3,128,0,1,19.6953961785861,0.1,47.3586907573744,1.24101890322057,0.451154481861935,FALSE,TRUE,12.963,7.33629488908847,8.72201677366537,NA
"129",4,129,0,4,30.7326174482368,0.1,50,16.7830377614229,0.380294664235958,TRUE,TRUE,18.2,7.33641225988811,8.72202409414458,NA
"130",4,130,0.0905576361755957,1,34.7934148815109,0.1,50,16.5352921433831,0.284633852495781,FALSE,TRUE,14.473,7.31530688301529,8.70090227043149,NA
"131",4,131,0,1,32.2917715389611,0.1,45.1398215274133,16.8874139714011,0.36666384653169,FALSE,TRUE,15.363,7.33641225988811,8.72202409414458,NA
"132",4,132,0.00584596283038529,1,28.7409999185565,0.143121000528349,50,19.5710286066905,0.330736697064213,FALSE,TRUE,15.117,7.33435832270632,8.71996783900786,NA
"133",4,133,0,1,29.705251957713,0.165738278324217,50,16.8230291592404,0.338215568932748,FALSE,TRUE,14.454,7.33641225988811,8.72202409414458,NA
"134",4,134,0.00318769324038333,1,31.9644204849323,0.15304038441578,48.760212858579,19.3965428630237,0.332680648553415,FALSE,TRUE,15.151,7.3352650298467,8.72087514500543,NA
"135",4,135,0,1,31.712460644899,0.1,49.9747958274921,18.7177938762685,0.37514069846283,FALSE,TRUE,15.316,7.33641225988811,8.72202409414458,NA
"136",4,136,0.0943785305349468,1,28.9112395933674,0.117400703581642,47.6554715446978,16.8796702196247,0.257211069613261,FALSE,TRUE,16.0700000000001,7.31390736347023,8.69950625246458,NA
"137",4,137,0,1,31.7439658672341,0.1,50,18.6053477000327,0.37564470436473,FALSE,TRUE,14.275,7.33641225988811,8.72202409414458,NA
"138",4,138,0,1,31.7082845889833,0.1,50,20.1950815300067,0.367627487555974,FALSE,TRUE,14.867,7.33641225988811,8.72202409414458,NA
"139",4,139,0.0736862075336313,1,34.00192075897,0.111295025745975,46.3360333684076,15.5561798911784,0.290727064810188,FALSE,TRUE,16.121,7.31748795786524,8.70297945366133,NA
"140",4,140,0,1,33.4495173135884,0.117580793623071,50,16.8237167869221,0.370034575760764,FALSE,TRUE,13.873,7.33650841080684,8.72203034031128,NA
"141",4,141,0,1,30.2685661584456,0.126576239806786,50,16.4177155859998,0.36546810417648,FALSE,TRUE,15.51,7.33640388835757,8.72202377714608,NA
"142",4,142,0.0128522309374246,1,31.4234119351539,0.13046624999178,48.919743596096,16.0373332516759,0.340879275572332,FALSE,TRUE,16.078,7.33219047010609,8.7178081480635,NA
"143",4,143,0,1,28.7144876609745,0.122618245405814,49.9201599237081,14.9321875885986,0.359678220539704,FALSE,TRUE,14.708,7.33640388835757,8.72202377714608,NA
"144",4,144,0,1,34.5827693967943,0.214580185088194,50,17.5981508923652,0.318113712991369,FALSE,TRUE,16.3219999999999,7.33640388835757,8.72202377714608,NA
"145",4,145,0,1,29.0277665307961,0.1,50,14.6469411445491,0.370884017736089,FALSE,TRUE,14.638,7.33646205140643,8.72202736661005,NA
"146",4,146,0.00355599294050789,1,28.8808608826647,0.121798355337897,50,19.0855173378585,0.352564547159126,FALSE,TRUE,13.905,7.33526875307866,8.72083190162919,NA
"147",4,147,0.0492372943899047,1,30.4159820711766,0.1,50,17.0571309427984,0.317865334410813,FALSE,TRUE,15.271,7.32315388718767,8.7087252783048,NA
"148",4,148,0.0313717327171746,1,31.2373601521344,0.142408970028869,49.0843591374859,16.6014348254774,0.311236193589215,FALSE,TRUE,14.474,7.3265885131106,8.71240684964592,NA
"149",4,149,0,1,32.6291424133002,0.147217768259371,49.8154437930177,18.1271174085836,0.349701804404441,FALSE,TRUE,16.183,7.33652498971037,8.72203144187851,NA
"150",4,150,0,1,31.6875890689097,0.13405064841725,49.7483610224786,15.3348216893959,0.359156743045542,FALSE,TRUE,14.157,7.33641119099343,8.72202401945248,NA
"151",4,151,0.0525924121574893,1,24.9446930280713,0.1,48.2201230670471,16.5540647640007,0.272424842821268,FALSE,TRUE,14.405,7.3222736195054,8.70787682807546,NA
"152",4,152,0.0897856370099052,1,29.9239332097312,0.1,50,19.1209783178373,0.278496827054818,FALSE,TRUE,14.871,7.3155348606712,8.70113261263791,NA
"153",4,153,0,1,29.7028350793816,0.139204937376331,47.6058280796841,17.1641087603579,0.347283665260732,FALSE,TRUE,13.641,7.33654644456425,8.72203279645194,NA
"154",4,154,0.00756820799944421,1,27.261357135696,0.129571408975023,47.4144801789166,16.30541062069,0.329026564090662,FALSE,TRUE,14.604,7.33393960360062,8.71942306285531,NA
"155",4,155,0.0546425783723633,1,30.8306177303356,0.1,46.4704675434888,21.2007596569218,0.292476820148998,FALSE,TRUE,15.504,7.32214374293145,8.70769659079899,NA
"156",4,156,0,1,27.9229652300271,0.1,50,18.2785845289184,0.37270470630799,FALSE,TRUE,14.98,7.33647326169936,8.72202822865524,NA
"157",4,157,0,1,26.4455263937612,0.118761856645285,50,19.055652999625,0.352418901880678,FALSE,TRUE,13.725,7.33633142018468,8.72201949384449,NA
"158",4,158,0,1,26.8394501441979,0.118677715535501,50,14.631543305512,0.353212157084211,FALSE,TRUE,14.052,7.33633142018468,8.72201949384449,NA
"159",4,159,0,1,29.7398778260614,0.1,50,16.7224211574356,0.379192560394813,FALSE,TRUE,14.192,7.33640462961106,8.72202367951293,NA
"160",4,160,0,1,33.2493689331892,0.219590229281565,47.8388982925386,16.3615118364314,0.317566774435535,FALSE,TRUE,14.782,7.33650177631158,8.7220298140886,NA
"161",4,161,0.0542367391275116,1,34.680210905186,0.1,49.0769125880948,20.0824777093034,0.31205198565505,FALSE,TRUE,14.578,7.32184030972604,8.7073346417205,NA
"162",4,162,0.0310803188090585,1,30.0955036415545,0.1,50,19.1939777069824,0.330905560478016,FALSE,TRUE,14.494,7.32734507377857,8.71285285160306,NA
"163",4,163,0,1,26.2779862968517,0.1,50,17.2452917652159,0.369471418792827,FALSE,TRUE,14.456,7.33650177631158,8.7220298140886,NA
"164",4,164,0,1,30.3966109878945,0.145262201276739,48.0301519349604,12.3291817516987,0.321782005614337,FALSE,TRUE,14.659,7.33650177631158,8.7220298140886,NA
"165",4,165,0,1,28.1057903801722,0.105224752254461,50,16.7439477593687,0.373428271110823,FALSE,TRUE,14.435,7.33640885565017,8.72202384719613,NA
"166",4,166,0,1,33.9833165117544,0.1,48.7005142297594,20.5638366204058,0.359082867080153,FALSE,TRUE,13.501,7.33651234337043,8.72203053985776,NA
"167",4,167,0.0341603904862568,1,30.3329382209542,0.1,50,17.5637964687321,0.332133282497165,FALSE,TRUE,13.417,7.3268468419545,8.71235186478246,NA
"168",4,168,0.0148353312346683,1,32.7286218245328,0.126611407407792,48.6550983997034,16.2959598855174,0.342061084273037,FALSE,TRUE,12.692,7.33173814904394,8.71725212892782,NA
"169",5,169,0.215276809375431,15,2.55937851905685,0.1,50,13.561802697527,0.39478157395793,TRUE,TRUE,18.806,7.30184328330827,8.6872398372363,NA
