"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"35",1,35,2,2,2,2,0.0156295768252215,0.5,0.0180463801581378,0.514767941599069,FALSE,TRUE,7072.515,-7.1800266901652,6.88898046811422,NA
"36",1,36,2,2,2,2,0.005,0.5,0.0421551192131927,0.514396980192334,FALSE,TRUE,10409.534,-7.20210679372152,6.93656448523204,NA
"37",1,37,2,2,2,2,0.00843716028481091,0.498563020039296,0.0620770736929855,0.511115103396114,FALSE,TRUE,10480.769,-7.1674952507019,6.90581401189168,NA
"38",1,38,2,2,2,2,0.005,0.489111792712598,0.0422999924033497,0.513177026161087,FALSE,TRUE,10487.844,-7.20055230458577,6.9362842241923,NA
"39",1,39,2,2,2,2,0.0145418638230128,0.486235734190706,0,0.515699128156449,FALSE,TRUE,5837.17600000001,-7.14804204305013,6.84873493512471,NA
"40",1,40,2,2,2,2,0.005,0.470758290281894,0.0622291264324233,0.508746697025424,FALSE,TRUE,10466.133,-7.19512891769409,6.93558402856191,NA
"41",1,41,2,2,2,2,0.0252865317440009,0.5,0.00146855469144978,0.514822516344195,FALSE,TRUE,4498.22,-7.15318377812703,6.84921856721242,NA
"42",1,42,2,2,2,2,0.0429174321176288,0.5,0.028354892857151,0.506632968679991,FALSE,TRUE,5406.762,-7.1862538655599,6.89497288068136,NA
"43",1,43,2,2,2,2,0.0229702612523793,0.5,0.0441020265827563,0.509601066889376,FALSE,TRUE,10171.591,-7.16056346893311,6.89809747536977,NA
"44",1,44,2,2,2,2,0.00825089892489392,0.5,0.0793534841814821,0.509415197769491,FALSE,TRUE,10424.051,-7.1604798634847,6.89797560373942,NA
"45",1,45,2,2,2,2,0.0405174756952492,0.467126811503312,0.0782767661697722,0.494035132676341,FALSE,TRUE,8514.042,-7.16135740280151,6.90053943792979,NA
"46",1,46,2,2,2,2,0.00870542234562637,0.5,0.027248270426998,0.51520958199118,FALSE,TRUE,10429.792,-7.18685642878215,6.91625901063283,NA
"47",1,47,2,2,2,2,0.005,0.481137423767964,0.0220213609969562,0.514609789910748,FALSE,TRUE,10377.328,-7.18738349278768,6.91205954551697,NA
"48",1,48,2,2,2,2,0.0244949827879764,0.5,0.0326846655125528,0.510779715758591,FALSE,TRUE,10413.169,-7.1742369333903,6.90929655234019,NA
"49",1,49,2,2,2,2,0.005,0.5,0.0706932929283013,0.511282728017288,FALSE,TRUE,10448.173,-7.18988752365112,6.93080461025238,NA
"50",1,50,2,2,2,2,0.00600506016219777,0.5,0.0263351062082564,0.51590313123852,FALSE,TRUE,10469.897,-7.1910088857015,6.92182660102844,NA
"51",1,51,2,2,2,2,0.00944359575761863,0.463415603863832,0.024065784040532,0.511397169015618,FALSE,TRUE,10417.094,-7.18522071838379,6.89732213815053,NA
"52",1,52,2,2,2,2,0.005,0.5,0.00597327863483355,0.518257262981366,FALSE,TRUE,10429.436,-7.16085068384806,6.87842667102814,NA
"53",1,53,2,2,2,2,0.0195011265466728,0.484084262139927,0.000248889858372486,0.514441571953779,FALSE,TRUE,5148.40300000001,-7.14975436528524,6.84736140569051,NA
"54",1,54,2,2,2,2,0.005,0.5,0.0151478599862088,0.517309346834143,FALSE,TRUE,10488.738,-7.17891454696655,6.90379814306895,NA
"55",1,55,2,2,2,2,0.0280426725255143,0.5,0.0251156397769913,0.510962791392734,FALSE,TRUE,6256.44900000001,-7.1854502360026,6.89454774061839,NA
"56",1,56,2,2,2,2,0.005,0.5,0.0687414729604358,0.511491734676224,FALSE,TRUE,10475.684,-7.19385814666748,6.93177608648936,NA
"57",1,57,2,2,2,2,0.005,0.5,0,0.518858281944278,FALSE,TRUE,10397.571,-7.1464737256368,6.85928173859914,NA
"58",1,58,2,2,2,2,0.0141854265484416,0.5,0.0282401509948162,0.513851742298701,FALSE,TRUE,10479.238,-7.18287086486816,6.90865731239319,NA
"59",1,59,2,2,2,2,0.0123733447594933,0.461290835859996,0.0352546926449346,0.508948873886087,FALSE,TRUE,10434.846,-7.17810122172038,6.91460812091827,NA
"60",1,60,2,2,2,2,0.0329303489786882,0.5,0.0700561178552635,0.502907770223519,FALSE,TRUE,6905.80500000001,-7.16061878204346,6.89910487333934,NA
"61",1,61,2,2,2,2,0.054415635957901,0.5,0,0.508702330443425,FALSE,TRUE,3030.88500000001,-7.1518931388855,6.84517574310303,NA
"62",1,62,2,2,2,2,0.0159046366556057,0.465661975514337,0.0697572969105961,0.50381411623273,FALSE,TRUE,9615.30899999999,-7.16053438186646,6.89917882283529,NA
"63",1,63,2,2,2,2,0.005,0.5,0.053515237355479,0.513148399366657,FALSE,TRUE,10492.385,-7.19930442174276,6.93629765510559,NA
"64",1,64,2,2,2,2,0.005,0.5,0.0588983013030237,0.512558728421536,FALSE,TRUE,10485.998,-7.1979505221049,6.93535923957825,NA
"65",2,65,2,7,2,1,0.235253662841111,0,0,0.346294755662685,TRUE,TRUE,2376.378,-7.15173689524333,6.84592489401499,NA
"66",2,66,2,10,2,1,0.241898599806875,0.01980481068755,0,0.333873589705086,FALSE,TRUE,2315.947,-7.15385214487712,6.84575263659159,NA
"67",2,67,2,10,2,1,0.22307947960158,0.0308743406038709,0,0.330639978596572,FALSE,TRUE,2304.322,-7.15373531977336,6.8457764784495,NA
"68",2,68,2,10,2,1,0.268580101690565,0,0,0.33655036021789,FALSE,TRUE,2241.09000000001,-7.1540462176005,6.84571389357249,NA
"69",2,69,2,10,2,1,0.231803695841707,0.0937882914237449,0,0.332109541326383,FALSE,TRUE,2307.84199999999,-7.15377918879191,6.84577123324076,NA
"70",2,70,2,10,2,1,0.241010791780219,0.0166425760042248,0,0.333745804038254,FALSE,TRUE,2322.413,-7.15384562810262,6.8457541068395,NA
"71",2,71,2,10,2,1,0.200522993357372,0.0149872672027256,0.010621353059442,0.325348396227828,FALSE,TRUE,6450.105,-7.17810503641764,6.87475244204203,NA
"72",2,72,2,10,2,1,0.227641871244603,0,0.0386598447723704,0.327817158772748,FALSE,TRUE,3275.122,-7.18551826477051,6.92518949508667,NA
"73",2,73,2,10,2,1,0.224574178699441,0,0.00988400760643176,0.331585809496473,FALSE,TRUE,6205.80100000001,-7.1768962542216,6.87260834376017,NA
"74",2,74,2,10,2,1,0.237623772494956,0,0.032144937995884,0.332936771114448,FALSE,TRUE,6058.073,-7.17828623453776,6.91746028264364,NA
"75",2,75,2,10,2,1,0.233561587723095,0.0158061733964531,0,0.332594180242582,FALSE,TRUE,2309.70000000001,-7.15379333496094,6.84576761722565,NA
"76",2,76,2,10,2,1,0.20653630165387,0,0,0.3272895351673,FALSE,TRUE,2321.936,-7.15358877182007,6.84583314259847,NA
"77",2,77,2,10,2,1,0.244645315698295,0,0,0.334232646807154,FALSE,TRUE,2309.969,-7.1538724899292,6.84574858347575,NA
"78",2,78,2,10,2,1,0.248886924373651,0,0.00965827905179658,0.335817798856584,FALSE,TRUE,6149.825,-7.17676130930583,6.87194045384725,NA
"79",2,79,2,10,2,1,0.237703874156266,0,0,0.333261523838564,FALSE,TRUE,2270.353,-7.15382226308187,6.8457598288854,NA
"80",2,80,2,10,2,1,0.211611286120291,0,0.00969056734530691,0.328570159503178,FALSE,TRUE,6427.57399999999,-7.17624378204346,6.87228075663249,NA
"81",2,81,2,10,2,1,0.239530129822414,0.00376674761028164,0.00449966138442371,0.333969429504491,FALSE,TRUE,5843.671,-7.16512807210286,6.85896094640096,NA
"82",2,82,2,10,2,1,0.218032140354654,0,0,0.329788913981648,FALSE,TRUE,2316.553,-7.15367825826009,6.84580171108246,NA
"83",2,83,2,10,2,1,0.205246166836162,0.0313437237606158,0.00319479181412101,0.326588710346359,FALSE,TRUE,6434.139,-7.16228866577148,6.85521606604258,NA
"84",2,84,2,10,2,1,0.242136689947092,0,0.0187457974966444,0.335384086763087,FALSE,TRUE,4365.85100000001,-7.203337987264,6.90383124351501,NA
"85",2,85,2,10,2,1,0.28421320314441,0.0189551102780739,0.0124644892416594,0.339115154581567,FALSE,TRUE,6071.49000000001,-7.18384234110514,6.87992159525553,NA
"86",2,86,2,10,2,1,0.265177026871664,0,0.0592533391583456,0.325210349856869,FALSE,TRUE,2500.749,-7.2214879989624,6.96701339880625,NA
"87",2,87,2,10,2,1,0.274722825933086,0.0532912014182128,0.0109088831650878,0.338591343252286,FALSE,TRUE,6055.038,-7.17939917246501,6.87507259845734,NA
"88",2,88,2,10,2,1,0.228695967346597,0,0.0103359695204401,0.33246273457236,FALSE,TRUE,6174.87,-7.17869313557943,6.87434470653534,NA
"89",2,89,2,10,2,1,0.229401623682967,0.012906661905599,0,0.331890636668204,FALSE,TRUE,2298.68399999999,-7.15366760889689,6.84576280911763,NA
"90",2,90,2,10,2,1,0.194689069692064,0,0,0.324389793749217,FALSE,TRUE,2336.462,-7.15342124303182,6.8458472887675,NA
"91",2,91,2,10,2,1,0.219755499145799,0.028845908175744,0.0354469764943263,0.326550712506554,FALSE,TRUE,4284.99299999999,-7.17899815241496,6.9200800259908,NA
"92",2,92,2,10,2,1,0.236215586565956,0,0,0.333035828771918,FALSE,TRUE,2312.088,-7.15381145477295,6.84576265017192,NA
"93",2,93,2,10,2,1,0.236977477512197,0,0,0.333152136434358,FALSE,TRUE,2316.167,-7.15381685892741,6.84576110045115,NA
"94",2,94,2,10,2,1,0.266709946132817,0.0502012306777187,0,0.336642239902266,FALSE,TRUE,2286.382,-7.15403111775716,6.84571568171183,NA
"95",2,95,2,10,2,1,0.208580597447561,0,0,0.327757801063661,FALSE,TRUE,2343.492,-7.15361944834391,6.8458130757014,NA
"96",2,96,2,10,2,1,0.221544756266072,0.0155855073461719,0,0.330408737021901,FALSE,TRUE,2304.837,-7.15372308095296,6.84578017393748,NA
