"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"41",1,41,0.184809151432774,1,0,1,2.14160577061564,42.0837820049933,0.292958087649491,FALSE,TRUE,2001.368,-9.14473763217802,10.530855989196,NA
"42",1,42,0.0472760152184361,1,0,0.948447412860006,1.62117709549797,40.5122821810453,0.31722968502919,FALSE,TRUE,3287.58,-9.14467090349007,10.5307673773568,NA
"43",1,43,0.135693507485266,1,0,0.95173992880666,0,42.7902335123059,0.331087585830252,FALSE,TRUE,3171.957,-9.14434613193208,10.5303957985726,NA
"44",1,44,0.024127608032985,1,2.12346620097265,0.971847001902396,3.0369156408966,39.6789390479075,0.291970935601217,FALSE,TRUE,3400.947,-9.14508354580561,10.5312005623743,NA
"45",1,45,0.167586196762945,1,0,0.958693912346676,2.1660983428268,44.7423629092707,0.322899212653217,FALSE,TRUE,3124.604,-9.14430729995816,10.5304009145846,NA
"46",1,46,0.158387465546339,1,0.543746311556044,0.970543203636535,0,44.5808385874458,0.333301263650053,FALSE,TRUE,3145.203,-9.14432116883631,10.5304184635417,NA
"47",1,47,0.157799893650011,1,0,1,0.841122192017645,40.6790137195611,0.294599687605227,FALSE,TRUE,2057.968,-9.14476931165899,10.5308893476754,NA
"48",1,48,0.0309947977202792,1,0,0.957015161803738,0,44.7512156497086,0.356896209003291,FALSE,TRUE,3257.311,-9.14490093491552,10.5310039443871,NA
"49",1,49,0.131678685241297,1,0,1,3.8250163760942,41.507927413587,0.285621393357441,FALSE,TRUE,2616.708,-9.14474445063874,10.5308600352847,NA
"50",1,50,0.0812919794821829,1,4.14532719846527,0.938857384910667,1.69175009312432,43.0972007401127,0.323070935817146,FALSE,TRUE,3229.396,-9.14445273909536,10.5305356182244,NA
"51",1,51,0.0951741347202377,1,0.400322790669147,0.995982490944056,0.636958891758135,42.3218420280609,0.318374154288575,FALSE,TRUE,3137.232,-9.14455487153678,10.5306550732245,NA
"52",1,52,0.0853132507345581,1,2.68594496581915,0.971772826037062,0.793675855910102,40.5082480406503,0.303814221337056,FALSE,TRUE,3272.84,-9.14443190355456,10.5304921391908,NA
"53",1,53,0.119006625132821,1,0,0.964628262500232,0,42.9055641392517,0.331382803574715,FALSE,TRUE,3555.15,-9.1443475515304,10.5303880800101,NA
"54",1,54,0.0829329740126754,1,0,1,1.01771506155912,44.7244272093108,0.334498101382833,FALSE,TRUE,2806.665,-9.14478976295706,10.5308996308564,NA
"55",1,55,0.125108184336278,1,3.58715368402774,1,1.69349162886291,46.8599793913626,0.328187705234725,FALSE,TRUE,2499.481,-9.14479612967345,10.5309066467431,NA
"56",1,56,0.170404189159819,1,2.27730339159782,1,0.0821236409876407,41.4557926345831,0.297536092970831,FALSE,TRUE,2021.802,-9.14474251068691,10.5308624401462,NA
"57",1,57,0.174692164583347,1,0.976500614113281,0.921325724033512,2.10254657874035,41.3845333571954,0.30436796123265,FALSE,TRUE,3072.531,-9.14431952690149,10.530387428089,NA
"58",1,58,0.0400165296948388,1,2.00929543779601,0.996173137537542,1.13204732256301,43.73425186412,0.328985720343955,FALSE,TRUE,3425.968,-9.14477647872435,10.5308758095915,NA
"59",1,59,0.20533033286109,1,0,1,0.401992090959998,43.6300398727851,0.312033174369284,FALSE,TRUE,1710.011,-9.14476180659047,10.5308717380226,NA
"60",1,60,0.123409213682129,1,0,1,1.15585200536474,43.0275475856897,0.316395720003069,FALSE,TRUE,2322.699,-9.14478747984086,10.5308963453422,NA
"61",1,61,0.089414206863438,1,3.50397671710117,0.985433100259486,0.633042171482538,43.9504842608398,0.325320729110232,FALSE,TRUE,3397.616,-9.14451000381516,10.530575670909,NA
"62",1,62,0.0892006271435543,1,0,0.93549873642112,0,41.8696568471152,0.335728481373902,FALSE,TRUE,3284.163,-9.14443339628353,10.5305195323432,NA
"63",1,63,0.151072814966004,1,3.03611886994947,0.976593837371318,1.71546592500491,39.6503288316323,0.276754738987643,FALSE,TRUE,2946.034,-9.14445822518869,10.5305371514301,NA
"64",1,64,0.106062643571567,25,0,1,1.64193832889638,43.7320788313702,0.351328289322821,FALSE,TRUE,3041.492,-9.14293356946302,10.5271652178393,NA
"65",1,65,0.0870101458926222,25,0,0.987021949056685,0,38.9000363138357,0.360406710696233,FALSE,TRUE,3047.941,-9.14302713437849,10.5271608821792,NA
"66",1,66,0.108909245432719,1,0,1,0,43.8211334557658,0.331069920195995,FALSE,TRUE,2867.193,-9.14478887251382,10.5309021713369,NA
"67",1,67,0.191712336719946,1,2.55845494914929,1,0,46.2122226944996,0.325924551559601,FALSE,TRUE,1921.905,-9.14473101374464,10.5308495696724,NA
"68",1,68,0.0980891278608708,1,1.67486282814579,0.929866976302894,0,43.0874861948648,0.339973172832827,FALSE,TRUE,3359.261,-9.14434700547472,10.5303999553078,NA
"69",1,69,0.121274726037636,1,0,1,0,42.8945632001438,0.32292181664753,FALSE,TRUE,2485.936,-9.14473318206991,10.5308475825975,NA
"70",1,70,0.112017415011553,1,2.91487380685725,0.999351922318999,0.164394746908953,44.2080664442397,0.325013210324386,FALSE,TRUE,3092.696,-9.1445633695267,10.5306295742677,NA
"71",1,71,0.170733606229015,1,1.33438691312065,1,0,44.3101183768971,0.321346384782943,FALSE,TRUE,1983.315,-9.14474530490633,10.5308569877958,NA
"72",1,72,0.136204202790174,1,2.27646554233685,1,2.05561774107391,43.0211372630385,0.30242136416372,FALSE,TRUE,2317.28,-9.14476362511212,10.530885631207,NA
"73",1,73,0.17186945576186,1,1.30609770685338,1,2.41904867853922,46.5617367108387,0.320017729015225,FALSE,TRUE,1994.232,-9.14475019639657,10.5308702246752,NA
"74",1,74,0.111429597316482,1,1.58409641594785,1,0,43.6300827445576,0.325411652711771,FALSE,TRUE,2462.02,-9.14478197626066,10.5308956722591,NA
"75",1,75,0.207892270459594,1,2.7619862082793,1,0,46.9459768938726,0.326332513112253,FALSE,TRUE,2199.024,-9.14474732168586,10.5308580900927,NA
"76",1,76,0.125189053854681,1,2.89868180658998,1,0,46.0293643513264,0.335113733752598,FALSE,TRUE,2276.461,-9.14477869411785,10.5308939422758,NA
"77",2,77,0.0389929093002029,25,20.9030753368924,0.991110355931581,0,41.8988781784851,0.303658707101295,TRUE,TRUE,4549.954,-9.14330389659453,10.5277306788793,NA
"78",2,78,0.116640598519432,25,15.1764867235141,1,0.12988837432296,44.3032417466948,0.150677271809946,FALSE,TRUE,3537.768,-9.14329387223294,10.5276842277599,NA
"79",2,79,0.0638296166931656,25,22.9858640260799,1,0,38.4856438184393,0.270778528249158,FALSE,TRUE,3930.895,-9.14332387006912,10.5277128506824,NA
"80",2,80,0,25,23.4781523140211,0.883713324714911,3.07336176410357,40.9617009508055,0.229244433114714,FALSE,TRUE,2595.01,-9.15123873695118,10.5373730942251,NA
"81",2,81,0.141587749614979,25,21.323776144714,1,0,40.6579369996287,0.298882814012523,FALSE,TRUE,3524.684,-9.14328241140907,10.5277115139676,NA
"82",2,82,0.0285980755355145,25,22.2472706232046,1,1.53061403669188,39.2185219606121,0.281220090453435,FALSE,TRUE,5072.538,-9.14319226807479,10.5278367081556,NA
"83",2,83,0,25,17.0691475107445,1,0,39.8457376948056,0.287674870255372,FALSE,TRUE,3140.732,-9.15123873695118,10.5373730942251,NA
"84",2,84,0.0923574468788914,25,26.4289516658454,0.975717852881296,0,42.6753132579589,0.287230766954359,FALSE,TRUE,4031.275,-9.14327815910978,10.5277023802298,NA
"85",2,85,0,25,19.5035769896446,0.965747105075476,0,43.8544848261569,0.247543768596874,FALSE,TRUE,3288.897,-9.15123873695118,10.5373730942251,NA
"86",2,86,0.0128275251888128,25,20.4156398382359,0.973895369065457,1.60924769889918,44.4550200249625,0.256726248993885,FALSE,TRUE,5607.372,-9.14316670344969,10.5278030480565,NA
"87",2,87,0,25,21.9956601994366,0.946975492440896,0,41.0209947637688,0.235271821414583,FALSE,TRUE,2775.245,-9.15123873695118,10.5373730942251,NA
"88",2,88,0,25,22.3844622313927,1,0,40.9748380678195,0.295166021240201,FALSE,TRUE,2832.641,-9.15122491905232,10.5373722365182,NA
"89",2,89,0.0838118131041557,25,21.2632042139348,1,3.89054972700964,38.1315581043619,0.269632680182767,FALSE,TRUE,3645.004,-9.14312218509975,10.5280449414891,NA
"90",2,90,0.0508354284074068,25,19.3211434485868,0.969382126449049,0,49.4749933690603,0.231357726825894,FALSE,TRUE,4334.081,-9.14328167622993,10.5277432263879,NA
"91",2,91,0.0233683478592403,25,16.6034235879384,0.973056513643355,1.19140676774326,41.0850672296503,0.27407167520754,FALSE,TRUE,5230.491,-9.14318840316452,10.5276734286137,NA
"92",2,92,0.101014693493571,25,21.8456338597178,0.919145933234067,0,42.3241467530938,0.22964819634844,FALSE,TRUE,3927.376,-9.14327022042752,10.5276894132751,NA
"93",2,93,0.0697723536135295,25,22.2920817920414,0.954584239822249,1.79993450225957,36.7664206182952,0.242118532618475,FALSE,TRUE,3860.596,-9.14317163869398,10.5278361445909,NA
"94",2,94,0.0686565759854154,25,16.3356142495907,0.984162616493885,1.57009471173544,37.297030768032,0.221668458639413,FALSE,TRUE,5021.692,-9.14316454227174,10.5277111049133,NA
"95",2,95,0.106419781503828,25,23.9418943856568,1,0.260615295450434,45.9146563335978,0.168871053102523,FALSE,TRUE,3701.284,-9.14326616475748,10.5277443141404,NA
"96",2,96,0.0166222669513037,25,21.5837055411056,1,0.636174889339271,40.2369921449521,0.294053280545643,FALSE,TRUE,5312.449,-9.1432491132913,10.5277651701095,NA
"97",2,97,0.0440804799951118,25,20.2848490560288,0.974633189740286,0,37.8603891828599,0.253491858693045,FALSE,TRUE,4629.377,-9.14330120310902,10.5276781129167,NA
"98",2,98,0.0464122952557644,25,18.2524338644982,1,1.46778325118116,44.0428092646735,0.215866277351592,FALSE,TRUE,4114.76,-9.14319297358974,10.5278243855628,NA
"99",2,99,0.0641093447634551,25,15.1268269530616,0.999541423734832,2.00057998327408,41.2577072696419,0.297314900208085,FALSE,TRUE,4186.961,-9.14316297529687,10.5278518234533,NA
"100",2,100,0.014640797262642,25,16.700376243108,1,1.72591077987443,46.0826701464228,0.18056819037532,FALSE,TRUE,5412.635,-9.14303551532333,10.5278119139041,NA
"101",2,101,0.0111264135842807,25,21.0243408347598,1,0,44.3124134177719,0.238469601848632,FALSE,TRUE,5462.954,-9.14331069583627,10.5277256361813,NA
"102",2,102,0.0132169344232301,25,17.9207867594513,1,0,40.8251562711851,0.299650803834673,FALSE,TRUE,5296.748,-9.14332746390193,10.5277047718703,NA
"103",2,103,0.00557868809563476,25,18.0879963869837,0.982455467541935,1.21740822944625,42.1870473998401,0.290373957757176,FALSE,TRUE,5925.173,-9.14320739521073,10.5278274356576,NA
"104",2,104,0.00915848367935616,25,29.2654776359526,0.949788431769292,2.30662978326379,38.3323708001636,0.237729338302032,FALSE,TRUE,5776.266,-9.14313352517956,10.5278479138938,NA
"105",2,105,0.0811523526614825,25,21.1298465918631,0.962976811956615,0,45.1283323061032,0.243883572240806,FALSE,TRUE,3735.579,-9.14328001904045,10.5277085447118,NA
"106",2,106,0,25,23.2573772454697,1,3.2148923942285,41.9229996935446,0.294304101496825,FALSE,TRUE,2566.962,-9.15123873695118,10.5373730942251,NA
"107",2,107,0.0294538646679646,25,17.7061641073928,1,0,43.8124654349148,0.243197083882336,FALSE,TRUE,4656.515,-9.14331959985673,10.5277010987491,NA
"108",2,108,0.00204261651110784,25,18.439536408453,1,4.10806139477079,43.4558980398365,0.274355217479123,FALSE,TRUE,5683.725,-9.14432193305552,10.5298491629265,NA
"109",2,109,0.0356950578171009,25,20.4602147913827,0.988324138178937,0,43.326306698101,0.290908380597331,FALSE,TRUE,4722.419,-9.14329388320352,10.5277100984661,NA
"110",2,110,0.0410582661132304,25,16.6251443779166,0.937561487226476,0,44.1856060921792,0.231015735011703,FALSE,TRUE,4494.474,-9.14328925565635,10.5276917798964,NA
"111",2,111,0.024693881930435,25,23.7699091051317,1,0,38.2679994213986,0.272154543589301,FALSE,TRUE,4827.036,-9.1433219347837,10.5277270959659,NA
"112",2,112,0.0236437643386775,25,24.0025344474038,0.972532232583002,0,40.6078735052693,0.26934936904558,FALSE,TRUE,5089.147,-9.14329053136587,10.5277257511722,NA
"113",2,113,0.0467220033757112,25,13.1901365874295,0.931498520714978,2.0527000265655,40.5059290068846,0.231433553328081,FALSE,TRUE,4670.936,-9.14308728095559,10.5276565141512,NA
"114",2,114,0.0738843567314657,25,18.7248953514657,0.941536169714479,0,42.0859643445009,0.233976621235569,FALSE,TRUE,3987.82,-9.14328727339743,10.5276531767954,NA
"115",2,115,0.0932853269896491,25,16.9939296107468,0.96620168781392,0,40.0300908232894,0.265932672599897,FALSE,TRUE,4603.863,-9.14330390817534,10.5277147769136,NA
"116",2,116,0.0163547200863907,25,19.3660628882434,0.984211386765349,4.1374817983564,39.0339713424642,0.241698483026144,FALSE,TRUE,5560.448,-9.14307094735966,10.5278863212357,NA
"117",2,117,0.0784644059310379,25,22.2716949605601,1,0.587000598428426,39.2728824623658,0.279178554423027,FALSE,TRUE,3751.85,-9.14324914784343,10.527742557853,NA
"118",2,118,0.0931338725993034,25,22.0178135086749,0.989667411342209,0,42.0659040918756,0.299044668118408,FALSE,TRUE,4369.028,-9.14316819286151,10.5276859995267,NA
"119",2,119,0.117694346994867,25,15.8976660608483,1,0.560655877447135,41.4820017586229,0.279201796388099,FALSE,TRUE,3406.559,-9.1432579816414,10.5277392948085,NA
"120",2,120,0.0231331950939124,25,20.7876357135609,0.986014140702358,0,45.7592590765461,0.231903147525299,FALSE,TRUE,4960.746,-9.14328595191656,10.5277060398437,NA
"121",2,121,0,25,21.5549205242277,1,0,45.4400111889387,0.205753847724548,FALSE,TRUE,3474.098,-9.15122491905232,10.5373722365182,NA
"122",2,122,0.0680835707329703,25,22.8799552123558,0.956046972418518,1.97973164961558,45.2028458263672,0.236836627596903,FALSE,TRUE,4044.581,-9.14312575916355,10.5278557833483,NA
"123",2,123,0.0791609299130188,25,24.1270810445087,0.959052016568545,4.05600162822115,40.7985647363608,0.252667760773202,FALSE,TRUE,4353.362,-9.14307979591967,10.5278949232138,NA
"124",2,124,0.055270337475173,25,19.6791409098132,1,0,42.5946802461006,0.272183439689523,FALSE,TRUE,4431.113,-9.14331543964202,10.5276968986743,NA
"125",2,125,0.0148434910249073,25,19.3156629827571,1,0.583208353821452,41.7869525973529,0.299033287051219,FALSE,TRUE,5245.1,-9.14322743214632,10.5277522575146,NA
"126",2,126,0,25,20.1039513543214,1,5.32415738821372,44.1391191978951,0.256970512634469,FALSE,TRUE,2254.649,-9.15123873695118,10.5373730942251,NA
"127",3,127,0.313819814905309,15,31.4274410846799,0.204175238537218,35.9308200640673,45.3899895188247,0.478263309215486,TRUE,TRUE,2185.592,-9.14372031322293,10.5295460154432,NA
"128",3,128,0.313654754195346,25,29.6776402771882,0.299760819496721,36.55349482166,44.5775784571972,0.3583940116824,FALSE,TRUE,2161.532,-9.14365648096708,10.5294669366116,NA
"129",3,129,0.338023872195094,25,36.7093383868952,0.1,37.4293269362392,40.4387436519924,0.432782777059062,FALSE,TRUE,2505.894,-9.14391400033696,10.5298259378014,NA
"130",3,130,0.372684997282924,25,31.6482581329385,0.189913085557981,34.6521721851358,43.3235643114075,0.349561925226443,FALSE,TRUE,2164.407,-9.14369989975345,10.5295686661021,NA
"131",3,131,0.27410042198553,25,29.5976494942597,0.164386392564977,38.0856374700405,46.3835793632725,0.430587543547956,FALSE,TRUE,2355.842,-9.14374884232183,10.5296248655002,NA
"132",3,132,0.314917922368977,25,34.1900595501095,0.16488370768924,36.6110017827113,45.2489384591471,0.438272756847826,FALSE,TRUE,2350.789,-9.14373129414254,10.5295299796539,NA
"133",3,133,0.348447036659944,25,30.8440002885813,0.227982528153207,33.5176798559521,45.7732242021707,0.409590946199098,FALSE,TRUE,2211.129,-9.14368049237071,10.5295044425667,NA
"134",3,134,0.330677427374092,25,29.7966645310322,0.287724315305787,38.6861904721114,45.8175835138883,0.434128534815995,FALSE,TRUE,2229.937,-9.14359123622256,10.5293632306893,NA
"135",3,135,0.349470948264743,25,31.2927318132758,0.211205334987974,37.2529486444762,42.7219964061088,0.436848523657196,FALSE,TRUE,2040.287,-9.1436550063104,10.52949926338,NA
"136",3,136,0.356918711555513,25,29.2727200037658,0.185601787663156,31.8242845304643,39.9734987271401,0.433671847666239,FALSE,TRUE,2212.919,-9.1436651499413,10.5295171502864,NA
"137",3,137,0.316226909252997,25,27.3351946561535,0.207743838280083,31.3524811828019,45.3364477463247,0.431962108278711,FALSE,TRUE,2397.487,-9.14367304982735,10.5295485154465,NA
"138",3,138,0.32972463604649,25,31.4919876342148,0.229248238503929,38.2582353615252,48.9225092400074,0.433513378742326,FALSE,TRUE,2397.521,-9.14374162435165,10.5296051521784,NA
"139",3,139,0.324307753594878,25,33.4994090830503,0.170380352729813,34.025368275431,43.3075966632108,0.376138616677313,FALSE,TRUE,2128.562,-9.14370164411035,10.5295550612884,NA
"140",3,140,0.288277404675235,25,33.875899506147,0.173776109624881,34.0787944671623,44.1112911145624,0.209468971510941,FALSE,TRUE,2285.89,-9.14369436129009,10.5295369388483,NA
"141",3,141,0.285164836706414,25,33.3375586144225,0.220102793782516,33.4981310321209,46.3766294292221,0.430587525259535,FALSE,TRUE,2404.303,-9.14353415785204,10.5293426996458,NA
"142",3,142,0.296549422881318,25,29.8497267487441,0.275330895807194,35.4688374849299,46.8195943402093,0.424711029886443,FALSE,TRUE,2331.281,-9.14361041472152,10.5293631877676,NA
"143",3,143,0.365470757532257,1,29.0482778496547,0.186178871617183,37.1450821048613,46.7878018003068,0.430132952453573,FALSE,TRUE,2560.656,-9.14437908531288,10.5304702961422,NA
"144",3,144,0.307183665562519,25,32.2085648869475,0.288880282290461,33.8914965232156,47.0408408534418,0.4305476427709,FALSE,TRUE,2416.161,-9.1435011653928,10.5292736240602,NA
"145",3,145,0.34410701835452,25,36.5396430092909,0.287863658749173,33.4473668734487,42.0816878307786,0.354608575092216,FALSE,TRUE,2203.716,-9.14357322984841,10.529346034671,NA
"146",3,146,0.394568000865083,25,32.0051381534849,0.191249997402407,40.6375852976174,44.1917303310785,0.377681864906342,FALSE,TRUE,2313.691,-9.14379519438955,10.5296803374018,NA
"147",3,147,0.368974649792448,25,31.2155497942621,0.185129200511032,39.5367865828505,45.0317466149385,0.430688464811051,FALSE,TRUE,2241.333,-9.14372278957365,10.529569586844,NA
"148",3,148,0.289520881532959,1,34.9467995450127,0.21498039147178,38.890463451672,43.3689434993288,0.418621255650791,FALSE,TRUE,2566.576,-9.14445371971784,10.5305412949962,NA
"149",3,149,0.343577215449942,1,31.9174571678556,0.155305271607201,32.5711532614465,39.3843924500026,0.434012796246836,FALSE,TRUE,2501.161,-9.14445876866125,10.5305264280173,NA
"150",3,150,0.285275692364118,1,30.6567743576191,0.145331661938724,33.3053501740852,44.951801401759,0.431126404936204,FALSE,TRUE,2535.106,-9.14461352161238,10.5307216411407,NA
"151",3,151,0.280595517231968,1,31.9034102376046,0.191674341417401,30.9573373008912,44.3886475933869,0.431725419527381,FALSE,TRUE,2567.29,-9.14439640641123,10.53047725224,NA
"152",3,152,0.274081002097891,25,28.51317428522,0.251285595455767,36.6310451832323,43.4741071139261,0.320565160418066,FALSE,TRUE,2411.351,-9.14355678679823,10.5293440260618,NA
"153",3,153,0.251905603216963,25,35.308823941413,0.168414142077534,36.4431445478327,43.3236774762734,0.358218323261158,FALSE,TRUE,2562.552,-9.14369294901312,10.5295987884247,NA
"154",3,154,0.28908128578807,25,30.6546320171606,0.186404931172925,34.9463954371275,44.9795162789524,0.430650220566835,FALSE,TRUE,2337.919,-9.1436344293621,10.529446422845,NA
"155",3,155,0.281602167338581,25,31.5825909418657,0.268266459221303,33.6917100858046,48.1350631081806,0.430346234042134,FALSE,TRUE,2393.25,-9.14346569658092,10.5292145011452,NA
"156",3,156,0.373024128763379,25,32.8882682815725,0.14569092417562,36.7369512997976,45.3076110631249,0.430740557200082,FALSE,TRUE,2112.415,-9.14381231495019,10.5296879504948,NA
"157",3,157,0.331041673561392,25,25.8331201645244,0.149861246112379,34.682654878952,46.2528321958911,0.42556290383965,FALSE,TRUE,2395.204,-9.14381445268683,10.5297093955431,NA
"158",3,158,0.323715916772067,25,32.5162237271365,0.12640818029321,35.1263229688991,45.4976318569487,0.407665368303165,FALSE,TRUE,2309.224,-9.14382056700592,10.5297032182328,NA
"159",3,159,0.245561384595426,25,32.3616690319849,0.176161876246134,38.9061070587896,45.929958632195,0.413428631542835,FALSE,TRUE,2353.815,-9.14368922417404,10.5295570377679,NA
"160",3,160,0.368314973499215,25,32.4089530471081,0.253680125765776,31.9782960061415,46.0115720282637,0.387749186699988,FALSE,TRUE,2059.645,-9.14370392019497,10.5294608899059,NA
