"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"61",2,61,0.114220765401204,15,20.3322046087338,0.1,0,50,-0.0230400120808694,FALSE,TRUE,26.476,8.37769629801043,9.76370613418215,NA
"62",2,62,0,15,11.0539955377509,0.111207979516735,0,50,0.391521898164956,FALSE,TRUE,25.298,8.41316672581679,9.7992037007778,NA
"63",2,63,0.0646122331759957,15,16.3769516095464,0.104880321932473,2.88924314865063,50,0.109909430457343,FALSE,TRUE,23.992,8.38861530211488,9.77465810745346,NA
"64",2,64,0.0153645581634636,15,12.5195093852859,0.1,0,47.8394451508086,0.313178103804356,FALSE,TRUE,25.817,8.4059267967504,9.79196207834543,NA
"65",2,65,0,15,16.3435638532358,0.1,0,49.5179790213315,0.391668374775553,FALSE,TRUE,25.44,8.41316672581679,9.7992037007778,NA
"66",2,66,0,15,15.7794546334046,0.1,0,50,0.394344607489078,FALSE,TRUE,26.117,8.4131865963411,9.79920493527364,NA
"67",2,67,0,15,16.8797781497913,0.10522663247001,4.33903592057867,50,0.381816589973645,FALSE,TRUE,24.797,8.4131865963411,9.79920493527364,NA
"68",2,68,0.0193360995853496,15,14.8850028446862,0.128747344686467,0,49.511681676214,0.295099097889751,FALSE,TRUE,25.157,8.40410713829188,9.79011052881927,NA
"69",2,69,0,15,18.6820211781727,0.145269639732266,0,50,0.375048739980518,FALSE,TRUE,25.099,8.41320187267667,9.79920587226412,NA
"70",2,70,0,15,16.3930997217782,0.135442021516807,1.32436197043034,50,0.388307627870623,FALSE,TRUE,24.964,8.41320187267667,9.79920587226412,NA
"71",2,71,0,15,13.1625551409095,0.170981061232662,0,49.8811813244212,0.396680772416468,FALSE,TRUE,25.049,8.41320187267667,9.79920587226412,NA
"72",2,72,0.0505731688891604,15,13.8748433788253,0.123410198659357,0.315680804513845,50,0.15674311869145,FALSE,TRUE,25.607,8.3923864152189,9.77835745768031,NA
"73",2,73,0,15,16.8149305495853,0.1,3.21659281349401,50,0.384178223375415,FALSE,TRUE,24.082,8.41319372575086,9.79920537666395,NA
"74",2,74,0,15,7.33445733805881,0.1,4.48383899245539,49.8472654914147,0.357885522503339,FALSE,TRUE,24.632,8.41319372575086,9.79920537666395,NA
"75",2,75,0,15,12.776973620492,0.1,0,47.2310869781837,0.397387617298089,FALSE,TRUE,25.858,8.41319372575086,9.79920537666395,NA
"76",2,76,0.000290697949107536,15,16.0287191297583,0.132411967866878,0,49.3677396419478,0.390524038543913,FALSE,TRUE,25.665,8.41304381162325,9.79905524139874,NA
"77",2,77,0,15,14.7947784103608,0.130783072740785,1.84551972911643,47.7332426141649,0.392586087836376,FALSE,TRUE,25.354,8.41315995952305,9.79920324508189,NA
"78",2,78,0,15,14.7331445497143,0.1,0,48.2863251503078,0.396796893391591,FALSE,TRUE,25.005,8.41315995952305,9.79920324508189,NA
"79",2,79,0.0370634100664557,15,13.1429802638251,0.15004559104344,0,48.8343949506444,0.205735500511226,FALSE,TRUE,24.846,8.3971269927002,9.78307910670722,NA
"80",2,80,0.0453037099554256,15,11.935911465612,0.1,0,49.9922331192574,0.171876610508952,FALSE,TRUE,25.327,8.39441773239559,9.78036079557343,NA
"81",2,81,0,15,15.104216129129,0.122751984880392,0,47.6764170166778,0.394950285988354,FALSE,TRUE,25.448,8.41322469131358,9.79920728603827,NA
"82",2,82,0.116441650482506,15,13.436865189392,0.1,0,50,-0.0316172540865587,FALSE,TRUE,25.915,8.37669464725979,9.76262988301473,NA
"83",2,83,0,15,16.4615669255291,0.152013509767499,0.508623870823562,50,0.388778958104741,FALSE,TRUE,24.844,8.41320249170089,9.79920590890397,NA
"84",2,84,0.0667756737101533,15,12.3087120594086,0.147704554156901,0,50,0.0842789769364185,FALSE,TRUE,25.377,8.38753034097452,9.77348747465906,NA
"85",2,85,0.0258873025748633,15,15.6887179187165,0.143402761196016,0,50,0.26222474889973,FALSE,TRUE,24.68,8.40127879930557,9.78727032615783,NA
"86",2,86,0.0224761461469446,15,15.0103662404169,0.1,0.327695475227542,45.5229465253595,0.280059458136058,FALSE,TRUE,24.155,8.40272066532198,9.78869942109364,NA
"87",2,87,0,15,12.2005756348493,0.105477786527506,0.858133920338668,50,0.394719448265805,FALSE,TRUE,24.201,8.41319252770629,9.79920528935728,NA
"88",2,88,0.00315583507366801,15,14.2776204880464,0.1,0,50,0.381271404950928,FALSE,TRUE,24.187,8.41159482875354,9.79759666238796,NA
"89",3,89,0,1,36.7056780803728,1,0,45.8010994793381,0.498152040316889,TRUE,TRUE,19.195,8.41318190293769,9.79920461662932,NA
"90",3,90,0.00802022485263586,1,33.6706769139951,0.889951542135903,0,45.0061261573597,0.441286463259823,FALSE,TRUE,19.419,8.4091330259898,9.79515556065264,NA
"91",3,91,0,1,34.7430004221256,0.990694507020929,0,48.3130880418696,0.495772434030575,FALSE,TRUE,18.9,8.41318190293769,9.79920461662932,NA
"92",3,92,0.0530558778950396,1,39.803960011805,0.91150420723,0,46.2314965794166,0.253707803014808,FALSE,TRUE,18.997,8.3913146380146,9.77733664708934,NA
"93",3,93,0,1,35.1790458397611,0.983698377247583,0.0457633130213253,46.4343698213532,0.496789203883793,FALSE,TRUE,19.116,8.41318190293769,9.79920461662932,NA
"94",3,94,0.0768586344478944,1,36.5519355488076,1,0,42.0847099678462,0.138619558087265,FALSE,TRUE,19.158,8.38457145903863,9.77059399181217,NA
"95",3,95,0.0212842283942478,1,37.7766815076147,0.994449575104013,7.34989737788694,42.5686916350626,0.379137546465788,FALSE,TRUE,19.054,8.40307469620796,9.78909727720782,NA
"96",3,96,0,1,38.2232098670659,1,3.16888902225785,49.3297910862629,0.495091365500369,FALSE,TRUE,18.953,8.41318190293769,9.79920461662932,NA
"97",3,97,0.0217818060623808,1,37.3395690296938,1,0,46.8175869542076,0.385043358968127,FALSE,TRUE,18.619,8.40285672475211,9.78887927317249,NA
"98",3,98,0.0317954803903756,1,41.1159826549422,1,2.66995470730862,46.7091115840737,0.354656470523077,FALSE,TRUE,18.729,8.39878355575039,9.7848060621594,NA
"99",3,99,0,1,37.6041527720216,1,1.4239909001127,46.775364753183,0.496600591767808,FALSE,TRUE,18.917,8.41323441257321,9.79920794634145,NA
"100",3,100,0,1,36.402298270952,1,2.81140558189372,39.9334281739226,0.490378712799149,FALSE,TRUE,18.912,8.41323441257321,9.79920794634145,NA
"101",3,101,0.0120968018173265,1,39.7775428154193,0.986430999908183,0,43.3969974642859,0.436803018437618,FALSE,TRUE,19.024,8.40723871690991,9.79321001183586,NA
"102",3,102,0.0500705605006307,1,38.5953754200622,1,4.52858721309288,49.4512040403168,0.271176803250706,FALSE,TRUE,18.67,8.39234363879275,9.77830882200981,NA
"103",3,103,0,1,37.9450561111566,1,1.20440365507945,44.8104203947063,0.496297620628056,FALSE,TRUE,18.986,8.41323441257321,9.79920794634145,NA
"104",3,104,0.00775717283495167,1,29.9929614114384,0.977195671818475,0,45.8404190646985,0.429282972875105,FALSE,TRUE,19.008,8.40931258637833,9.79528466077107,NA
"105",3,105,0,1,38.4251143831523,0.964103299982255,0.460267473576717,49.3655874121429,0.495888199973785,FALSE,TRUE,19.23,8.41323441257321,9.79920794634145,NA
"106",3,106,0,1,37.1314474240319,0.993314911123886,0,45.5527132482015,0.497879842147555,FALSE,TRUE,18.966,8.41323441257321,9.79920794634145,NA
"107",3,107,0,1,34.1703339885913,0.949164847407607,0,47.0064136244476,0.493972048501465,FALSE,TRUE,19.427,8.41323441257321,9.79920794634145,NA
"108",3,108,0,1,35.746831252309,1,0,45.3990316705385,0.497951178833201,FALSE,TRUE,19.65,8.41323441257321,9.79920794634145,NA
"109",3,109,0,1,36.3331930668396,1,1.15571151171047,45.2577507245833,0.496824126437708,FALSE,TRUE,19.52,8.41320396353957,9.7992060200891,NA
"110",3,110,0,1,36.7870017549049,0.966439905468542,0,43.2322675344033,0.496444857647671,FALSE,TRUE,19.625,8.41320396353957,9.7992060200891,NA
"111",3,111,0.0434379728398401,1,39.8892834640038,1,1.22637101701484,50,0.306326988342587,FALSE,TRUE,18.923,8.39453231400697,9.78053089838022,NA
"112",3,112,0,1,37.2849089788094,1,2.5938279897713,44.3653348937058,0.49480954304303,FALSE,TRUE,18.851,8.41320396353957,9.7992060200891,NA
"113",3,113,0,1,37.2821717783396,1,0,43.8787142276221,0.497634571144176,FALSE,TRUE,19.137,8.41320396353957,9.7992060200891,NA
"114",3,114,0.0573414390413494,1,40.4463966002772,0.993865105319467,0,46.6585916136909,0.254495670500636,FALSE,TRUE,18.786,8.3900041888879,9.77600216111188,NA
"115",3,115,0.0257345924644026,1,40.170990116375,1,0,48.4838063130475,0.378858492628122,FALSE,TRUE,18.509,8.40122546662338,9.78722532272336,NA
"116",3,116,0,1,35.7038575341028,0.907305004422514,2.00414291023246,43.7470995639089,0.491737828985151,FALSE,TRUE,19.362,8.41319955463515,9.79920574027533,NA
"117",3,117,0.153333903846469,1,36.5651672689084,1,2.68990876844002,44.9812673320073,-0.0790088732250634,FALSE,TRUE,18.832,8.37110427104508,9.75710001427241,NA
"118",3,118,0,1,39.2964352891558,1,0,45.5774154817993,0.496817064596373,FALSE,TRUE,18.245,8.41319955463515,9.79920574027533,NA
"119",3,119,0.0179616138234839,1,38.8139776932921,0.976120962797919,1.79679917657239,43.9143282007324,0.404231919863078,FALSE,TRUE,18.405,8.40452786769523,9.79054007250592,NA
"120",3,120,0.00202560441455773,1,41.8203873211209,1,4.84560629617309,50,0.483052543025166,FALSE,TRUE,19.01,8.41213928484006,9.79815363773724,NA
"121",3,121,0.0286477488837398,1,35.5952111144295,0.998062249095209,2.81897165515728,42.2787357535087,0.335449464558422,FALSE,TRUE,18.7,8.40003421633414,9.7860453028899,NA
"122",3,122,0,1,33.2145202030812,1,0,48.6084518444696,0.493107789607541,FALSE,TRUE,19.027,8.41319053903135,9.79920516554686,NA
"123",3,123,0,1,37.7786947232078,1,0,42.4292722199155,0.496524722384135,FALSE,TRUE,18.771,8.413173814466,9.79920414963501,NA
"124",3,124,0,1,40.2733736236438,0.973041481106963,0,46.4790304687203,0.49530588208806,FALSE,TRUE,18.924,8.413173814466,9.79920414963501,NA
"125",3,125,0.00731843028436414,1,33.0771666200756,0.906721669455054,0,46.6938739124683,0.443843414163899,FALSE,TRUE,18.577,8.40946464734929,9.79549388312227,NA
"126",3,126,0,1,33.5463338248747,0.938822451025323,1.00162639906317,50,0.489851144785234,FALSE,TRUE,18.837,8.413173814466,9.79920414963501,NA
"127",3,127,0.0287233524267325,1,37.1583503369611,0.917820054296639,0,44.5988356877813,0.340695210635119,FALSE,TRUE,18.635,8.39997224770191,9.78599853815376,NA
"128",3,128,0.0541256252082827,1,32.663122998355,1,3.49868236498544,43.9630937738094,0.192807728556856,FALSE,TRUE,18.369,8.39097830213318,9.77700106565498,NA
"129",4,129,0,15,50,1,50,0,0.54759173102759,TRUE,TRUE,22.885,8.41318937960026,9.7992050948884,NA
"130",4,130,0.0558609535313734,15,45.9456204932914,1,50,0,0.249665181116358,FALSE,TRUE,22.561,8.39049031975237,9.77649363361847,NA
"131",4,131,0.0185307087067967,15,50,1,48.7910115912823,1.98139549112522,0.467559699431054,FALSE,TRUE,22.696,8.40429052926728,9.79030077903929,NA
"132",4,132,0,15,50,1,50,3.95013811842516,0.544757276664406,FALSE,TRUE,21.68,8.41318937960026,9.7992050948884,NA
"133",4,133,0,15,50,1,49.3212745538138,0,0.546636022484216,FALSE,TRUE,22.692,8.41318937960026,9.7992050948884,NA
"134",4,134,0,15,49.8681096612672,1,46.6805895270128,1.23087074150747,0.540635144501766,FALSE,TRUE,22.951,8.41318937960026,9.7992050948884,NA
"135",4,135,0.0729166981645502,15,50,0.968446874758978,50,0,0.297409701863329,FALSE,TRUE,21.783,8.38564612183436,9.77164554236106,NA
"136",4,136,0.0308825868659889,15,50,0.985996189524295,50,0,0.425312870681055,FALSE,TRUE,22.415,8.39916895263145,9.78517732549983,NA
"137",4,137,0.0490361913393771,15,49.8950615956198,0.978417784245285,50,0,0.361907491446136,FALSE,TRUE,22.228,8.39265790564686,9.77866268250641,NA
"138",4,138,0,15,50,0.962024154241991,45.3234022185866,0.0334890738509918,0.540564015874255,FALSE,TRUE,22.101,8.41318937960026,9.7992050948884,NA
"139",4,139,0.0906108736520943,15,48.5677785739808,1,48.0678458388103,5.18483550111221,0.192350285518135,FALSE,TRUE,21.447,8.38139534938366,9.76740473580797,NA
"140",4,140,0,15,50,1,50,1.94815595263466,0.546187386903706,FALSE,TRUE,22.691,8.41317184814067,9.79920400460685,NA
"141",4,141,0.0774490677171535,15,49.2336785454019,0.998220078015859,45.3985426047045,3.33871747370537,0.240149223273395,FALSE,TRUE,22.422,8.38446533180256,9.77047784584393,NA
"142",4,142,0,15,45.9087779964115,1,50,0.291479279107746,0.508740874938926,FALSE,TRUE,22.047,8.41317184814067,9.79920400460685,NA
"143",4,143,0,15,50,0.948045569388425,41.3787368461657,2.59251088136987,0.532520853502594,FALSE,TRUE,22.789,8.41315567714624,9.79920298863158,NA
"144",4,144,0,15,47.3117055674938,0.992009526535492,50,2.2108352749722,0.519135542437834,FALSE,TRUE,22.718,8.41315567714624,9.79920298863158,NA
"145",4,145,0.0424884518246337,15,50,0.95269018363551,48.991153299028,2.22271243388565,0.378507467533912,FALSE,TRUE,22.514,8.39485560704767,9.78089476841124,NA
"146",4,146,0.0889491636821306,15,50,0.984645354753368,50,4.51492041692067,0.249939349151694,FALSE,TRUE,22.295,8.38177684741196,9.76780116494412,NA
"147",4,147,0,15,48.7711652865069,1,47.141552835249,0,0.531165422163028,FALSE,TRUE,22.474,8.41315567714624,9.79920298863158,NA
"148",4,148,0,15,50,1,50,3.21054771588603,0.54528394376646,FALSE,TRUE,22.246,8.41315567714624,9.79920298863158,NA
"149",4,149,0.0528365664304807,15,50,0.986632868735231,49.9267313218749,0,0.35232791025745,FALSE,TRUE,22.292,8.39142204277218,9.77743829059224,NA
"150",4,150,0,15,49.8949328497429,1,47.1568454839141,0,0.542530503550118,FALSE,TRUE,21.78,8.41321203328383,9.79920652441695,NA
"151",4,151,0.0401756727001299,15,42.54848007529,1,48.917977062351,3.45590654003439,0.246406688486522,FALSE,TRUE,22.347,8.3957227726324,9.78170227897879,NA
"152",4,152,0,15,47.638247998095,0.999436917015333,50,2.90734946903444,0.521592044846292,FALSE,TRUE,22.135,8.41321203328383,9.79920652441695,NA
"153",4,153,0.05742887238853,15,44.2598612439852,0.961942346376804,50,0,0.211980521656931,FALSE,TRUE,22.411,8.38999262685017,9.77602030092994,NA
"154",4,154,0,15,46.5332769617654,1,45.4405071339516,5.15330778992278,0.498448400568153,FALSE,TRUE,22.299,8.41316750934928,9.79920371681572,NA
"155",4,155,0.0153347514783758,15,50,0.968485333044053,49.753684520072,0.379159232787687,0.484141616290253,FALSE,TRUE,22.042,8.40569406320694,9.79172823108781,NA
"156",4,156,0.0831837418772225,15,50,0.907038024891822,46.3761966986185,0,0.261442865411044,FALSE,TRUE,21.919,8.38310309842527,9.76912422974026,NA
"157",4,157,0.0245941698923214,15,50,1,49.2712456022246,0,0.447166077789753,FALSE,TRUE,21.991,8.40167619739109,9.78771091990697,NA
"158",4,158,0,15,46.766761674488,1,47.9251339264635,0,0.512529146024086,FALSE,TRUE,23.57,8.41316750934928,9.79920371681572,NA
"159",4,159,0,15,44.4012562793261,1,43.2074698223986,2.57452686391936,0.478194691948717,FALSE,TRUE,22.485,8.41316611259605,9.79920364648121,NA
"160",4,160,0.110173041606583,15,50,1,48.5140840686616,0,0.218611671517044,FALSE,TRUE,21.805,8.37751540040121,9.76349812687426,NA
"161",4,161,0,15,44.6307984609038,0.987662328270115,50,0,0.499444338175354,FALSE,TRUE,21.95,8.41318556269626,9.79920486912909,NA
"162",4,162,0.0120650332369301,15,48.2926712637688,0.966303509879629,50,0,0.475943630076098,FALSE,TRUE,22.834,8.4071744832314,9.79323088034705,NA
"163",4,163,0.0316738925248388,15,50,1,50,5.06853130196167,0.414738665618863,FALSE,TRUE,22.205,8.39882401876212,9.78487057830656,NA
"164",4,164,0.0138651141540818,15,50,1,50,0,0.49109096859154,FALSE,TRUE,22.109,8.4063410479493,9.79239561030262,NA
"165",4,165,0.0357370235662476,15,49.3215197716395,0.973213051740404,49.0976049783286,1.11199558413948,0.390631046825325,FALSE,TRUE,22.73,8.39727958676198,9.7833253336049,NA
"166",4,166,0.0647376564916471,15,50,1,50,0,0.318418624525419,FALSE,TRUE,21.791,8.38783357742285,9.77387112004474,NA
"167",4,167,0,15,50,0.99924742507945,46.7452960783966,1.12644414132325,0.542132493874793,FALSE,TRUE,22.087,8.41314089510298,9.79920205713463,NA
"168",4,168,0.0532804035968058,15,50,1,46.1813828950969,0,0.340369771833713,FALSE,TRUE,22.217,8.39132491742321,9.77729295950647,NA
"169",4,169,0.105690592412877,15,49.7989612065865,1,46.9769447514468,6.53571800782908,0.196003322567507,FALSE,TRUE,22.071,8.37835948850724,9.76433324481219,NA
"170",4,170,0.0143354084624979,15,50,0.945334419042125,48.0777730150197,1.82923235178468,0.483139106158954,FALSE,TRUE,21.592,8.40619504907409,9.79218479148757,NA
"171",4,171,0,15,48.7150334467943,0.98880006879704,50,0,0.535347691637031,FALSE,TRUE,21.732,8.41319328271644,9.79920532127013,NA
"172",4,172,0,15,50,0.916360333084848,50,0,0.546258155545874,FALSE,TRUE,22.941,8.41318385384492,9.79920476367993,NA
"173",4,173,0,15,47.0610674705855,0.98894174935316,48.5471160916933,0,0.516607766833073,FALSE,TRUE,23.561,8.41318385384492,9.79920476367993,NA
"174",4,174,0.0546864346834621,15,50,1,50,0,0.346911778379847,FALSE,TRUE,22.119,8.39085314855653,9.77685730451331,NA
"175",4,175,0,15,50,1,50,3.08490828376987,0.545373609357752,FALSE,TRUE,22.266,8.41318385384492,9.79920476367993,NA
"176",4,176,0.0508265402993572,15,50,1,47.4008931817368,0,0.351379527117343,FALSE,TRUE,22.41,8.39207275744191,9.77807418608568,NA
"177",4,177,0.0235803203633598,15,44.4676646822451,0.999750722568908,49.8946102790807,0,0.367764628152797,FALSE,TRUE,22.353,8.40212028723056,9.7881344416843,NA
