"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"41",1,41,0.643958816156832,1,48.3688150006826,1,50,50,0.671209624609708,FALSE,TRUE,18.757,-8.36067751912803,9.7466942431603,NA
"42",1,42,0.553952709184477,1,49.1716294573871,1,50,49.1310274809562,0.681225875886586,FALSE,TRUE,18.911,-8.36069468461742,9.74670502860422,NA
"43",1,43,0.412600395469513,1,47.7720171042515,0.948254815217699,50,50,0.633895758095199,FALSE,TRUE,18.475,-8.36107223898272,9.74706464837119,NA
"44",1,44,0.586652767635006,1,48.8047512428609,0.96893819147781,50,47.3362279473838,0.681499150760377,FALSE,TRUE,17.992,-8.36068545951915,9.74670151777111,NA
"45",1,45,0.524375834647809,1,50,0.937824947536616,49.2631950917945,50,0.668245756384826,FALSE,TRUE,18.197,-8.36074637223032,9.74677548785518,NA
"46",1,46,0.564389002216247,1,50,1,50,45.2728364500755,0.681842630103929,FALSE,TRUE,18.23,-8.36069648939329,9.74671626926872,NA
"47",1,47,0.533107581795601,1,50,0.962730496847196,50,49.9253222945048,0.673718260858457,FALSE,TRUE,18.104,-8.36072842003713,9.74675394185174,NA
"48",1,48,0.573768457615484,1,50,1,50,47.5633904406616,0.684030023486917,FALSE,TRUE,18.046,-8.36072097528813,9.74669384448008,NA
"49",2,49,0.397211972588314,25,27.9795274392571,0.232082707707279,50,50,0.505612530619932,TRUE,TRUE,22.11,-8.36150490445709,9.74731068974215,NA
"50",2,50,0.393447636261899,25,25.1254839024866,0.175320648260277,49.5482314508501,46.0224691383672,0.498107905121953,FALSE,TRUE,21.509,-8.36166239905651,9.74750752665106,NA
"51",2,51,0.301536166768504,25,27.3582524642812,0.257543888070844,47.9543022627369,48.3219155693879,0.474192098806526,FALSE,TRUE,22.302,-8.36292647155094,9.74875929793088,NA
"52",2,52,0.429316340108501,25,28.5578188223261,0.246091666352721,49.1027203507315,50,0.502327454540405,FALSE,TRUE,21.986,-8.36126356395576,9.74707399965864,NA
"53",2,53,0.317162378242796,25,27.6071157796755,0.25887945033009,49.9296416705337,45.6739598047762,0.478562863391604,FALSE,TRUE,23.009,-8.36257924370804,9.74840475207511,NA
"54",2,54,0.407234413556492,25,24.7359961318756,0.213483200376926,50,45.1774585531007,0.496936687940974,FALSE,TRUE,21.939,-8.36145233440277,9.74727310523664,NA
"55",2,55,0.357074039853744,25,25.9933391200732,0.19640125199652,50,48.7933256397156,0.499982672832296,FALSE,TRUE,22.076,-8.36200828171835,9.74785531031111,NA
"56",2,56,0.531775708919193,25,27.3881234642026,0.145393546288329,44.7754653935754,50,0.474443719546899,FALSE,TRUE,22.243,-8.36106762049207,9.74693019577152,NA
"57",2,57,0.458097405371962,25,26.993038252067,0.279223396638383,50,50,0.497593667797153,FALSE,TRUE,22.418,-8.361247426352,9.74700722559359,NA
"58",2,58,0.412394283982626,25,28.8325735001209,0.245297303941857,45.4017628621655,42.8423322499009,0.482925004303921,FALSE,TRUE,22.539,-8.361364351476,9.74715749227479,NA
"59",2,59,0.363462131773476,25,28.9212574077652,0.281212864210129,47.9006483733947,50,0.498719339813505,FALSE,TRUE,21.942,-8.36178041664556,9.7477078857814,NA
"60",2,60,0.48232499674936,25,27.0221814541373,0.323277127089407,48.9372576016163,49.380671021491,0.486636873184725,FALSE,TRUE,21.917,-8.36093523239595,9.74681790008011,NA
"61",2,61,0.337655964201456,25,29.4715868045431,0.171418020733621,50,48.2530805699053,0.495819650251397,FALSE,TRUE,21.749,-8.36224064994227,9.74814700372618,NA
"62",2,62,0.439856480534738,25,31.9469303008909,0.279530123122257,50,49.9790421730728,0.499299877545763,FALSE,TRUE,22.388,-8.36125173499048,9.74706635597252,NA
"63",2,63,0.396857430198763,25,30.2612063696293,0.24386453982768,50,48.6639420918285,0.503087449801852,FALSE,TRUE,22.552,-8.36146004428294,9.74735613244572,NA
"64",2,64,0.418826492969428,25,26.7757475316054,0.270495250761357,50,48.100495256601,0.500957183251821,FALSE,TRUE,22.131,-8.3613407954517,9.74715615152402,NA
"65",2,65,0.394128342954523,25,31.4316729622589,0.202265328396728,50,50,0.504946829176468,FALSE,TRUE,22.394,-8.36158442279237,9.74743249988742,NA
"66",2,66,0.381118015945676,25,29.6438123208427,0.244350791459728,48.6340255617037,50,0.503665045094877,FALSE,TRUE,22.63,-8.36158388909561,9.74748519124661,NA
"67",2,67,0.48416680851415,25,27.7532638979876,0.244756135899807,50,50,0.491599316051402,FALSE,TRUE,22.602,-8.36106871067093,9.74691092427229,NA
"68",2,68,0.336210808174075,25,28.0458131621539,0.303879117635895,49.2599853506472,47.1541075456679,0.482872344041611,FALSE,TRUE,22.625,-8.36205184602564,9.74798874479507,NA
"69",2,69,0.325887673860379,25,27.2186529198122,0.320521662043099,48.9205703151241,49.7877292666788,0.481313631255473,FALSE,TRUE,21.801,-8.36223987483037,9.74810877555988,NA
"70",2,70,0.453099453679055,25,27.6077028831347,0.225547511751915,50,50,0.499182644541398,FALSE,TRUE,21.977,-8.36102750670532,9.74699860812775,NA
"71",2,71,0.411728103722528,25,28.7187329244279,0.244085318362011,45.8745897707223,50,0.500594800796968,FALSE,TRUE,22.526,-8.36126350399805,9.74721656931685,NA
"72",2,72,0.421813582849876,25,29.4520551921885,0.171703228195623,50,48.8264805636192,0.501477621075022,FALSE,TRUE,22.402,-8.36131143034011,9.74730891411086,NA
"73",2,73,0.406589120989623,25,30.8844502442313,0.244297985677287,48.2610897471879,49.1555627099419,0.502021943002794,FALSE,TRUE,22.51,-8.36136956341254,9.74728248998886,NA
"74",2,74,0.38203759668749,25,21.9560528378215,0.243423258545236,50,44.1239816607669,0.492949895537764,FALSE,TRUE,21.392,-8.36161429396452,9.74752208317197,NA
"75",2,75,0.379629618923549,25,29.6278489473398,0.250039179206121,50,48.950666642647,0.502763547793221,FALSE,TRUE,22.278,-8.36160999062227,9.74748888225712,NA
"76",2,76,0.351025705110059,25,27.7795129992462,0.205899977674457,50,49.1435577359912,0.499592373448789,FALSE,TRUE,22.167,-8.36196401113072,9.74792166594965,NA
"77",2,77,0.419030377140737,25,30.0845981184808,0.248325952375323,50,49.3662296680038,0.503093926457639,FALSE,TRUE,21.786,-8.3612831365205,9.74719843504075,NA
"78",2,78,0.337342776676405,25,28.2213746142723,0.222033339216252,50,50,0.497166267948485,FALSE,TRUE,22.482,-8.36216116906954,9.74809876229918,NA
"79",2,79,0.484071599636059,25,28.3325792343018,0.244135921268101,47.2863450571016,48.7920735892138,0.485846112525765,FALSE,TRUE,22.645,-8.3609353536834,9.74691051562149,NA
"80",2,80,0.522678809546777,25,34.3771730076976,0.275653493169876,50,48.9003197554879,0.474842118672164,FALSE,TRUE,22.093,-8.36090458685237,9.74679982882206,NA
"81",2,81,0.382489343134664,25,26.6060164066644,0.177727685301588,48.7179184691678,50,0.503173054816858,FALSE,TRUE,21.976,-8.36172434687444,9.747645826764,NA
"82",2,82,0.405565037903134,25,28.165479451504,0.246747579602673,46.4325468649935,49.2366092046581,0.500025342761604,FALSE,TRUE,22.194,-8.3612600438095,9.74716354099933,NA
"83",2,83,0.432203786801274,25,25.5438836479937,0.245108504407434,50,50,0.502949178180032,FALSE,TRUE,22,-8.36111043489816,9.74701768327649,NA
"84",2,84,0.357728348989482,25,28.4483604047733,0.19998913292691,48.5686040292297,50,0.501089018580843,FALSE,TRUE,21.929,-8.3618053245685,9.74775850860357,NA
"85",2,85,0.39639589034996,25,28.4891799414732,0.264494801394527,47.8816734330144,50,0.503036019134839,FALSE,TRUE,21.631,-8.36128215109346,9.74721871261254,NA
"86",2,86,0.329391826662766,25,30.3935935867739,0.261518911912511,50,50,0.49245031966871,FALSE,TRUE,22.005,-8.36207924695649,9.74804527877085,NA
"87",2,87,0.405805666385754,25,23.0958851627614,0.259014473101597,45.8628112069954,49.7711638738043,0.497840735794051,FALSE,TRUE,22.087,-8.36158512800705,9.74734838315958,NA
"88",2,88,0.414046431596623,25,29.6844334944723,0.240595804743097,48.2594001449747,50,0.503171081080795,FALSE,TRUE,21.327,-8.36152172532702,9.74731866842279,NA
"89",3,89,0.469153779200993,13,36.0371875068625,0.485434240415164,50,43.1561623711812,0.44634281780862,TRUE,TRUE,22.317,-8.36088611534081,9.74679158900892,NA
"90",3,90,0.456469355536544,1,34.3851859089947,0.461361535973475,50,41.2874602674609,0.440797684766203,FALSE,TRUE,19.337,-8.36089098138717,9.74691315799197,NA
"91",3,91,0.451693005709328,25,36.8245799670849,0.531980243655603,50,44.2766705680076,0.44117194607773,FALSE,TRUE,22.53,-8.36092122398613,9.746836334179,NA
"92",3,92,0.381877440136195,25,36.8076995835484,0.422667001770195,50,40.3528559865771,0.408669262681927,FALSE,TRUE,21.61,-8.36132663816047,9.74729933673681,NA
"93",3,93,0.447621338199616,25,36.2484091368875,0.428561780840747,49.4518037546464,43.2403868459285,0.421862340028118,FALSE,TRUE,21.813,-8.36092495624627,9.74690397672732,NA
"94",3,94,0.458403370832621,1,32.918591529667,0.486011785175444,50,40.6659922175804,0.435652225208647,FALSE,TRUE,20.225,-8.36088231088331,9.74690588808924,NA
"95",3,95,0.460538010789379,1,34.8062022058417,0.471446553048463,47.8948080087581,46.7896524965905,0.419825338743825,FALSE,TRUE,19.813,-8.36087409062952,9.74689783392966,NA
"96",3,96,0.462852262695445,1,38.9160510724051,0.514785682254352,46.9331418876132,42.3970322260726,0.430731987625788,FALSE,TRUE,19.009,-8.36087642189486,9.74689759264262,NA
"97",3,97,0.446817048927005,25,35.6726371600407,0.515188486223995,49.8380539019784,43.1260916822396,0.443783162772145,FALSE,TRUE,22.749,-8.36098127735469,9.74688899587206,NA
"98",3,98,0.537830151942633,25,33.6385173574133,0.52648444539732,46.5564269571954,44.1001243360501,0.433466934632131,FALSE,TRUE,23.157,-8.36078330902774,9.74661711239465,NA
"99",3,99,0.524212559697822,1,38.1755089228168,0.578631042292838,46.4037706015507,42.4073607914285,0.410280876829179,FALSE,TRUE,19.759,-8.36071005034548,9.74673121360918,NA
"100",3,100,0.462015285339921,25,39.4893021381267,0.49843170254198,47.0234948730276,41.5249335453141,0.43303408886148,FALSE,TRUE,21.176,-8.36082506896418,9.74677057656277,NA
"101",3,101,0.46335718704849,25,37.5941669351016,0.530673419274502,46.384230009227,46.2338985767902,0.430083836876639,FALSE,TRUE,21.95,-8.36088430647835,9.74680293611391,NA
"102",3,102,0.440588519384635,1,39.788280059848,0.567280589473721,50,46.0605684353397,0.419689250237815,FALSE,TRUE,19.849,-8.3609698685951,9.74697308320087,NA
"103",3,103,0.385414919751772,1,37.0106000752239,0.490692918706596,50,44.7593659972169,0.434609073476144,FALSE,TRUE,19.767,-8.36136313906574,9.74736419550149,NA
"104",3,104,0.474188108133546,25,37.6512356284573,0.50773396944954,50,42.061778915079,0.441019854316215,FALSE,TRUE,21.757,-8.36091159764525,9.74678552842323,NA
"105",3,105,0.598374992063718,1,31.6506727212446,0.476770429406671,43.2975216015044,44.9578877679492,0.41237895124439,FALSE,TRUE,20.009,-8.36071188230131,9.74669927005023,NA
"106",3,106,0.508321524157347,25,35.4361247102761,0.427737493882276,49.9917644233497,43.4351374938601,0.418004685157644,FALSE,TRUE,22.168,-8.36083505562984,9.74666447331472,NA
"107",3,107,0.493661879144914,1,37.6536424832193,0.476221290037128,50,45.4625615393655,0.435685368011615,FALSE,TRUE,18.643,-8.36080532550972,9.74677251686031,NA
"108",3,108,0.390375569937424,1,31.4238192054021,0.546563721516397,50,43.8458498101589,0.429821048367224,FALSE,TRUE,19.457,-8.36124947012078,9.74723948053941,NA
"109",3,109,0.428394308286649,1,39.1964883178476,0.496659948122543,49.1169253115988,40.8373905404656,0.425162428805826,FALSE,TRUE,19.475,-8.36097451579808,9.74699429199932,NA
"110",3,110,0.443902993332714,25,35.5484550843954,0.473049970449772,49.651641567561,42.5038658382898,0.442086816491702,FALSE,TRUE,21.405,-8.36102655064081,9.74686786571426,NA
"111",3,111,0.470965626906305,25,36.8569491091241,0.463648244898119,50,43.8396758733108,0.440402834925354,FALSE,TRUE,22.052,-8.36091178176472,9.74676955318451,NA
"112",3,112,0.519851456714861,25,32.8253969057428,0.464933042360675,50,45.6565860334643,0.407086948811821,FALSE,TRUE,21.821,-8.36079156696132,9.7467417905256,NA
"113",3,113,0.491742032713219,1,34.234286346319,0.593995650416451,50,44.3611885887992,0.416291922808693,FALSE,TRUE,19.369,-8.3607676942956,9.74678497890528,NA
"114",3,114,0.452822399226435,1,39.1210961782149,0.444462390784207,50,46.6794872892539,0.420859828362159,FALSE,TRUE,19.81,-8.36087782810219,9.74688636069258,NA
"115",3,115,0.506257451229735,25,35.0178089492466,0.434239504985527,50,39.4611823321627,0.423831536806338,FALSE,TRUE,22.408,-8.36091887117085,9.74667978157466,NA
"116",3,116,0.388035926983089,1,36.3083595084921,0.516463763298118,48.9874404825414,46.5687029928383,0.424067394618691,FALSE,TRUE,19.818,-8.36129387377229,9.74728398596856,NA
"117",3,117,0.510810562956606,25,35.9385238673213,0.503279975154714,50,41.6840780705414,0.440367701861103,FALSE,TRUE,22.212,-8.3608003216201,9.74667056905619,NA
"118",3,118,0.548445383620963,1,36.0281314533078,0.4969332114094,50,44.5158149445576,0.43404199023838,FALSE,TRUE,19.719,-8.36072989898832,9.74672123664329,NA
"119",3,119,0.506328717008802,1,40.3999171311234,0.407025259831287,44.6514354491908,39.9772687240525,0.419443737521093,FALSE,TRUE,19.472,-8.360808206018,9.74680285336468,NA
"120",3,120,0.470219367971535,25,35.0992123576848,0.47867009706817,50,44.7033301373125,0.437093999147146,FALSE,TRUE,20.859,-8.36088334129443,9.74676526165837,NA
"121",3,121,0.456294517893339,1,31.9549910111047,0.399250014486712,50,46.5579688366264,0.37339250142378,FALSE,TRUE,19.183,-8.36094006240871,9.74692149675613,NA
"122",3,122,0.449517793006872,1,35.5853011645493,0.487448926099006,50,44.2414175653191,0.442886232546182,FALSE,TRUE,18.8,-8.3609151219141,9.74690731883596,NA
"123",3,123,0.466110725058556,25,36.8147823284387,0.431512732537845,50,45.8498742434053,0.396804379614192,FALSE,TRUE,19.943,-8.36084517908936,9.74683344060919,NA
"124",3,124,0.470034931868785,1,37.8983284673545,0.459710423695124,50,39.2756117580179,0.424238813934614,FALSE,TRUE,18.601,-8.36081400897933,9.74686000279792,NA
"125",3,125,0.522203410514692,1,33.8398204138838,0.503725078577961,49.2667849436418,47.471693768634,0.410310467831898,FALSE,TRUE,18.328,-8.36072315738661,9.74675135929228,NA
"126",3,126,0.526189909971714,1,31.5805564096673,0.497557138570439,48.2159652557401,43.0543101692294,0.436696466561993,FALSE,TRUE,17.637,-8.36078584705966,9.74677875283587,NA
"127",3,127,0.471270284711348,1,32.8682691973196,0.391438863671854,48.860185951523,43.7003324599705,0.410039293539861,FALSE,TRUE,17.153,-8.36091169143246,9.74690906401551,NA
"128",3,128,0.421599656158695,1,38.3301917352278,0.449235024046913,45.2592670702701,43.4881660877444,0.436864053067207,FALSE,TRUE,17.103,-8.36105280077724,9.7470323307704,NA
"129",4,129,0.386617224778085,23,50,0.1,38.2038371657613,50,0.29147724141304,TRUE,TRUE,22.348,-8.36203332846547,9.74792135836247,NA
"130",4,130,0.415675433511892,25,50,0.1,38.5105905746164,50,0.282099063743354,FALSE,TRUE,22.103,-8.3617748676441,9.74764880640438,NA
"131",4,131,0.361506316797565,25,48.7187919314631,0.1,42.6827197231559,46.9705373734275,0.245557735374165,FALSE,TRUE,21.587,-8.36238628881617,9.74826915822102,NA
"132",4,132,0.395488931861745,25,50,0.182258127319457,38.2224969039819,49.0441213610922,0.287454383658074,FALSE,TRUE,22.494,-8.36148976848447,9.74735652838394,NA
"133",4,133,0.32887116652751,25,49.7134713667753,0.122474942416806,37.6565562497248,50,0.278631711227468,FALSE,TRUE,22.466,-8.36261896120276,9.74846354604077,NA
"134",4,134,0.377074510555441,25,48.436555446938,0.108664903824549,37.2204759824086,50,0.287734303009765,FALSE,TRUE,21.74,-8.36199329730808,9.74784564804123,NA
"135",4,135,0.411965000696794,25,50,0.1,34.143513232184,48.8518631513417,0.27053999138514,FALSE,TRUE,21.824,-8.36174075562328,9.74761163680528,NA
"136",4,136,0.390793731697434,25,50,0.1,40.6870112934658,49.7041277332101,0.275568680449801,FALSE,TRUE,22.24,-8.36202964014882,9.74790753685666,NA
"137",4,137,0.382708898577524,25,48.7576651147779,0.13045277935208,34.59565041846,48.8324853630925,0.275599464989275,FALSE,TRUE,21.514,-8.36181719036353,9.74758585177075,NA
"138",4,138,0.364222323251353,25,50,0.138784744058359,40.6752428847972,50,0.273455599792558,FALSE,TRUE,22.215,-8.36202677884431,9.74784150828692,NA
"139",4,139,0.371941854346408,25,47.7630956456904,0.1,39.0412692041957,46.3101495502072,0.28475832148308,FALSE,TRUE,21.965,-8.36249246301626,9.74831671037464,NA
"140",4,140,0.40913115860456,25,47.1981924200398,0.186300740605957,42.5735455111861,49.0031104039196,0.190210293550655,FALSE,TRUE,22.222,-8.36162533567927,9.74741659576257,NA
"141",4,141,0.390962090402453,25,50,0.1,35.3917494592713,47.3914791245282,0.280977587742601,FALSE,TRUE,22.354,-8.36218317694352,9.74802619440281,NA
"142",4,142,0.355112059495906,25,48.6028227667682,0.137095887395421,38.807884365098,45.7128975089444,0.280126308795986,FALSE,TRUE,21.965,-8.36218784973898,9.74808284500487,NA
"143",4,143,0.395829816814611,25,50,0.125475729587819,38.7988627953843,50,0.288570332968353,FALSE,TRUE,21.455,-8.36181573270904,9.74771829579585,NA
"144",4,144,0.399431245850354,25,46.5610217361134,0.119503925753016,40.7240640489315,49.2377757770348,0.261323652202881,FALSE,TRUE,22.816,-8.36187467927597,9.74776371004395,NA
"145",4,145,0.339049032328856,25,50,0.101486527362841,40.4781652885524,45.626010761144,0.279174098066038,FALSE,TRUE,21.487,-8.36294625292515,9.74883663484259,NA
"146",4,146,0.393129685925584,25,45.9548693629539,0.1,37.5821929723919,50,0.287504276463651,FALSE,TRUE,22.073,-8.36217219601003,9.74807409307014,NA
"147",4,147,0.362020758485157,25,49.6086861941859,0.206341809885329,37.1838154370488,44.8713594220837,0.276582412413651,FALSE,TRUE,22.305,-8.36179449970184,9.74772393717742,NA
"148",4,148,0.423531043723355,25,50,0.1,38.4192279441957,50,0.279429709389,FALSE,TRUE,22.271,-8.36189887404224,9.74778693325619,NA
"149",4,149,0.471853174235547,25,49.929812494602,0.13465488998103,41.4339737195617,50,0.220711729541067,FALSE,TRUE,22.144,-8.36136059481057,9.74726392052062,NA
"150",4,150,0.42967348898225,25,48.3086634537871,0.195412475317619,40.7713986936098,48.6323906978908,0.236327074885003,FALSE,TRUE,22.655,-8.36137937603427,9.74726456655494,NA
"151",4,151,0.353142723628324,25,49.1989089159329,0.1,37.2727660184047,50,0.284673421095821,FALSE,TRUE,21.97,-8.36256877090161,9.74846158758689,NA
"152",4,152,0.373693783989754,25,49.1650558318149,0.1,39.0869235870544,50,0.288730529647084,FALSE,TRUE,22.378,-8.36230042890457,9.7481889811171,NA
"153",4,153,0.397388609732444,25,45.0845245254139,0.1,39.5299800218183,50,0.278509790635919,FALSE,TRUE,21.942,-8.36205376447307,9.74793125748233,NA
"154",4,154,0.373768056039326,25,50,0.1,40.441936611525,48.3643203234701,0.280676366087573,FALSE,TRUE,22.318,-8.36225225898986,9.74824096902004,NA
"155",4,155,0.365866405232342,25,50,0.1,43.0757628549327,47.9668962470554,0.239044113026168,FALSE,TRUE,22.321,-8.36237361925172,9.74835035034326,NA
"156",4,156,0.471436812431128,25,48.9088187884037,0.1,38.5192725052039,50,0.270841967945744,FALSE,TRUE,23.1,-8.36150334788835,9.74746485961296,NA
"157",4,157,0.47761170399013,25,50,0.189369250065983,39.1310799776133,49.933900797885,0.269384030730884,FALSE,TRUE,22.955,-8.36108841234459,9.74698643499845,NA
"158",4,158,0.421130887411904,25,45.8790435487634,0.10300293765392,35.2398616382079,48.2116744615823,0.272577391821834,FALSE,TRUE,22.79,-8.36173478122507,9.74761168381068,NA
"159",4,159,0.336395231687355,25,50,0.1,42.1206189422008,50,0.268106606798192,FALSE,TRUE,21.98,-8.36302064828761,9.7489746778147,NA
"160",4,160,0.40198449456445,25,47.5962906350564,0.111687427337893,36.3330939899373,49.5260328756547,0.283985251738252,FALSE,TRUE,21.823,-8.36164367667274,9.74761450024984,NA
"161",4,161,0.276679394083964,25,50,0.148103965182575,38.5672588288855,50,0.257527995934047,FALSE,TRUE,21.877,-8.3636913059318,9.74968686272264,NA
"162",4,162,0.425746523709554,25,50,0.1,38.6695107612801,50,0.277176683479846,FALSE,TRUE,22.336,-8.36165440552481,9.74761709629819,NA
"163",4,163,0.372024460047316,25,48.4361439472533,0.119073379476351,36.5494312605976,50,0.284444208416997,FALSE,TRUE,22.063,-8.36199907072262,9.74797900841006,NA
"164",4,164,0.360730712802112,25,50,0.114038402147243,37.3589096526901,49.0800753024476,0.285700390902418,FALSE,TRUE,21.658,-8.3621494343375,9.74811911035197,NA
"165",4,165,0.313307490804801,25,49.2800819048883,0.1,33.6527812715915,47.494617161225,0.261786176852364,FALSE,TRUE,21.459,-8.36299850339798,9.74896218348155,NA
