"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"48",1,48,0,15,4.92003999852707,0.1,4.427642968621,1.15547248882327,0.395018907886459,FALSE,TRUE,15.462,7.3877234597099,8.77335670715612,NA
"49",2,49,0,1,8.31428671882833,0.1,50,0.174103170795016,0.464531285449691,TRUE,TRUE,18.026,7.38777273610613,8.7733598730158,NA
"50",2,50,0.0284426333117473,1,10.8036483639901,0.125725481218305,50,0.492782237422395,0.286377700629568,FALSE,TRUE,20.622,7.38680537121716,8.77236740698838,NA
"51",2,51,0.0442892244517714,1,8.67045708832025,0.1,47.1710516567306,3.24807889126173,0.128564377392944,FALSE,TRUE,12.493,7.38652363974011,8.77204923607951,NA
"52",2,52,0,1,9.50358428679029,0.1,49.2773293458944,0,0.454057291831216,FALSE,TRUE,19.122,7.38777273610613,8.7733598730158,NA
"53",2,53,0.0293474857162699,1,7.90193348102565,0.1,50,0,0.290329083539157,FALSE,TRUE,17.931,7.38694190297848,8.7724876904894,NA
"54",2,54,0.015954469190787,1,12.8225485186702,0.1,45.4311592414056,0.846925544371002,0.334879325098306,FALSE,TRUE,15.244,7.3872656105278,8.77282855090517,NA
"55",2,55,0.0449387612905328,1,11.2962957241536,0.15784845397942,48.2482533440254,3.17657788953632,0.157139555001007,FALSE,TRUE,15.292,7.38615913866228,8.77169775574967,NA
"56",2,56,0,1,9.60071324537388,0.1,50,3.61657880207883,0.321482314044584,FALSE,TRUE,11.333,7.38777273610613,8.7733598730158,NA
"57",2,57,0.10781253476975,1,6.59486116254837,0.1,50,0,0.117177736860827,FALSE,TRUE,13.316,7.38542500160558,8.77084870165183,NA
"58",2,58,0.0550797986437699,1,4.41913495204361,0.1,49.68957071727,0,0.165561136644777,FALSE,TRUE,24.902,7.38632478000659,8.77183887770166,NA
"59",2,59,0.0707605702622623,1,9.52655652548573,0.158749769392165,50,0,0.153731553503467,FALSE,TRUE,21.987,7.38544679142839,8.77096272598251,NA
"60",2,60,0.0363004899103905,1,9.26237760105307,0.124962147713926,50,0,0.265402643244376,FALSE,TRUE,14.825,7.38656761197133,8.77208057354358,NA
"61",2,61,0,1,5.73884647182571,0.1,44.865945794016,0.366177165194965,0.438107507412329,FALSE,TRUE,15.498,7.38774068565769,8.77335801264831,NA
"62",2,62,0,1,8.13185941133568,0.128847787346707,50,1.46105590454909,0.39270535836991,FALSE,TRUE,17.985,7.38777245199556,8.77336007318192,NA
"63",2,63,0.0155637791708391,1,5.35414457357277,0.109772919021991,50,0.299354005073087,0.331096985781877,FALSE,TRUE,15.912,7.38732580122741,8.77282617061223,NA
"64",2,64,0.0361103176645607,1,6.872767655513,0.1,49.4697422252663,0,0.250908787959639,FALSE,TRUE,24.774,7.38654885061387,8.77223637096784,NA
"65",2,65,0,1,4.61279270604702,0.1,50,0.373978866705074,0.433264983300816,FALSE,TRUE,15.54,7.38766249209044,8.77335297317001,NA
"66",2,66,0.0199784585498104,1,6.47246373411389,0.132393612771769,48.5839440766349,4.59164915789737,0.207886752285677,FALSE,TRUE,21.366,7.3870602589752,8.77257030063986,NA
"67",2,67,0.0476690201174182,1,8.41084052410886,0.134512880266967,50,0,0.219514038340773,FALSE,TRUE,12.573,7.38609869451916,8.77165504706685,NA
"68",2,68,0.0227424611795709,1,8.00278356437433,0.1,48.3071807913899,2.59947793806591,0.256034015817281,FALSE,TRUE,15.147,7.38701281624812,8.77261545913946,NA
"69",2,69,0,1,9.84649631546247,0.130581076830976,49.7472409089805,0.687329460172047,0.407946273382597,FALSE,TRUE,16.738,7.38787004555265,8.77336595066499,NA
"70",2,70,0.0769488645579738,1,7.43570689155455,0.109059782988308,50,0.893239649078922,0.130921481709472,FALSE,TRUE,12.641,7.38541683479422,8.77113330990947,NA
"71",2,71,0,1,6.62374586414078,0.165772892582085,48.4335247809705,5.86734790268167,0.220716038328068,FALSE,TRUE,19.344,7.38774082829904,8.77335782232666,NA
"72",2,72,0.00997373195038592,1,7.22271809845099,0.112955075727363,50,4.99540376629702,0.219555979383223,FALSE,TRUE,19.563,7.38753129983183,8.77302794322149,NA
"73",2,73,0.00235007951108926,1,4.82050371180838,0.17390204300462,50,6.38142903652205,0.217996533635149,FALSE,TRUE,24.765,7.38776284167792,8.77326133787754,NA
"74",2,74,0.0475340189454114,1,10.1178546363045,0.168711769848939,50,0,0.220519159438564,FALSE,TRUE,16.657,7.38609185765015,8.77158760127708,NA
"75",2,75,0,1,11.6059005608482,0.1,45.6254519560015,2.52697445593634,0.366617381510082,FALSE,TRUE,11.944,7.38777994303366,8.77336031269698,NA
"76",2,76,0.122039523425168,1,10.4913353650414,0.1,47.6334318671201,3.32885856487505,0.135591625626841,FALSE,TRUE,18.257,7.38454464569239,8.77033089672826,NA
"77",2,77,0,1,8.83142471485666,0.1,49.1380859442184,0,0.455693905703483,FALSE,TRUE,11.885,7.38772536542867,8.77335693131153,NA
"78",2,78,0,1,5.22831138137364,0.124080843499121,50,2.91293443230608,0.372645427004974,FALSE,TRUE,13.852,7.38777084958351,8.77335985671629,NA
"79",2,79,0,1,8.61452752819115,0.158325622169978,49.6692426742397,0,0.415392199449917,FALSE,TRUE,18.24,7.38780473124836,8.77336191196889,NA
"80",2,80,0.0567985270959336,1,7.58573639938807,0.1,48.3121402007607,3.65065552674342,0.0806724274355539,FALSE,TRUE,8.72300000000001,7.38610019691071,8.77170612105327,NA
"81",2,81,0.0967165218492142,1,10.27759172187,0.135389269029927,47.5832248711933,0,0.129690216855501,FALSE,TRUE,17.328,7.38484483927419,8.77044438528682,NA
"82",2,82,0,1,8.33160678033255,0.1,50,0,0.456270893061868,FALSE,TRUE,16.012,7.38767222931974,8.77335365078443,NA
"83",2,83,0,1,11.3982008650581,0.101544644349198,47.7623856127524,0,0.441925262300425,FALSE,TRUE,14.936,7.38768825516478,8.77335474193712,NA
"84",2,84,0,1,7.31794592992331,0.1,45.6722748758945,0,0.451780662030781,FALSE,TRUE,11.764,7.38772235697803,8.7733567585271,NA
"85",2,85,0.0535758498838261,1,6.01018570255073,0.114285779132479,49.4826437971872,2.28254196521354,0.159718701070928,FALSE,TRUE,15.26,7.3861763694518,8.7717893125229,NA
"86",2,86,0.0267212508465086,1,7.84256691846944,0.1,50,0,0.301352410575619,FALSE,TRUE,11.715,7.38693398016494,8.77254449818969,NA
"87",2,87,0,1,10.7662415620372,0.129817405543131,50,0,0.429769700379195,FALSE,TRUE,10.786,7.38783455102829,8.77336382339549,NA
"88",2,88,0,1,8.67840966976268,0.112974011400828,48.3441258750615,0,0.448563577717201,FALSE,TRUE,9.649,7.38751606204227,8.77334375677967,NA
"89",3,89,0,3,15.6152383596019,0.272016633142463,50,1.12915747315005,0.530969022691945,TRUE,TRUE,23.932,7.38758086052398,8.77334798540028,NA
"90",3,90,0.0250185717756559,1,17.3934772286983,0.357684285253396,50,1.47329371797882,0.341105909927654,FALSE,TRUE,13.449,7.38634150541005,8.77210422962541,NA
"91",3,91,0,1,12.7737807855247,0.22195474183355,48.4137700409022,0,0.370445833958374,FALSE,TRUE,12.738,7.38758086052398,8.77334798540028,NA
"92",3,92,0.0836727962221823,1,15.33651023463,0.25921822889008,47.3826474793747,3.10190298982439,0.21246081562274,FALSE,TRUE,24.557,7.38441110816957,8.77017082674865,NA
"93",3,93,0.00015368079253491,1,16.9356591601178,0.248773311317718,43.8617956712539,1.7099337353304,0.505859864614417,FALSE,TRUE,26.315,7.387572647121,8.77333976264077,NA
"94",3,94,0,1,15.2049352924592,0.274061988703296,48.8262839031349,2.67661021712419,0.451115765063125,FALSE,TRUE,22.153,7.38758086052398,8.77334798540028,NA
"95",3,95,0.0466954248637145,1,17.7212108259451,0.244026008201731,50,0,0.209033717569927,FALSE,TRUE,12.48,7.38557315263414,8.77133690928494,NA
"96",3,96,0.0592313544452198,1,16.8321587160495,0.274960086378913,48.5963439442132,0,0.183096908607891,FALSE,TRUE,15.217,7.38508518572791,8.77084642904032,NA
"97",3,97,0,1,16.6865530869072,0.297622870742545,50,0,0.503395907908757,FALSE,TRUE,29.806,7.38758086052398,8.77334798540028,NA
"98",3,98,0,1,16.4110609445335,0.270422913133897,49.1218719182768,0.798651504446858,0.52637253998914,FALSE,TRUE,21.077,7.38758086052398,8.77334798540028,NA
"99",3,99,0.0490068474877235,1,14.1321830764712,0.189306770697638,48.8157852195774,1.04757570409749,0.0720669694453056,FALSE,TRUE,10.306,7.38584855819032,8.77151000297479,NA
"100",3,100,0.030173826918377,1,14.4500515997025,0.288289759319282,48.9873264474453,0,0.307569972256124,FALSE,TRUE,10.693,7.38631773693425,8.77198687115707,NA
"101",3,101,0.0620264278092167,1,15.1863650266145,0.323004203586701,48.1941691828572,1.41929656459174,0.218116752038018,FALSE,TRUE,9.90300000000002,7.38512899815473,8.77079065320637,NA
"102",3,102,0.0297241852012368,1,19.3634835813219,0.301873975951745,48.1599138898549,0,0.336857497872727,FALSE,TRUE,13.68,7.38634171908853,8.77199887214086,NA
"103",3,103,0,1,10.4166418499204,0.233207987157371,50,3.89445492374465,0.363354703450976,FALSE,TRUE,28.088,7.38778431486756,8.77336057001992,NA
"104",3,104,0,1,15.6773345826357,0.270416195222649,47.8068277304646,0,0.498911775873261,FALSE,TRUE,25.879,7.38778431486756,8.77336057001992,NA
"105",3,105,0.0213831423267121,1,17.6321731655063,0.182829127849864,50,0.801446567942,0.270948602418006,FALSE,TRUE,22.216,7.38686908922952,8.77244308514257,NA
"106",3,106,0.00825591577118546,1,16.3665952201667,0.307640168242188,50,0,0.472182541303614,FALSE,TRUE,22.97,7.38736371804027,8.77293258776588,NA
"107",3,107,0,1,15.4131708505947,0.177002448885541,50,1.16026082165919,0.378134867007004,FALSE,TRUE,9.63499999999999,7.38778700992495,8.77336082257014,NA
"108",3,108,0,1,14.7507520528198,0.348485317232564,50,1.42884626085194,0.469347968973187,FALSE,TRUE,10.244,7.38775021228114,8.77335851262708,NA
"109",3,109,0,1,14.315434976488,0.267505983656621,50,4.0543574514961,0.376473119683625,FALSE,TRUE,21.889,7.38767336555623,8.77335380230232,NA
"110",3,110,0,1,14.341825129838,0.257293083616028,48.8539880992599,0,0.477479346117811,FALSE,TRUE,23.918,7.38774022654299,8.77335792765023,NA
"111",3,111,0,1,15.2868529389533,0.356952135989205,50,0,0.466997169861471,FALSE,TRUE,25.595,7.38783158332429,8.77336359074149,NA
"112",3,112,0,1,13.1547389394584,0.298212253085892,50,0,0.496055637009635,FALSE,TRUE,10.907,7.38775956848049,8.77335904701713,NA
"113",3,113,0.0334929055993072,1,12.2977857192784,0.346827583133873,48.015365987587,0.0599292546726733,0.307904674241,FALSE,TRUE,11.849,7.38594565590551,8.77176366125008,NA
"114",3,114,0,1,17.5164339876151,0.299601305579547,50,0,0.497552234029363,FALSE,TRUE,9.255,7.38772011660954,8.77335673927608,NA
"115",3,115,0,1,15.8798846687482,0.345088252246153,49.6163634244557,0,0.47612665008603,FALSE,TRUE,11.146,7.38776554925933,8.77335941211596,NA
"116",3,116,0,1,10.9500232730464,0.260002464922101,48.6103452018478,0,0.413062565937079,FALSE,TRUE,10.927,7.38782159183881,8.77336283805738,NA
"117",3,117,0,1,13.2696516844314,0.303866092270022,48.9551615596354,1.2090538643026,0.513255694736575,FALSE,TRUE,9.67199999999997,7.38775357515738,8.77335871871146,NA
"118",3,118,0.0471820021156705,1,16.9689175146673,0.206158669858197,50,2.61222462290403,0.150068145278166,FALSE,TRUE,21.109,7.38592383539831,8.77150605676894,NA
"119",3,119,0,1,10.366668250597,0.27157570707136,49.7146425936118,3.18637634286784,0.420096895002136,FALSE,TRUE,25.9,7.38781429117114,8.77336232726982,NA
"120",3,120,0.0143381582270098,1,16.8819035980318,0.264170228901207,50,3.1144125785212,0.358393383150688,FALSE,TRUE,16.567,7.38699358339595,8.77267333430003,NA
"121",3,121,0,1,15.3110171164534,0.17818279390824,50,3.5369538773671,0.342015639846613,FALSE,TRUE,23.673,7.38767450502212,8.77335384213849,NA
"122",3,122,0,1,11.3525724972613,0.341455269691827,47.1736600168213,1.47803521604345,0.460759194078364,FALSE,TRUE,11.529,7.38772964550401,8.77335714469285,NA
"123",3,123,0,1,13.5947893280202,0.272326088707382,46.2820851182986,0,0.485333103883189,FALSE,TRUE,22.771,7.38772964550401,8.77335714469285,NA
"124",3,124,0.0116172538866618,1,10.799058539576,0.287241859011096,50,2.14550906330164,0.427963363927291,FALSE,TRUE,11.155,7.38724411678774,8.77279471270779,NA
"125",3,125,0,1,19.0487358409752,0.255813449352875,47.1465431349204,1.97877339657747,0.474674741951802,FALSE,TRUE,19.023,7.38778317327041,8.77336058391267,NA
"126",3,126,0.0146965452852274,1,15.7629291896143,0.261062442762395,49.9357362265833,0,0.414215822372364,FALSE,TRUE,11.442,7.38709545611938,8.77266153126568,NA
"127",3,127,0,1,11.0428047921617,0.265396660628312,50,3.54822646771592,0.403126297514504,FALSE,TRUE,17.785,7.38778317327041,8.77336058391267,NA
"128",3,128,0,1,20.8561901166428,0.219090016762191,50,2.37017637637062,0.428214878326234,FALSE,TRUE,8.12799999999999,7.38788335781008,8.7733668416648,NA
"129",4,129,0,6,26.5490678189314,0.198013825544842,17.9424157168876,0,0.512622534656372,TRUE,TRUE,17.261,7.38773571601804,8.77335758463333,NA
"130",4,130,0.0905576361755957,1,30.6098652522055,0.187951438186477,20.9819733307435,0,0.224906081216859,FALSE,TRUE,13.768,7.38419479131892,8.76982562937284,NA
"131",4,131,0,1,28.1082219096556,0.115662803196561,13.082237244301,0.104376209978213,0.423000903417469,FALSE,TRUE,11.953,7.38773571601804,8.77335758463333,NA
"132",4,132,0.00584596283038529,1,24.5574502892511,0.241134826073191,18.0528050133769,2.78799084526761,0.292106059622027,FALSE,TRUE,16.685,7.38740964959058,8.77303125639237,NA
"133",4,133,0,1,25.5217023284076,0.263752103869059,18.9224441623498,0.0399913978175895,0.465900018487531,FALSE,TRUE,23.236,7.38772784094423,8.77335699450471,NA
"134",4,134,0.00318769324038333,1,27.7808708556269,0.251054209960622,16.7026285754667,2.61350510160086,0.343588953476671,FALSE,TRUE,24.521,7.38754244895102,8.77316997547876,NA
"135",4,135,0,1,27.5289110155935,0.190081955980822,17.9172115443798,1.9347561148457,0.362052710484468,FALSE,TRUE,20.7689999999999,7.38773571601804,8.77335758463333,NA
"136",4,136,0.0943785305349468,1,24.727689964062,0.215414529126484,15.5978872615855,0.0966324582018879,0.18206626130803,FALSE,TRUE,24.845,7.38410885066715,8.76966617988368,NA
"137",4,137,0,1,27.5604162379287,0.159855691762535,20.2913512649385,1.82230993860989,0.371324272045272,FALSE,TRUE,12.87,7.38772784094423,8.77335699450471,NA
"138",4,138,0,1,27.5247349596779,0.113476041609377,20.1100871108797,3.41204376858387,0.334449042859334,FALSE,TRUE,25.153,7.38772784094423,8.77335699450471,NA
"139",4,139,0.0736862075336313,1,29.8183711296646,0.209308851290817,14.2784490852953,0,0.229325934109891,FALSE,TRUE,11.778,7.38478737510592,8.77029711825946,NA
"140",4,140,0,1,29.265967684283,0.215594619167913,22.2922218926144,0.0406790254992071,0.498271648372706,FALSE,TRUE,10.28,7.38781466284778,8.77336257488814,NA
"141",4,141,0,1,26.0850165291402,0.224590065351628,19.5025849422447,0,0.500905875646715,FALSE,TRUE,15.851,7.38779310822702,8.77336111921637,NA
"142",4,142,0.0128522309374246,1,27.2398623058484,0.228480075536622,16.8621593129836,0,0.444757080391765,FALSE,TRUE,10.408,7.3871450346423,8.77267392745501,NA
"143",4,143,0,1,24.5309380316691,0.220632070950656,17.8625756405957,0,0.481803998949536,FALSE,TRUE,17.92,7.38776202824007,8.77335939968413,NA
"144",4,144,0,1,30.3992197674889,0.312594010633036,20.2672681977929,0.815113130942373,0.418372026757703,FALSE,TRUE,19.301,7.3876466679918,8.77335197754651,NA
"145",4,145,0,1,24.8442169014906,0.179725124905809,25.8850783611513,0,0.493213709857951,FALSE,TRUE,14.103,7.3877987293905,8.77336147183697,NA
"146",4,146,0.00355599294050789,1,24.6973112533593,0.219812180882739,21.5495023161393,2.30247957643565,0.279375324239822,FALSE,TRUE,22.485,7.38759246304691,8.77316634687751,NA
"147",4,147,0.0492372943899047,1,26.2324324418712,0.13248575972818,18.5274519924971,0.274093181375499,0.294992499919127,FALSE,TRUE,19.071,7.3856394042058,8.77117980268919,NA
"148",4,148,0.0313717327171746,1,27.0538105228289,0.240422795573711,17.0267748543735,0,0.310935479931159,FALSE,TRUE,10.691,7.38620934628655,8.77176761912914,NA
"149",4,149,0,1,28.4455927839948,0.245231593804213,17.7578595099054,1.34407964716071,0.426654671905955,FALSE,TRUE,17.464,7.38762685768292,8.77335071759734,NA
"150",4,150,0,1,27.5040394396043,0.232064473962092,17.6907767393662,0,0.50541309407668,FALSE,TRUE,27.907,7.38772960336802,8.77335721205053,NA
"151",4,151,0.0525924121574893,1,20.7611433987659,0.185445057967035,16.1625387839347,0,0.147626610810756,FALSE,TRUE,24.729,7.38520827536367,8.77086651530893,NA
"152",4,152,0.0897856370099052,1,25.7403835804258,0.194209814162292,22.54976928652,2.33794055641449,0.247588208700886,FALSE,TRUE,11.573,7.3843376303022,8.76980324324928,NA
"153",4,153,0,1,25.5192854500762,0.237218762921173,15.5482437965717,0.381070998935032,0.476901854062882,FALSE,TRUE,11.942,7.38778087422647,8.77336030699232,NA
"154",4,154,0.00756820799944421,1,23.0778075063906,0.227585234519865,15.3568958958042,0,0.41138963608509,FALSE,TRUE,12.34,7.38722995715654,8.7729220476259,NA
"155",4,155,0.0546425783723633,1,26.6470681010302,0.152862374992107,14.4128832603765,4.41772189549893,0.294439641626965,FALSE,TRUE,17.023,7.38548904789147,8.77101445709706,NA
"156",4,156,0,1,23.7394156007217,0.10703405565978,18.6994784142582,1.49554676749559,0.354289808673339,FALSE,TRUE,22.233,7.38776559952919,8.77335947601785,NA
"157",4,157,0,1,22.2619767644558,0.216775682190127,21.7404451609335,2.27261523820211,0.227261916134921,FALSE,TRUE,23.673,7.38772288950669,8.77335674120686,NA
"158",4,158,0,1,22.6559005148925,0.216691541080343,21.6842826034882,0,0.429283986782001,FALSE,TRUE,21.48,7.38772288950669,8.77335674120686,NA
"159",4,159,0,1,25.556328196756,0.183615444212997,18.1692760315194,0,0.50335699857457,FALSE,TRUE,14.334,7.38772288950669,8.77335674120686,NA
"160",4,160,0,1,29.0658193038838,0.317604054826407,15.7813140094263,0,0.437763035054231,FALSE,TRUE,21.929,7.38771131366157,8.77335604808077,NA
"161",4,161,0.0542367391275116,1,30.4966612758806,0.1,17.0193283049825,3.29943994788059,0.291168610490675,FALSE,TRUE,10.176,7.38553000580321,8.77116657200253,NA
"162",4,162,0.0310803188090585,1,25.911954012249,0.178834076170173,19.5830067613831,2.41093994555958,0.295301244649761,FALSE,TRUE,9.25900000000001,7.38608289288405,8.7717896180544,NA
"163",4,163,0,1,22.0944366675463,0.19199673398836,20.520552773919,0.462254003793083,0.401017877745891,FALSE,TRUE,11.223,7.38767737263554,8.77335400750087,NA
"164",4,164,0,1,26.213061358589,0.243276026821581,15.9725676518481,0,0.495875921147706,FALSE,TRUE,12.709,7.38781060904057,8.77336227032124,NA
"165",4,165,0,1,23.9222407508668,0.203238577799303,19.2916128764417,0,0.476149099364019,FALSE,TRUE,14.16,7.387771175554,8.77335994926617,NA
"166",4,166,0,1,29.799766882449,0.126508890129474,16.642929946647,3.78079885898294,0.331997283682561,FALSE,TRUE,10.051,7.38776026968677,8.77335909428992,NA
"167",4,167,0.0341603904862568,1,26.1493885916488,0.180291856803932,18.9571022477124,0.780758707309267,0.306734869099562,FALSE,TRUE,10.624,7.38609747032231,8.7717078050184,NA
"168",4,168,0.0148353312346683,1,28.5450721952274,0.224625232952634,16.597514116591,0,0.434984968274861,FALSE,TRUE,12.025,7.38693648277423,8.77254967739522,NA
"169",5,169,0,5,38.6638160000123,0.1,18.897267082382,0.86480647812064,0.399976173037493,TRUE,TRUE,31.662,7.38780647344166,8.77336192403916,NA
"170",5,170,0,1,35.3807139292974,0.1,18.0372708259033,1.2546175430133,0.367753181298199,FALSE,TRUE,21.639,7.38780647344166,8.77336192403916,NA
