"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"44",1,44,0.0139667946125707,15,0,0.1,6.10984123721151,0,0.398408359309818,FALSE,TRUE,23.813,7.23813348615947,8.62356486484077,NA
"45",1,45,0,15,0,0.1,0,1.6027127499895,0.407595334769411,FALSE,TRUE,26.61,7.24353148895822,8.6290314868277,NA
"46",1,46,0,15,0.277872707189776,0.1,3.67260020434492,1.55575958277465,0.406425699854349,FALSE,TRUE,23.685,7.24334317242754,8.62901994280134,NA
"47",1,47,0,15,1.1999433154338,0.1,0,0,0.407021442045275,FALSE,TRUE,24.42,7.24346391812209,8.62902736305166,NA
"48",1,48,0,15,4.92003999852707,0.1,4.427642968621,1.15547248882327,0.403771874256259,FALSE,TRUE,19.746,7.24344148086626,8.62902609721763,NA
"49",2,49,0,15,11.6842279316207,1,37.9790971737267,0,0.530989597166774,TRUE,TRUE,17.314,7.24344804347321,8.62902653301337,NA
"50",2,50,0.0284426333117473,15,14.1735895767825,1,38.1392083457283,0.318679066627379,0.471159615991041,FALSE,TRUE,16.012,7.23311921732472,8.61865148372672,NA
"51",2,51,0.0442892244517714,15,12.0403983011127,0.996252618935979,35.1501488304573,3.07397572046671,0.31705333375535,FALSE,TRUE,16.932,7.22853735576636,8.61394518902031,NA
"52",2,52,0,15,12.8735254995827,0.921448257145886,37.2564265196211,0,0.523849658796323,FALSE,TRUE,17.151,7.24352464289836,8.62903126412255,NA
"53",2,53,0.0293474857162699,15,11.2718746938181,0.938780437538815,39.9638494478469,0,0.464176229353201,FALSE,TRUE,17.773,7.23292000063014,8.61836762715907,NA
"54",2,54,0.015954469190787,15,16.1924897314626,0.992884549473498,33.4102564151323,0.672822373575986,0.469276158763854,FALSE,TRUE,16.554,7.23739605993257,8.62286280759303,NA
"55",2,55,0.0449387612905328,15,14.666236936946,1,36.2273505177521,3.0024747187413,0.338545028580618,FALSE,TRUE,16.924,7.22835938226174,8.61376610876758,NA
"56",2,56,0,15,12.9706544581663,0.979388563364366,39.4546901573623,3.44247563128382,0.431058411105325,FALSE,TRUE,17.607,7.24352464289836,8.62903126412255,NA
"57",2,57,0.10781253476975,15,9.96480237534078,0.966008285245808,42.1418293961807,0,0.241699397151809,FALSE,TRUE,17.262,7.21548839877332,8.60081552344971,NA
"58",2,58,0.0550797986437699,15,7.78907616483602,0.993822447859754,37.6686678909967,0,0.307754491940168,FALSE,TRUE,15.79,7.22574844612273,8.61113291118626,NA
"59",2,59,0.0707605702622623,15,12.8964977382781,1,38.6931460268889,0,0.363340633002288,FALSE,TRUE,16.809,7.22215697370065,8.6075251439493,NA
"60",2,60,0.0363004899103905,15,12.6323188138455,1,38.0581689001985,0,0.455383052006755,FALSE,TRUE,15.574,7.2308375704336,8.61624601103214,NA
"61",2,61,0,15,9.10878768461812,0.96261484516761,32.8450429677427,0.192073994399949,0.497900196058058,FALSE,TRUE,16.432,7.24357062340105,8.62903406153638,NA
"62",2,62,0,15,11.5018006241281,1,41.9640469926417,1.28695273375407,0.477825521361709,FALSE,TRUE,18.121,7.24348674388062,8.62902871055192,NA
"63",2,63,0.0155637791708391,15,8.72408578636518,1,39.997055423873,0.125250834278071,0.467292649616598,FALSE,TRUE,16.265,7.23751542247804,8.62301423178957,NA
"64",2,64,0.0361103176645607,15,10.2427088683054,0.947710526639548,37.448839398993,0,0.429245383204088,FALSE,TRUE,16.045,7.23082525820675,8.61627843770607,NA
"65",2,65,0,15,7.98273391883943,0.949559291231312,38.6970498013242,0.199875695910058,0.482359402697924,FALSE,TRUE,18.081,7.24348674388062,8.62902871055192,NA
"66",2,66,0.0199784585498104,15,9.8424049469063,1,36.5630412503616,4.41754598710236,0.344128978384654,FALSE,TRUE,16.774,7.23596647703474,8.6214536252956,NA
"67",2,67,0.0476690201174182,15,11.7807817369013,1,40.2297105053803,0,0.418439344469882,FALSE,TRUE,16.306,7.22761778505815,8.6130455752657,NA
"68",2,68,0.0227424611795709,15,11.3727247771667,0.992443685974129,36.2862779651165,2.42537476727089,0.372540816896284,FALSE,TRUE,18.096,7.23496881148553,8.62050780280046,NA
"69",2,69,0,15,13.2164375282549,1,37.7263380827072,0.513226289377031,0.513226785201476,FALSE,TRUE,16.408,7.24355859951641,8.6290333863643,NA
"70",2,70,0.0769488645579738,15,10.805648104347,1,38.6158323977942,0.719136478283906,0.316143176516631,FALSE,TRUE,16.939,7.2209173435283,8.606226155613,NA
"71",2,71,0,15,9.99368707693319,1,36.4126219546971,5.69324473188666,0.383141790660604,FALSE,TRUE,18.78,7.24357375071211,8.6290343236521,NA
"72",2,72,0.00997373195038592,15,10.5926593112434,1,38.9318264093854,4.821300595502,0.378154823353625,FALSE,TRUE,17.817,7.23961058497857,8.62508170153407,NA
"73",2,73,0.00235007951108926,15,8.19044492460078,1,41.2408240749248,6.20732586572703,0.361074535622767,FALSE,TRUE,16.057,7.24261715640746,8.6280713481223,NA
"74",2,74,0.0475340189454114,15,13.4877958490969,1,40.5565507005228,0,0.425167313720602,FALSE,TRUE,16.123,7.22768549218528,8.61309425691549,NA
"75",2,75,0,15,14.9758417736406,0.934274424778155,33.6045491297282,2.35287128514132,0.431344424467735,FALSE,TRUE,16.734,7.24354328117069,8.62903237040569,NA
"76",2,76,0.122039523425168,15,13.8612765778338,0.996394218996107,35.6125290408467,3.15475539408003,0.263708869937492,FALSE,TRUE,16.175,7.21336174323556,8.59880577496016,NA
"77",2,77,0,15,12.2013659276491,0.974367798997397,37.1171831179451,0,0.528901234513439,FALSE,TRUE,15.687,7.2435011411418,8.62902972760756,NA
"78",2,78,0,15,8.59825259416605,1,39.5188728856884,2.73883126151106,0.403397031355916,FALSE,TRUE,16.795,7.2435011411418,8.62902972760756,NA
"79",2,79,0,15,11.9844687409836,1,37.6483398479664,0,0.530796508096367,FALSE,TRUE,17.39,7.24351828645655,8.62903049650814,NA
"80",2,80,0.0567985270959336,15,10.9556776121805,0.963871595345695,36.2912373744874,3.4765523559484,0.269758539113393,FALSE,TRUE,15.972,7.22527722732956,8.6107049697025,NA
"81",2,81,0.0967165218492142,15,13.6475329346624,1,35.56232204492,0,0.303690346006476,FALSE,TRUE,15.927,7.21718885801679,8.60257213267371,NA
"82",2,82,0,15,11.701547993125,0.967200651801745,38.0905934561351,0,0.528628758074065,FALSE,TRUE,16.359,7.24353538322579,8.62903185400646,NA
"83",2,83,0,15,14.7681420778505,1,35.7414827864791,0,0.511170659612114,FALSE,TRUE,15.754,7.24354904374336,8.62903267753663,NA
"84",2,84,0,15,10.6878871427157,0.919253020490287,33.6513720496212,0,0.517946366886542,FALSE,TRUE,15.739,7.24357546319166,8.6290344380559,NA
"85",2,85,0.0535758498838261,15,9.38012691534313,1,37.4617409709139,2.10843879441852,0.283994569140829,FALSE,TRUE,15.818,7.22615789122267,8.61151601710149,NA
"86",2,86,0.0267212508465086,15,11.2125081312618,0.9676146393193,43.5333376807587,0,0.474341230392544,FALSE,TRUE,15.415,7.23382474476508,8.61923667744774,NA
"87",2,87,0,15,14.1361827748296,1,38.2471232574104,0,0.517303603437606,FALSE,TRUE,15.281,7.24357546319166,8.6290344380559,NA
"88",2,88,0,15,12.0483508825551,1,36.3232230487882,0,0.530777178725904,FALSE,TRUE,14.674,7.24346784429156,8.62902772276746,NA
"89",3,89,0,1,8.72634852735711,0.1,50,3.61938377376069,0.841942618164313,TRUE,TRUE,14.085,7.2436320691232,8.62903802601248,NA
"90",3,90,0.0250185717756559,1,10.5045873964535,0.185667652110933,50,3.96352001858945,0.708490981848925,FALSE,TRUE,13.741,7.23528765754964,8.62068718496149,NA
"91",3,91,0,1,5.88489095327993,0.1,48.4137700409022,1.51430780365628,0.72473320994672,FALSE,TRUE,13.491,7.2436320691232,8.62903802601248,NA
"92",3,92,0.0836727962221823,1,8.44762040238526,0.1,47.3826474793747,5.59212929043503,0.582368034017517,FALSE,TRUE,13.468,7.22374250384019,8.60913070121324,NA
"93",3,93,0.00015368079253491,1,10.0467693278731,0.1,43.8617956712539,4.20016003594104,0.802899625353577,FALSE,TRUE,13.554,7.24358094713304,8.62898686920166,NA
"94",3,94,0,1,8.3160454602144,0.102045355560833,48.8262839031349,5.16683651773483,0.812708812274307,FALSE,TRUE,14.976,7.2436320691232,8.62903802601248,NA
"95",3,95,0.0466954248637145,1,10.8323209937003,0.1,50,0,0.642086330102414,FALSE,TRUE,12.432,7.23100333008435,8.61639898620401,NA
"96",3,96,0.0592313544452198,1,9.94326888380473,0.10294345323645,48.5963439442132,0.57746250700405,0.616361356035523,FALSE,TRUE,13.99,7.22816446771301,8.61356103624034,NA
"97",3,97,0,1,9.7976632546624,0.125606237600082,50,0,0.794707192862582,FALSE,TRUE,13.025,7.2436320691232,8.62903802601248,NA
"98",3,98,0,1,9.52217111228873,0.1,49.1218719182768,3.2888778050575,0.833797952500541,FALSE,TRUE,12.366,7.2436320691232,8.62903802601248,NA
"99",3,99,0.0490068474877235,1,7.24329324422647,0.1,48.8157852195774,3.53780200470812,0.647441882089986,FALSE,TRUE,14.004,7.22995075831127,8.61547704283008,NA
"100",3,100,0.030173826918377,1,7.5611617674577,0.116273126176818,48.9873264474453,1.66307157333066,0.655851565390625,FALSE,TRUE,13.682,7.2341748509087,8.6197094603063,NA
"101",3,101,0.0620264278092167,1,8.29747519436973,0.150987570444238,48.1941691828572,3.90952286520238,0.590717119296159,FALSE,TRUE,14.622,7.22600340978913,8.61152202153364,NA
"102",3,102,0.0297241852012368,1,12.4745937490771,0.129857342809282,48.1599138898549,1.93105005378797,0.659445406084758,FALSE,TRUE,13.412,7.23421282191811,8.61972743292191,NA
"103",3,103,0,1,3.52775201767564,0.1,50,6.38468122435529,0.778819033367872,FALSE,TRUE,13.134,7.24350745034309,8.62903018588695,NA
"104",3,104,0,1,8.78844475039098,0.1,47.8068277304646,0,0.776340711092606,FALSE,TRUE,13.557,7.24348763957453,8.62902878174796,NA
"105",3,105,0.0213831423267121,1,10.7432833332616,0.1,50,3.29167286855264,0.745198012152406,FALSE,TRUE,14.313,7.23707317639447,8.62260565908703,NA
"106",3,106,0.00825591577118546,1,9.47770538792199,0.135623535099725,50,0,0.755219046922465,FALSE,TRUE,13.518,7.24069451869047,8.62623115487493,NA
"107",3,107,0,1,8.52428101834997,0.1,50,3.65048712226983,0.841844147295939,FALSE,TRUE,13.285,7.24358526016998,8.62903501766563,NA
"108",3,108,0,1,7.861862220575,0.176468684090101,50,3.91907256146258,0.827270552264048,FALSE,TRUE,13.748,7.24358526016998,8.62903501766563,NA
"109",3,109,0,1,7.42654514424327,0.1,50,6.54458375210674,0.797555756704957,FALSE,TRUE,14.848,7.24349039415001,8.62902890657519,NA
"110",3,110,0,1,7.45293529759327,0.1,48.8539880992599,2.32877844230335,0.774561933645836,FALSE,TRUE,14.467,7.24359705499797,8.62903596040998,NA
"111",3,111,0,1,8.39796310670855,0.184935502846742,50,0,0.779855281620351,FALSE,TRUE,12.812,7.24359705499797,8.62903596040998,NA
"112",3,112,0,1,6.26584910721369,0.126195619943429,50,1.50113193600294,0.739916509325322,FALSE,TRUE,13.443,7.24359705499797,8.62903596040998,NA
"113",3,113,0.0334929055993072,1,5.40889588703365,0.17481094999141,48.015365987587,2.55015555528331,0.595450181868647,FALSE,TRUE,13.175,7.23277589049326,8.61821132028241,NA
"114",3,114,0,1,10.6275441553704,0.127584672437083,50,0.927762015959199,0.784257221537796,FALSE,TRUE,13.493,7.2435312479131,8.62903148627871,NA
"115",3,115,0,1,8.99099483650348,0.17307161910369,49.6163634244557,1.57208957477648,0.780956461451598,FALSE,TRUE,14.166,7.2435312479131,8.62903148627871,NA
"116",3,116,0,1,4.06113344080161,0.1,48.6103452018478,1.23269847857442,0.672818492231945,FALSE,TRUE,12.573,7.2435312479131,8.62903148627871,NA
"117",3,117,0,1,6.38076185218663,0.131849459127559,48.9551615596354,3.69928016491324,0.821226066960198,FALSE,TRUE,13.818,7.24345311259299,8.62902673674483,NA
"118",3,118,0.0471820021156705,1,10.0800276824225,0.1,50,5.10245092351466,0.662168672100761,FALSE,TRUE,12.122,7.23042706256616,8.61598498392371,NA
"119",3,119,0,1,3.47777841835228,0.1,49.7146425936118,5.67660264347848,0.786774448283549,FALSE,TRUE,13.734,7.24348631087237,8.62902876774831,NA
"120",3,120,0.0143381582270098,1,9.99301376578707,0.1,50,5.60463887913184,0.76588435215617,FALSE,TRUE,13.605,7.23901357115398,8.62446234762475,NA
"121",3,121,0,1,8.42212728420864,0.1,50,6.02718017797774,0.808879341566373,FALSE,TRUE,13.434,7.24358165238625,8.62903476275168,NA
"122",3,122,0,1,4.4636826650165,0.169438636549364,47.1736600168213,3.96826151665409,0.789306302411529,FALSE,TRUE,13.258,7.24358165238625,8.62903476275168,NA
"123",3,123,0,1,6.70589949577545,0.100309455564919,46.2820851182986,1.67280351115706,0.729688974467549,FALSE,TRUE,13.21,7.24358165238625,8.62903476275168,NA
"124",3,124,0.0116172538866618,1,3.9101687073312,0.115225225868633,50,4.63573536391228,0.750987941751733,FALSE,TRUE,12.88,7.23967744447989,8.62512587060977,NA
"125",3,125,0,1,12.1598460087304,0.1,47.1465431349204,4.4689996971881,0.810075150812366,FALSE,TRUE,13.363,7.24357816026979,8.62903461797281,NA
"126",3,126,0.0146965452852274,1,8.87403935736956,0.1,49.9357362265833,2.29812502989004,0.736010391945682,FALSE,TRUE,13.279,7.23893729009966,8.62438647425546,NA
"127",3,127,0,1,4.15391495991694,0.1,50,6.03845276832656,0.784902382911011,FALSE,TRUE,12.421,7.24331011712323,8.62901795116505,NA
"128",3,128,0,1,13.9673002843981,0.1,50,4.86040267698126,0.808798730359735,FALSE,TRUE,12.2,7.24331011712323,8.62901795116505,NA
"129",4,129,0,15,27.5167683305851,0.1,50,3.41709892601491,0.693745614050415,TRUE,TRUE,16.848,7.24350425429215,8.62902980547035,NA
"130",4,130,0.0905576361755957,15,31.5775657638592,0.1,50,3.16935330797518,0.531069198182066,FALSE,TRUE,16.713,7.22241425537375,8.60781286897806,NA
"131",4,131,0,15,29.0759224213093,0.1,45.1398215274133,3.52147513599313,0.687798541536362,FALSE,TRUE,15.401,7.24350425429215,8.62902980547035,NA
"132",4,132,0.00584596283038529,15,25.5251508009048,0.143121000528349,50,6.20508977128253,0.604752107765562,FALSE,TRUE,15.132,7.24149894928255,8.62701510425949,NA
"133",4,133,0,15,26.4894028400613,0.165738278324217,50,3.4570903238325,0.684581932609149,FALSE,TRUE,16.265,7.24350425429215,8.62902980547035,NA
"134",4,134,0.00318769324038333,15,28.7485713672806,0.15304038441578,48.760212858579,6.03060402761578,0.634369687630277,FALSE,TRUE,17.589,7.24237336132162,8.62789499304014,NA
"135",4,135,0,15,28.4966115272472,0.1,49.9747958274921,5.35185504086061,0.65519543854706,FALSE,TRUE,17.205,7.24350425429215,8.62902980547035,NA
"136",4,136,0.0943785305349468,15,25.6953904757157,0.117400703581642,47.6554715446978,3.5137313842168,0.471678849906555,FALSE,TRUE,16.161,7.22091803485477,8.60632379307143,NA
"137",4,137,0,15,28.5281167495824,0.1,50,5.23940886462481,0.658430029349349,FALSE,TRUE,16.445,7.24350425429215,8.62902980547035,NA
"138",4,138,0,15,28.4924354713316,0.1,50,6.82914269459878,0.628926170984311,FALSE,TRUE,15.94,7.24350425429215,8.62902980547035,NA
"139",4,139,0.0736862075336313,15,30.7860716413183,0.111295025745975,46.3360333684076,2.19024105577048,0.536792294728655,FALSE,TRUE,16.639,7.22455212346584,8.61000428530201,NA
"140",4,140,0,15,30.2336681959367,0.117580793623071,50,3.45777795151412,0.684560139144212,FALSE,TRUE,16.475,7.24354127347415,8.62903215199365,NA
"141",4,141,0,15,27.0527170407939,0.126576239806786,50,3.05177675059182,0.688995895873656,FALSE,TRUE,16.914,7.24354127347415,8.62903215199365,NA
"142",4,142,0.0128522309374246,15,28.2075628175021,0.13046624999178,48.919743596096,2.67139441626801,0.6465594120819,FALSE,TRUE,16.417,7.23918123593916,8.62465631265132,NA
"143",4,143,0,15,25.4986385433228,0.122618245405814,49.9201599237081,1.56624875319064,0.671204140641241,FALSE,TRUE,15.207,7.24355139328522,8.62903274123415,NA
"144",4,144,0,15,31.3669202791426,0.214580185088194,50,4.23221205695729,0.66819438029289,FALSE,TRUE,17.357,7.24355139328522,8.62903274123415,NA
"145",4,145,0,15,25.8119174131443,0.1,50,1.2810023091412,0.677786199590767,FALSE,TRUE,16.758,7.24351323244828,8.62903057855094,NA
"146",4,146,0.00355599294050789,15,25.665011765013,0.121798355337897,50,5.71957850245057,0.620555402929992,FALSE,TRUE,16.069,7.24231377386135,8.6277944844904,NA
"147",4,147,0.0492372943899047,15,27.2001329535249,0.1,50,3.69119210739041,0.571179667122931,FALSE,TRUE,15.854,7.22997902369922,8.61549129353638,NA
"148",4,148,0.0313717327171746,15,28.0215110344826,0.142408970028869,49.0843591374859,3.23549599006949,0.600706664830635,FALSE,TRUE,15.802,7.23346898865836,8.61897214257767,NA
"149",4,149,0,15,29.4132932956485,0.147217768259371,49.8154437930177,4.76117857317563,0.670112801312256,FALSE,TRUE,17.025,7.24349478071508,8.62902941809581,NA
"150",4,150,0,15,28.471739951258,0.13405064841725,49.7483610224786,1.96888285398795,0.678037147502429,FALSE,TRUE,15.92,7.24350699628081,8.62903001520521,NA
"151",4,151,0.0525924121574893,15,21.7288439104196,0.1,48.2201230670471,3.18812592859275,0.466153305895987,FALSE,TRUE,16.369,7.22906689569906,8.6145185455061,NA
"152",4,152,0.0897856370099052,15,26.7080840920795,0.1,50,5.7550394824294,0.477734357890907,FALSE,TRUE,17.126,7.22234242406026,8.60773373292543,NA
"153",4,153,0,15,26.4869859617299,0.139204937376331,47.6058280796841,3.79816992494995,0.684327247407158,FALSE,TRUE,16.494,7.24352440473804,8.62903112094492,NA
"154",4,154,0.00756820799944421,15,24.0455080180443,0.129571408975023,47.4144801789166,2.93947178528206,0.636862746310385,FALSE,TRUE,16.368,7.24094619485765,8.62644336180164,NA
"155",4,155,0.0546425783723633,15,27.6147686126839,0.1,46.4704675434888,7.83482082151385,0.539695321277772,FALSE,TRUE,16.345,7.22893153170498,8.61440013688565,NA
"156",4,156,0,15,24.7071161123754,0.1,50,4.91264569351051,0.649284913665134,FALSE,TRUE,16.411,7.24348293220932,8.62902868726717,NA
"157",4,157,0,15,23.2296772761095,0.118761856645285,50,5.68971416421702,0.606808064583193,FALSE,TRUE,16.707,7.24348293220932,8.62902868726717,NA
"158",4,158,0,15,23.6236010265462,0.118677715535501,50,1.26560447010409,0.656871144495189,FALSE,TRUE,16.227,7.24348293220932,8.62902868726717,NA
"159",4,159,0,15,26.5240287084097,0.1,50,3.35648232202763,0.69256930387089,FALSE,TRUE,16.888,7.24350870902504,8.62903025156715,NA
"160",4,160,0,15,30.0335198155375,0.219590229281565,47.8388982925386,2.9955730010235,0.670842176037282,FALSE,TRUE,16.489,7.24350870902504,8.62903025156715,NA
"161",4,161,0.0542367391275116,15,31.4643617875343,0.1,49.0769125880948,6.7165388738955,0.555224186383186,FALSE,TRUE,16.91,7.22904137185561,8.61457931431581,NA
"162",4,162,0.0310803188090585,15,26.8796545239027,0.1,50,5.8280388715745,0.560572880020711,FALSE,TRUE,16.305,7.23472874532545,8.62016313355935,NA
"163",4,163,0,15,23.0621371792,0.1,50,3.879352929808,0.664656159303075,FALSE,TRUE,16.245,7.24351069573394,8.62903028470625,NA
"164",4,164,0,15,27.1807618702427,0.145262201276739,48.0301519349604,0,0.673510191484235,FALSE,TRUE,16.283,7.24343004113047,8.62902536993624,NA
"165",4,165,0,15,24.8899412625205,0.105224752254461,50,3.37800892396073,0.684731855844535,FALSE,TRUE,15.798,7.24351069573394,8.62903028470625,NA
"166",4,166,0,15,30.7674673941027,0.1,48.7005142297594,7.19789778499786,0.626035725424485,FALSE,TRUE,15.634,7.24351069573394,8.62903028470625,NA
"167",4,167,0.0341603904862568,15,27.1170891033025,0.1,50,4.19785763332418,0.594037117110642,FALSE,TRUE,15.075,7.23336359955511,8.61905010966323,NA
"168",4,168,0.0148353312346683,15,29.5127727068811,0.126611407407792,48.6550983997034,2.93002105010945,0.645050824428059,FALSE,TRUE,15.229,7.23834510986609,8.62402318973599,NA
"169",5,169,0,1,30.1549680914752,1,0,0,0.679734158191537,TRUE,TRUE,13.579,7.24357637086657,8.62903447173351,NA
"170",5,170,0,1,26.8718660207602,0.917915528470325,0,0.389811064892664,0.627573812535678,FALSE,TRUE,13.09,7.24357637086657,8.62903447173351,NA
"171",5,171,0,1,26.5890090174764,0.962659570078955,0.400890808717905,0,0.646985666402748,FALSE,TRUE,13.022,7.24357637086657,8.62903447173351,NA
"172",5,172,0,1,26.8361913653176,1,0,4.00907935343342,0.690932382462542,FALSE,TRUE,13.402,7.24357637086657,8.62903447173351,NA
