"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"52",1,52,1,1,3.3079410567773,0.51,9.34263848063713,14.6830646454129,0.534735806099931,FALSE,TRUE,126.230000000003,-7.70617610340933,8.39885760394798,NA
"53",1,53,0.971755799009733,1,0,0.512703958136003,8.76148363271036,15,0.539225790178529,FALSE,TRUE,136.996000000006,-7.70597907311993,8.39883118594392,NA
"54",1,54,0.970831103618838,1,0,0.51,8.79502526478764,15,0.539479799114995,FALSE,TRUE,135.350000000006,-7.70598536221912,8.39884129633803,NA
"55",1,55,0.959704537790817,1,0,0.51,7.81443808205412,15,0.537132171091801,FALSE,TRUE,119.706000000006,-7.7059901781746,8.39886622132233,NA
"56",1,56,0.977033579070257,1,0,0.511534440035659,8.93639030616217,13.3565013622679,0.517054725022317,FALSE,TRUE,123.224999999999,-7.70603282012488,8.39883000803909,NA
"57",1,57,0.993266059570209,1,0.837373947394907,0.51,9.46715053401101,15,0.537986177366252,FALSE,TRUE,121.748999999996,-7.70605738110879,8.39882775661247,NA
"58",1,58,1,1,2.81185860433724,0.53668160476853,8.56903465563368,15,0.537397389007279,FALSE,TRUE,116.981,-7.70615846190971,8.39881949811333,NA
"59",1,59,1,1,1.00135267551979,0.51,8.02175558237841,15,0.54277210986139,FALSE,TRUE,137.875,-7.70617728915081,8.39886125475371,NA
"60",1,60,1,1,1.32643221009556,0.51,8.2315798124988,15,0.543185235368522,FALSE,TRUE,130.875,-7.70617709451942,8.39886066599642,NA
"61",1,61,0.960938585813847,1,0,0.518204675943624,8.9664799509206,15,0.535824757652186,FALSE,TRUE,131.515999999996,-7.70609629360958,8.39884781528364,NA
"62",1,62,1,1,0,0.51,8.67037483699611,14.7644008000782,0.540760530752795,FALSE,TRUE,132.606,-7.70617663811155,8.39885939804057,NA
"63",1,63,0.953852510980942,1,0.262167446806517,0.51,7.72590135486559,14.4243338218865,0.527741532813007,FALSE,TRUE,127.363000000005,-7.70600252768716,8.39888028869219,NA
"64",1,64,1,1,0,0.51,8.6966176107011,14.3628489732125,0.53554690028827,FALSE,TRUE,136.268000000004,-7.70617648084696,8.39885921409491,NA
"65",1,65,0.961573831732262,1,0.976410893219275,0.511891098559456,8.04395781363608,14.3600778435095,0.528805851114227,FALSE,TRUE,122.885000000002,-7.70598675032588,8.3988538782051,NA
"66",1,66,0.927070640638574,1,2.96255503973262,0.546343969819911,8.14934657439902,15,0.525601431100874,FALSE,TRUE,128.120999999999,-7.70609621285529,8.39897074676768,NA
"67",1,67,0.971214333155515,1,0.963752310431888,0.531075755850747,9.60024028218045,15,0.528893425408219,FALSE,TRUE,131.328000000001,-7.70603044772352,8.39883618890884,NA
"68",1,68,0.998875228358367,1,0,0.540600145334228,7.50293690604259,15,0.534571344624999,FALSE,TRUE,127.652000000002,-7.70618438253454,8.39881171182458,NA
"69",1,69,1,1,4.04075733368374,0.566999439902794,8.16371725052286,14.9445309560898,0.529620017904548,FALSE,TRUE,130.699999999997,-7.70603350485615,8.3987931966361,NA
"70",1,70,0.927123104837393,1,0,0.566586066760604,9.06406811981331,15,0.519966616173642,FALSE,TRUE,131.165000000001,-7.70606113171594,8.39889152417125,NA
"71",1,71,0.949011809304178,1,0.306164660013693,0.520523009572958,9.38228161435011,15,0.530454981897907,FALSE,TRUE,144.442999999999,-7.70600587578088,8.39889003603789,NA
"72",1,72,1,1,0,0.521627460160691,9.07877467074445,15,0.539870919332498,FALSE,TRUE,130.576999999997,-7.70603825828663,8.39879708171646,NA
"73",1,73,1,1,0.00629891861378682,0.516742866308793,7.82123991584553,13.7279371512139,0.523637794051147,FALSE,TRUE,132.370000000003,-7.70604578533012,8.39879615185567,NA
"74",1,74,1,1,2.24476729588286,0.52569765044083,6.7073766673697,13.7250149290239,0.508943959533493,FALSE,TRUE,122.156999999999,-7.70589542740151,8.39887684929256,NA
"75",1,75,1,1,0,0.530050894831885,8.10416633215366,15,0.53988959030408,FALSE,TRUE,138.326999999997,-7.70601365253841,8.39879862141682,NA
"76",1,76,1,1,0,0.51,8.52163902835738,15,0.543891039702568,FALSE,TRUE,136.529000000002,-7.70617684147342,8.39885986764714,NA
"77",2,77,1,13,50,0.525488409753814,7.13073206713009,0,0.366178736530935,TRUE,TRUE,161.058999999994,-7.70875946926581,8.39844055102802,NA
"78",2,78,0.997817677366172,1,48.4569782962166,0.532516525043656,7.90856034418153,0.110007922937147,0.291925479382047,FALSE,TRUE,130.903000000006,-7.70608882546491,8.39892776665468,NA
"79",2,79,0.972455922927782,1,49.1014727677743,0.553075260217602,6.73588081348342,0.0195942047537096,0.25993915017239,FALSE,TRUE,136.052000000003,-7.70610487106202,8.39870007691127,NA
"80",2,80,1,1,47.6660266203639,0.535277243574876,6.67447759391895,0.762012660666533,0.27465813059369,FALSE,TRUE,124.315999999999,-7.70607629701798,8.39891978503195,NA
"81",2,81,1,25,50,0.536472663570108,7.76983905995033,0.387091486546735,0.291454588880862,FALSE,TRUE,164.324000000001,-7.7074060174801,8.39933905677786,NA
"82",2,82,1,1,49.9457331969335,0.529394041849383,7.44747069745596,0,0.31328840680722,FALSE,TRUE,147.478000000003,-7.70608871120046,8.39892985433351,NA
"83",2,83,1,1,50,0.562253415406991,5.76213761766175,0,0.278039099412235,FALSE,TRUE,130.731999999996,-7.70610303419178,8.39891339286147,NA
"84",2,84,1,25,50,0.525258852425294,6.73723970496227,0.61910314011728,0.334195869709856,FALSE,TRUE,165.273999999998,-7.70815334771258,8.3995648118361,NA
"85",2,85,0.918018013435422,1,50,0.534614097804407,6.14897072703572,0.399007359526291,0.23299454530565,FALSE,TRUE,120.459999999999,-7.70631626024621,8.39906704643119,NA
"86",2,86,1,1,50,0.539259181047817,6.70664859217658,1.10725924764,0.2673538469606,FALSE,TRUE,122.761999999995,-7.70609020460922,8.39892328612143,NA
"87",2,87,0.885260115977807,25,50,0.532361387577655,7.7600037187221,0.746060640878047,0.261034421030096,FALSE,TRUE,172.154000000002,-7.70822598302856,8.39839719671806,NA
"88",2,88,0.897038843523449,1,48.2566495269468,0.520321515087879,7.44191518179567,0,0.262069924445872,FALSE,TRUE,136.716,-7.70607684858016,8.39882894935056,NA
"89",2,89,1,25,47.1537291890473,0.580056887144733,7.82411854993993,0.0703047456657668,0.27339757328196,FALSE,TRUE,169.631999999998,-7.70746262278248,8.39923696723313,NA
"90",2,90,1,25,48.6000846520466,0.547177086466247,8.94657829978105,0,0.218045789838655,FALSE,TRUE,157.044999999998,-7.70649713190706,8.39903513092743,NA
"91",2,91,1,1,50,0.545573267454109,7.26855095713788,0.464569725244175,0.276877595048419,FALSE,TRUE,135.237999999998,-7.70607288097468,8.39890264512678,NA
"92",2,92,1,25,50,0.514340123187193,7.08512060934848,0.482933762703867,0.319075470565512,FALSE,TRUE,169.776000000005,-7.70899915055353,8.39858364821893,NA
"93",2,93,1,1,50,0.540031987196233,7.99949531271922,0,0.279320003353177,FALSE,TRUE,134.590000000004,-7.70609153834179,8.39891604189643,NA
"94",2,94,0.966568559938616,1,49.0966823957052,0.534043716967969,7.42630034781805,0,0.20154749985996,FALSE,TRUE,148.057000000001,-7.70623890393533,8.39899121664608,NA
"95",2,95,1,25,48.0529903428298,0.564098555607984,6.81724275274539,0.0426210591856929,0.187723051388181,FALSE,TRUE,167.514000000003,-7.7079575128124,8.39946935101975,NA
"96",2,96,1,25,48.5557042002475,0.556066900699328,8.36966467178705,0.650366941070049,0.154418144724554,FALSE,TRUE,180.936000000002,-7.70800227967008,8.39948388636596,NA
"97",2,97,0.982659315691676,25,46.0461682266391,0.51,7.50703493686937,0,0.296178996266273,FALSE,TRUE,162.896000000001,-7.70815384029244,8.39821948414961,NA
"98",2,98,1,25,48.4186343032146,0.51127925251728,8.31797625505061,0,0.310716466664335,FALSE,TRUE,165.757000000005,-7.70800302885053,8.39845805483197,NA
"99",2,99,1,25,47.4847224111181,0.526270772954819,7.94352294454371,0.264647862521791,0.333323307199238,FALSE,TRUE,169.398999999998,-7.70802783518844,8.39839247073938,NA
"100",2,100,1,1,48.2083115916002,0.51,6.49810473560437,0,0.135217479651307,FALSE,TRUE,126.561000000002,-7.70605865030107,8.39891936227578,NA
"101",2,101,1,25,49.914783915434,0.560152526500993,7.47501003816511,0.163037034472481,0.1641203571238,FALSE,TRUE,163.286,-7.70816084224425,8.39952925127388,NA
"102",2,102,1,1,50,0.51257962510127,7.44450842070278,0,0.178243280474684,FALSE,TRUE,130.841,-7.7060697452121,8.39892854914251,NA
"103",2,103,0.941485699662469,25,50,0.534830439538286,6.73030151413078,0,0.276958278426861,FALSE,TRUE,167.292999999998,-7.70900699709738,8.39798923305734,NA
"104",2,104,1,25,50,0.514128668953801,7.40227388293633,0,0.318377667753214,FALSE,TRUE,181.197,-7.70877577463955,8.39844860834367,NA
"105",2,105,1,25,49.2847037504182,0.512424707150915,7.75700080100782,0.12315827655294,0.314213261321922,FALSE,TRUE,167.173000000003,-7.70878518642967,8.39849427926826,NA
"106",2,106,0.932933945605965,25,50,0.51,8.3474866067386,0,0.28477889605212,FALSE,TRUE,163.633999999998,-7.70781093407006,8.39841215217107,NA
"107",2,107,0.976732485873402,25,50,0.547066041839096,7.63952223599559,0.0275913954242215,0.213986987368885,FALSE,TRUE,172.694000000003,-7.70804255849576,8.39954408504933,NA
"108",2,108,1,1,50,0.524816769135053,7.12713737218067,0.0824008742946259,0.308437815485921,FALSE,TRUE,121.879000000001,-7.70609665003159,8.39892509684626,NA
"109",2,109,0.964093339894069,25,50,0.54696145691571,7.97600792154454,0.283581354138394,0.22536367871232,FALSE,TRUE,162.103999999999,-7.70804148330858,8.39956591986524,NA
"110",2,110,0.933876549391465,25,50,0.552019116340941,6.57428307518329,0,0.243664958665273,FALSE,TRUE,183.269,-7.70818409829069,8.39971946214092,NA
"111",2,111,1,25,50,0.529741812513818,6.78879068194884,0.588121076015022,0.325668359162315,FALSE,TRUE,163.904999999999,-7.70865236746707,8.39846834895664,NA
"112",2,112,1,1,50,0.527212659064445,7.88678603315309,0.939196227280459,0.306577709855807,FALSE,TRUE,148.084000000003,-7.70609358957601,8.39892975066005,NA
"113",2,113,1,25,50,0.51,5.72793224713522,0,0.305319866578086,FALSE,TRUE,160.769999999997,-7.7093849082821,8.39877817516146,NA
"114",2,114,0.995254715741456,25,50,0.532401067517775,5.89337140653976,0.0123001628708893,0.311190669283486,FALSE,TRUE,172.839,-7.70928421168539,8.39798699437582,NA
"115",2,115,1,25,46.2478055770681,0.519796496868992,5.79543006392775,0,0.329129297702397,FALSE,TRUE,168.356,-7.7088956546221,8.39968693376576,NA
"116",2,116,1,1,50,0.510480381357981,7.83289052775572,0,0.148837157960531,FALSE,TRUE,119.926999999996,-7.70606594268697,8.39892376005025,NA
"117",2,117,0.993357293003649,25,50,0.524237992435816,8.53903584563789,0,0.329193000381135,FALSE,TRUE,178.899000000005,-7.70826770784617,8.39828987201283,NA
"118",2,118,0.909705579049039,25,50,0.52350078168371,6.60877978176721,0.114566891820842,0.280125435350611,FALSE,TRUE,158.862000000001,-7.70859531247789,8.39822837389856,NA
"119",2,119,0.990987613610067,25,49.6700311547103,0.524289711788429,6.22827440645938,0.235855407942528,0.326851905997409,FALSE,TRUE,168.807000000001,-7.70816738932532,8.39960247764874,NA
"120",2,120,1,1,48.6788448002815,0.541051388613352,6.09908035406212,0.106352594556421,0.27091025452636,FALSE,TRUE,130.502,-7.7060787210255,8.39890863142953,NA
"121",2,121,1,25,48.2516155415014,0.528985208502868,6.69471361103479,0.468202053118733,0.328048854627138,FALSE,TRUE,172.396999999997,-7.70812869891509,8.39957851486469,NA
"122",2,122,0.997181342090138,25,50,0.563516382384433,8.13598497465012,0,0.187961378098642,FALSE,TRUE,160.396999999997,-7.70798564678969,8.39949838145895,NA
"123",2,123,0.892689006659009,25,43.4928279617697,0.547758876983101,7.44437403604918,0.644531163677837,0.271759141929557,FALSE,TRUE,171.786,-7.70845686469309,8.4001176133611,NA
"124",2,124,0.946334875913264,1,45.2199989101766,0.51,7.27246434336018,0.753189350855621,0.10334566006967,FALSE,TRUE,144.453999999998,-7.70622451156583,8.39898634619199,NA
"125",2,125,1,25,46.9080928265647,0.51,5.81281078251649,0,0.305485267803915,FALSE,TRUE,171.668999999994,-7.70988778080419,8.39868784696176,NA
"126",2,126,0.9420330024372,1,49.9230352090153,0.51,6.58192393335386,0.105625266491561,0.119390408360236,FALSE,TRUE,130.629000000001,-7.7062399199465,8.39899809871955,NA
"127",3,127,0.977356406368669,25,40.2514444809459,0.51,12.6867473481938,0,0.478352369506578,TRUE,TRUE,168.782999999996,-7.70821794090105,8.39876897323866,NA
"128",3,128,0.988534956976691,25,39.8201999409047,0.511782150019485,12.2734895371859,0,0.442123640675519,FALSE,TRUE,193.341,-7.70781670311499,8.39755771223165,NA
"129",3,129,0.953727125581528,25,42.8350005831696,0.542971768308167,10.7836421219734,1.16516867764187,0.290190340438657,FALSE,TRUE,175.769,-7.70811787598378,8.39881741828724,NA
"130",3,130,0.944631889571855,25,38.0588509722819,0.536391652412641,11.8601337260303,0,0.356970026614117,FALSE,TRUE,162.398000000001,-7.70775662511116,8.39885603769171,NA
"131",3,131,0.956625561580522,25,38.4910760584157,0.516966088247442,12.9605740658418,0,0.355158029084183,FALSE,TRUE,170.777999999998,-7.70763545932354,8.39780462603771,NA
"132",3,132,1,25,45.145354654912,0.546455939093983,12.1708974559513,0,0.336109186171898,FALSE,TRUE,173.519,-7.70764107625313,8.39742916548608,NA
"133",3,133,1,25,38.9975297917234,0.530833752775941,14.1057296246509,0.525777479421652,0.295660334483532,FALSE,TRUE,210.902000000002,-7.707347372035,8.39772562260618,NA
"134",3,134,0.999236676327424,25,42.9234616860135,0.522189525233077,12.1321463645697,0.138179685076805,0.168842542404588,FALSE,TRUE,177.822,-7.70751745317862,8.39753907639703,NA
"135",3,135,0.935442868399807,25,40.8362180061619,0.51,12.7670333716096,0,0.468943015493737,FALSE,TRUE,157.293999999994,-7.70822686205145,8.39888180628486,NA
"136",3,136,1,25,38.0536889573468,0.51,12.1800178490103,0,0.469758398690744,FALSE,TRUE,180.272000000004,-7.70754909452313,8.39757478586088,NA
"137",3,137,1,25,42.4209496528489,0.537084686529567,12.1371987650386,0,0.412914947042154,FALSE,TRUE,177.347000000002,-7.70759897122623,8.39750153712497,NA
"138",3,138,0.921726588856267,25,37.4480484495092,0.53194080956888,12.704517848495,0,0.303418690476612,FALSE,TRUE,181.196000000004,-7.70755383902743,8.39806487522988,NA
"139",3,139,0.997896414513794,25,41.2978152871172,0.527482315239689,12.7052964628063,0.745456512617269,0.202832515732314,FALSE,TRUE,172.168000000005,-7.70755807425765,8.39874145801967,NA
"140",3,140,1,25,43.6849187891074,0.531090956185249,13.9673236074875,0,0.283079988279406,FALSE,TRUE,164.084000000003,-7.70731906506219,8.39766909629322,NA
"141",3,141,1,25,40.0849663229806,0.51,13.2161273851399,0,0.473482353847899,FALSE,TRUE,206.800000000003,-7.70756470957724,8.39764100541764,NA
"142",3,142,0.982430902342901,25,38.0943145922435,0.522264711963186,13.1797317287409,0.170139718827336,0.259050469846151,FALSE,TRUE,165.074999999997,-7.70778983488075,8.39878923558287,NA
"143",3,143,1,25,39.2550188316093,0.516023551564726,13.0025164473042,0.00707895510683274,0.373547537259493,FALSE,TRUE,178.372000000003,-7.70753931414732,8.39757598116462,NA
"144",3,144,0.963047530101097,25,41.7412245236898,0.51,13.4464153069378,0,0.472020733346816,FALSE,TRUE,214.799999999996,-7.70823186091847,8.39881079423827,NA
"145",3,145,1,25,44.0856745190976,0.521783931233144,12.2012538236577,0,0.162038083968681,FALSE,TRUE,168.843000000001,-7.70750763845664,8.39754593330452,NA
"146",3,146,0.933433399621996,25,38.3958973021581,0.532901173668622,13.8026949389961,0,0.317682792113416,FALSE,TRUE,207.907999999996,-7.70750773465759,8.3979802197385,NA
"147",3,147,0.971974231753225,25,39.862813361088,0.560090776595716,11.7528168647716,0,0.185876215619154,FALSE,TRUE,180.074000000001,-7.70757337468881,8.39737474407437,NA
"148",3,148,0.897123642365974,25,35.9405949621951,0.514288290078818,12.1570410144148,0,0.379121483906777,FALSE,TRUE,169.282999999996,-7.70783693499197,8.39797160430946,NA
"149",3,149,0.993774031381396,25,37.7903069395758,0.515602064260358,13.7119239373057,0,0.378246812997087,FALSE,TRUE,191.522999999994,-7.70755489759939,8.39764521634339,NA
"150",3,150,0.947344801365234,25,39.5246571608803,0.551219981252811,12.802634512154,0.169528458129843,0.266479833162633,FALSE,TRUE,165.841,-7.70808554321614,8.39891308626184,NA
"151",3,151,0.901904635033189,25,37.9932670012381,0.529931229239651,12.5498503488117,0,0.278376455956443,FALSE,TRUE,160.475000000006,-7.70764063138527,8.3982862896421,NA
"152",3,152,0.973843031953141,25,40.9025987626851,0.51,11.3362076451803,0.70090716520182,0.448019904505687,FALSE,TRUE,164.958000000006,-7.70821122743983,8.39875414331828,NA
"153",3,153,0.89901836423311,25,38.2615608934273,0.563556825290304,11.9758037010637,0,0.227797756414713,FALSE,TRUE,175.049000000006,-7.70775772450164,8.39807310933796,NA
"154",3,154,0.982411909484414,25,39.8667105338999,0.51,13.8881205330406,0.625590787734259,0.463853966696954,FALSE,TRUE,186.728000000003,-7.70824642175379,8.39878548301373,NA
"155",3,155,0.994047442805004,25,40.8506910474349,0.547142110488553,11.569236365649,0,0.313898662533561,FALSE,TRUE,178.720999999998,-7.70765904684791,8.3974108637092,NA
"156",3,156,1,25,39.5101767647921,0.570589739286874,14.2771797592958,1.03130390170568,0.267182696269515,FALSE,TRUE,175.038,-7.70694060350637,8.39764966674138,NA
"157",3,157,0.860978115196013,25,41.6636195420704,0.511130068539271,12.1220247155582,0,0.407098163906629,FALSE,TRUE,155.738999999994,-7.70823830513688,8.39879060570825,NA
"158",3,158,0.982928709373395,25,41.2337955617178,0.51,11.461604084356,0.0381677097991565,0.451120836778101,FALSE,TRUE,176.908000000003,-7.70823221535315,8.39875374779542,NA
"159",3,159,0.905342714490529,25,41.547422558033,0.51,13.5514232966475,1.67073341582985,0.443532664374199,FALSE,TRUE,206.733,-7.70776432851799,8.39834437716199,NA
"160",3,160,0.961829263283534,25,41.3343258927795,0.513939100847087,12.0076434243207,0.0237367808819998,0.39008864394297,FALSE,TRUE,179.744999999995,-7.70807671893544,8.39878734681175,NA
"161",3,161,0.921362803243108,25,36.3004025356039,0.521418376065469,12.4371967279906,0,0.275137592727177,FALSE,TRUE,163.337,-7.7075319868652,8.39813826823866,NA
"162",3,162,1,25,43.5689443540803,0.51,12.8740452038001,0,0.455804790832652,FALSE,TRUE,174.942000000003,-7.70759807393279,8.39764847068379,NA
"163",3,163,0.974280778558625,25,38.5149312884428,0.51,12.1193662198524,0,0.474099785467402,FALSE,TRUE,172.150999999998,-7.70821078220549,8.39876308191139,NA
