"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"175",3,175,10,10,2,1,0.080442725803568,0.332904510396026,0.102163052895924,0.389754158728652,FALSE,TRUE,15004.585,-7.69459931055705,7.66130139209606,NA
"176",3,176,10,10,2,1,0.0966926283721964,0.37755987328695,0.0603318380672461,0.39225541372825,FALSE,TRUE,12257.681,-7.54800589879354,7.51466939184401,NA
"177",3,177,10,10,2,1,0.0589610500372221,0.32246493296399,0.0491003964786029,0.389394761819751,FALSE,TRUE,6426.126,-7.50401798884074,7.47078034612868,NA
"178",3,178,10,10,2,1,0.0990847203364729,0.359462107895762,0.0383701348950274,0.384854831122718,FALSE,TRUE,15320.379,-7.50076977411906,7.46741381397954,NA
"179",3,179,10,10,2,1,0.0614789411011569,0.38280721256398,0.0622354982826116,0.390051911363627,FALSE,TRUE,6923.1,-7.51923259099325,7.48654157144052,NA
"180",3,180,10,10,2,1,0.148582941333615,0.329281680517948,0.0230248040765479,0.377599014852919,FALSE,TRUE,8261.993,-7.48567803700765,7.4524639889046,NA
"181",3,181,10,10,2,1,0.127701769460556,0.380821509277646,0.0604588536708952,0.390980440521403,FALSE,TRUE,6667.49,-7.57439343134562,7.54118082258436,NA
"182",3,182,10,10,2,1,0.105706175042657,0.376881629958858,0.0566033630719873,0.391583820655673,FALSE,TRUE,6497.72,-7.54500722885132,7.51174120549802,NA
"183",3,183,10,10,2,1,0.140596109404925,0.34869969866328,0.0628243629194644,0.393393598291786,FALSE,TRUE,6111.479,-7.60928535461426,7.57607248094347,NA
"184",3,184,10,10,2,1,0.11069352130644,0.334752562263376,0.0635991482286277,0.394158482017364,FALSE,TRUE,6645.663,-7.58606974283854,7.55292786492242,NA
"185",3,185,10,10,2,1,0.111887169955098,0.375113923750398,0.0675320632503039,0.392418183427462,FALSE,TRUE,6632.386,-7.58649476369222,7.55369902540136,NA
"186",3,186,10,10,2,1,0.124267565109619,0.382743689587265,0.0461145485939997,0.382797136894974,FALSE,TRUE,13618.45,-7.5259903271993,7.49265252219306,NA
"187",3,187,10,10,2,1,0.103140396823436,0.325476730093586,0.0249911140818923,0.384701857531299,FALSE,TRUE,15244.807,-7.48190959294637,7.44857555848581,NA
"188",3,188,10,10,2,1,0.110123746814201,0.341931740226559,0.100188754435453,0.38615279600438,FALSE,TRUE,9966.922,-7.75914971033732,7.72442003532692,NA
"189",3,189,10,10,2,1,0.125691508790752,0.349734449890245,0.0462490369765985,0.390613522982817,FALSE,TRUE,7373.689,-7.53388245900472,7.5007643699646,NA
"190",3,190,10,10,2,1,0.086476954134252,0.359114405897546,0.0460504308388967,0.390577616559599,FALSE,TRUE,15330.188,-7.50973113377889,7.47474369296321,NA
"191",3,191,10,10,2,1,0.0865149121815201,0.374380855624391,0.080305771466866,0.387144746370974,FALSE,TRUE,14844.741,-7.59869384765625,7.56535613978351,NA
"192",3,192,10,10,2,1,0.104832168090727,0.369791545803079,0.0416977828064486,0.383797610829913,FALSE,TRUE,10906.827,-7.50849072138468,7.47519300602101,NA
"193",3,193,10,10,2,1,0.12174862646991,0.38526555475578,0.0639870208717101,0.390614570882729,FALSE,TRUE,6569.24,-7.5801526705424,7.54700865568938,NA
"194",3,194,10,10,2,1,0.104429294060982,0.326471251574874,0.125036160273971,0.371087718228083,FALSE,TRUE,6122.194,-7.92228047053019,7.88905965840375,NA
"195",3,195,10,10,2,1,0.15287149001872,0.364259386741365,0.0823842122546156,0.386139881203104,FALSE,TRUE,7462.267,-7.72317806879679,7.69032156908954,NA
"196",3,196,10,10,2,1,0.144415838213481,0.35669714012505,0.0817054332490401,0.389460901366012,FALSE,TRUE,5801.343,-7.71010907491048,7.67756208667049,NA
"197",3,197,10,10,2,1,0.145838228726635,0.381578894254333,0.108319400482811,0.316375139291101,FALSE,TRUE,10176.323,-7.86999766031901,7.83669844380131,NA
"198",3,198,10,10,2,1,0.137249500142636,0.338294657734947,0.0437203289562356,0.387831142551399,FALSE,TRUE,10234.35,-7.53457562128703,7.50149692429437,NA
"199",3,199,10,10,2,1,0.069606529192091,0.334265835040033,0.0485877936832638,0.392143204428047,FALSE,TRUE,15443.911,-7.50896962483724,7.47594724761115,NA
"200",3,200,10,10,2,1,0.119890698147716,0.345203785096082,0.0898679591530978,0.390663254547996,FALSE,TRUE,9963.432,-7.72059933344523,7.68738585048252,NA
"201",4,201,10,2,2,2,0.333329886563948,0.5,0.153794468830709,0.408133044815094,TRUE,TRUE,3897.55499999999,-7.56859604517619,7.53568223670677,NA
"202",4,202,10,2,2,2,0.334021041365559,0.5,0.150755585178102,0.345101352929255,FALSE,TRUE,3085.532,-7.56449524561564,7.53123197732148,NA
"203",4,203,10,2,2,2,0.336934422388231,0.472817660515309,0.11336616182605,0.246177773426805,FALSE,TRUE,3887.458,-7.52700757980347,7.49374213042083,NA
"204",4,204,10,2,2,2,0.311094964430626,0.498108310069856,0.179832443320203,0.180507183806391,FALSE,TRUE,2905.172,-7.59896278381348,7.56616019319605,NA
"205",4,205,10,2,2,2,0.329426220136316,0.499206291470626,0.143196354248606,0.276201894115798,FALSE,TRUE,2287.824,-7.55345249176025,7.52021891982467,NA
"206",4,206,10,2,2,2,0.333462305202751,0.5,0.203854628918223,0.369858980651364,FALSE,TRUE,2462.677,-7.65003824234009,7.61678695678711,NA
"207",4,207,10,2,2,2,0.327993181719934,0.5,0.150174791669355,0.276357319188667,FALSE,TRUE,2734.019,-7.56184005737305,7.528580126939,NA
"208",4,208,10,2,2,2,0.351555961911126,0.481993609696544,0.198897134691841,0.301536066357734,FALSE,TRUE,3451.609,-7.66375509897868,7.6316961005882,NA
"209",4,209,10,2,2,2,0.314628152342471,0.5,0.143905387434501,0.201113148829926,FALSE,TRUE,3874.518,-7.54987796147664,7.51664934334932,NA
"210",4,210,10,2,2,2,0.315151568291783,0.486478073418837,0.169599483501599,0.210912173300382,FALSE,TRUE,3525.419,-7.59073177973429,7.5575078063541,NA
"211",4,211,10,2,2,2,0.373883668927694,0.5,0.139122884943329,0.188803334614149,FALSE,TRUE,2411.412,-7.55991633733114,7.52666430120115,NA
"212",4,212,10,2,2,2,0.32899603304571,0.5,0.171879877507167,0.30601625672,FALSE,TRUE,3021.105,-7.59329764048258,7.56005259796425,NA
"213",4,213,10,2,2,2,0.292053545200448,0.5,0.145671158564843,0.214394419251356,FALSE,TRUE,2635.717,-7.54554080963135,7.51227855682373,NA
"214",4,214,10,2,2,2,0.363240101857277,0.452051162249164,0.182809619987702,0.207031643344939,FALSE,TRUE,3728.991,-7.65853007634481,7.62526467111376,NA
"215",4,215,10,2,2,2,0.335387994868131,0.493786413909642,0.13085324844636,0.303523005240325,FALSE,TRUE,3278.12,-7.5414719581604,7.50823094226696,NA
"216",4,216,10,2,2,2,0.358025294878722,0.5,0.180775223020112,0.268304833103359,FALSE,TRUE,2182.04,-7.62084341049194,7.58804572953118,NA
"217",4,217,10,2,2,2,0.310107165221004,0.495946326562907,0.130840909873279,0.157195012610815,FALSE,TRUE,3885.90700000001,-7.53484757741292,7.50158727610553,NA
"218",4,218,10,2,2,2,0.31988928558171,0.5,0.184170101364384,0.241056249495708,FALSE,TRUE,3209.586,-7.60880438486735,7.57600561777751,NA
"219",4,219,10,2,2,2,0.342284739607078,0.494571084733918,0.123843569043197,0.219613452180877,FALSE,TRUE,3264.745,-7.53453381856283,7.50127304041827,NA
"220",4,220,10,2,2,2,0.352907293581458,0.488465107260038,0.15758504953087,0.283616935975221,FALSE,TRUE,3686.946,-7.58580636978149,7.55256546868218,NA
"221",4,221,10,2,2,2,0.323771170588885,0.5,0.142587124005197,0.22876984924801,FALSE,TRUE,3778.41,-7.55102856953939,7.51822914017571,NA
"222",4,222,10,2,2,2,0.306384382417879,0.5,0.163268626916599,0.168639832763908,FALSE,TRUE,2780.145,-7.57224273681641,7.53933230152837,NA
"223",4,223,10,2,2,2,0.355314196456279,0.5,0.152222190916684,0.272188205885595,FALSE,TRUE,3035.882,-7.57329781850179,7.54005950468558,NA
"224",4,224,10,2,2,2,0.372220290542548,0.5,0.103333233802867,0.129287494759336,FALSE,TRUE,3704.449,-7.51627731323242,7.48347723042523,NA
"225",4,225,10,2,2,2,0.315617271091227,0.5,0.105853365465004,0.167945363686978,FALSE,TRUE,3590.848,-7.51031494140625,7.47740190117448,NA
"226",4,226,10,2,2,2,0.340987821740773,0.474615847470694,0.166501578536709,0.273558982964187,FALSE,TRUE,3877.053,-7.60257752736409,7.56932161472462,NA
"227",4,227,10,2,2,2,0.326587146414805,0.470764883793076,0.173976698989219,0.273537034487392,FALSE,TRUE,2545.334,-7.61100832621257,7.57774648842988,NA
"228",4,228,10,2,2,2,0.331069456370552,0.5,0.155342400232587,0.326924448244442,FALSE,TRUE,3867.689,-7.57000573476156,7.53708959508825,NA
"229",4,229,10,2,2,2,0.338278878163295,0.5,0.152635176842385,0.290762620952327,FALSE,TRUE,2485.718,-7.56843709945679,7.53518120447795,NA
"230",4,230,10,2,2,2,0.316412675614356,0.5,0.171823170673987,0.220290688697981,FALSE,TRUE,3564.49,-7.58824348449707,7.55543324682448,NA
"231",4,231,10,2,2,2,0.335169586467925,0.49077697984437,0.138523864902987,0.318718690182157,FALSE,TRUE,3294.53,-7.5521240234375,7.51922359289946,NA
"232",4,232,10,2,2,2,0.319173237094469,0.5,0.124524183612922,0.197796850544161,FALSE,TRUE,2727.929,-7.52895752588908,7.4956985756203,NA
"233",4,233,10,2,2,2,0.316062601783053,0.478530832967395,0.206543352636975,0.203493983535812,FALSE,TRUE,2146.934,-7.66005261739095,7.62680369836313,NA
"234",4,234,10,2,2,2,0.30691950665371,0.5,0.175760560278123,0.168646727766137,FALSE,TRUE,2383.3,-7.5898593266805,7.55662843916151,NA
"235",4,235,10,2,2,2,0.302048929349996,0.445989476960515,0.190787914356664,0.159346089983643,FALSE,TRUE,2247.29,-7.64307483037313,7.61027314927843,NA
"236",4,236,10,2,2,2,0.309682729763811,0.5,0.152498782060848,0.169971288328428,FALSE,TRUE,3842.579,-7.55908711751302,7.52585223869041,NA
"237",4,237,10,2,2,2,0.320175971523348,0.5,0.104613811922612,0.163699576760117,FALSE,TRUE,2995.784,-7.50992250442505,7.47712563585352,NA
"238",4,238,10,2,2,2,0.332725892054204,0.5,0.114004559756705,0.273943659641577,FALSE,TRUE,2278.32,-7.52066548665365,7.48741462495592,NA
"239",4,239,10,2,2,2,0.306497071439471,0.472639981992746,0.192389797697225,0.160698654526959,FALSE,TRUE,3487.315,-7.63181813557943,7.5985533396403,NA
"240",4,240,10,2,2,2,0.308110073883245,0.5,0.171995664897668,0.170516485453168,FALSE,TRUE,2370.033,-7.58490641911825,7.55166731057344,NA
"241",4,241,10,2,2,2,0.345154520959452,0.471675216540123,0.164391355839284,0.269790265988798,FALSE,TRUE,3197.668,-7.60223642985026,7.56897463621917,NA
"242",4,242,10,2,2,2,0.340571341684025,0.5,0.165796851541626,0.276084089539928,FALSE,TRUE,2051.738,-7.58852561314901,7.55528459725557,NA
"243",4,243,10,2,2,2,0.328232758751964,0.5,0.152925989541538,0.282054199613792,FALSE,TRUE,2642.109,-7.56560802459717,7.5323461956448,NA
"244",4,244,10,2,2,2,0.336816738962019,0.5,0.167455097731333,0.329160245096553,FALSE,TRUE,2255.86,-7.58962313334147,7.5563819055204,NA
"245",4,245,10,2,2,2,0.30961881185015,0.5,0.140503115055098,0.163664310897253,FALSE,TRUE,3091.55300000001,-7.54447428385417,7.51121062702603,NA
"246",4,246,10,2,2,2,0.293214169938505,0.489451276064308,0.141306465626188,0.200569082125325,FALSE,TRUE,2522.572,-7.54419263203939,7.51093135939704,NA
"247",4,247,10,2,2,2,0.330667687390606,0.483423051911569,0.154328160924805,0.311911567003013,FALSE,TRUE,2288.20499999999,-7.57520421346029,7.5419512324863,NA
"248",4,248,10,2,2,2,0.325963227705469,0.478090555909804,0.198983701530214,0.276541382824463,FALSE,TRUE,2648.278,-7.65191221237183,7.61866056477582,NA
"249",4,249,10,2,2,2,0.361063621001808,0.479533384340178,0.116454282558993,0.183489552817448,FALSE,TRUE,2239.895,-7.53366120656331,7.50041902506793,NA
"250",4,250,10,2,2,2,0.330024657292148,0.5,0.14373077842659,0.28409138694839,FALSE,TRUE,3179.998,-7.55419413248698,7.52129158267268,NA
