"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"14",0,14,0.258511605511348,9,35.8128693209997,0.937624670270329,6.20191163616255,2.39575789121983,NA,FALSE,TRUE,76.9230000000025,-7.6407556610302,8.32490037116208,NA
"15",0,15,0.127277608548936,7,2.64131891487453,0.602751524597944,4.60922461356789,1.98966028876244,NA,FALSE,TRUE,91.7669999999998,-7.64114981828337,8.32291023136433,NA
"16",0,16,0.891712358319917,21,29.7660500249969,0.648619587708068,11.497605113232,9.9542137771809,NA,FALSE,TRUE,80.1929999999993,-7.63941358197619,8.3316868441023,NA
"17",0,17,0.078210023446725,16,47.8838091617665,0.545887645605253,3.66999590205244,4.12258856401492,NA,FALSE,TRUE,108.451999999997,-7.64181307129907,8.32319510821461,NA
"18",0,18,0.431306547950953,4,7.43591705910288,0.764471251047306,1.92249535824745,6.74365372647746,NA,FALSE,TRUE,73.6690000000017,-7.6408601784988,8.32871224982427,NA
"19",0,19,0.555459607302999,15,1.85072034409341,0.801005847306224,9.0086286069485,12.1813521003619,NA,FALSE,TRUE,74.2169999999969,-7.64056672426679,8.32864123667954,NA
"20",0,20,0.867226817931693,13,11.7514429569173,0.696555662231448,2.53430756256701,1.43717513612221,NA,FALSE,TRUE,67.224000000002,-7.64510519765091,8.32834214507376,NA
"21",0,21,0.390807571650769,13,44.7577925215368,0.699608469681205,8.08500645659828,3.06454704693841,NA,FALSE,TRUE,72.8659999999945,-7.64085842533501,8.32813487119991,NA
"22",0,22,0.81912724673748,11,18.8434611294025,0.722362524140537,7.11438603112653,7.51887297284646,NA,FALSE,TRUE,63.4910000000018,-7.6407978467136,8.33213970486269,NA
"23",0,23,0.797251275436093,8,39.172247987545,0.613107614847831,12.1241756984874,0.120938189972479,NA,FALSE,TRUE,64.9320000000007,-7.64007531719413,8.32931796000015,NA
"24",0,24,0.595094829278353,2,9.51061098513981,0.890236617784696,9.53125710563304,5.91854417154816,NA,FALSE,TRUE,67.711000000003,-7.63926023392971,8.33051720816318,NA
"25",0,25,0.683473459892691,16,26.0078541840462,0.753434448592687,13.2163730591464,3.64086687802158,NA,FALSE,TRUE,71.166999999994,-7.63981588228462,8.32826063846217,NA
"26",0,26,0.480884697610656,11,13.9598787945803,0.943482887959645,13.7933717472837,0.801250987256376,NA,FALSE,TRUE,68.4670000000042,-7.63962493869117,8.32960703186098,NA
"27",1,27,1,1,50,0.51,5.1518083954844,15,0.473518472435466,TRUE,TRUE,113.733999999997,-7.63849708050383,8.33124453218356,NA
"28",1,28,1,1,48.8639067671093,0.524091193586267,3.44322280668521,15,0.434644074248461,FALSE,TRUE,118.599999999999,-7.63850027265814,8.33124914907333,NA
"29",1,29,0.932804885779372,1,49.0095518253267,0.522648085834903,5.06407037545098,14.9105849962279,0.464039297585689,FALSE,TRUE,108.101999999999,-7.63842905924397,8.3312741868955,NA
"30",1,30,1,1,48.9738172474724,0.539036957987568,5.94925688960328,13.4638012711393,0.447639487149591,FALSE,TRUE,123.010999999999,-7.63847128217699,8.33123239632782,NA
"31",1,31,0.992099732422987,1,50,0.51,5.44533277854693,15,0.472106396658594,FALSE,TRUE,107.373,-7.63848167175929,8.33122939509184,NA
"32",1,32,0.976787927300617,1,50,0.51,6.8080218434195,15,0.442670779710896,FALSE,TRUE,120.067999999999,-7.63830697420484,8.33120721018017,NA
"33",1,33,0.949676626248369,1,50,0.51,5.86248010570769,13.878837121401,0.458004745606947,FALSE,TRUE,129.376000000004,-7.63848674091152,8.33120747948398,NA
"34",1,34,1,1,49.5224573793791,0.51,6.09257113106879,15,0.462461208419019,FALSE,TRUE,132.468000000001,-7.63849483822569,8.33124229645379,NA
"35",1,35,1,1,45.8798014732242,0.51,5.27046205762453,15,0.462286802152711,FALSE,TRUE,114.544999999998,-7.63849679105373,8.33124424335063,NA
"36",1,36,0.928529990790083,1,50,0.51,4.51308672051203,15,0.464916043260059,FALSE,TRUE,124.718999999997,-7.63843317854266,8.33127662642998,NA
"37",1,37,0.973389895356915,1,50,0.527364702117661,5.13933162098849,14.6822359196363,0.466899459335023,FALSE,TRUE,126.181999999993,-7.63846205864608,8.33125863709811,NA
"38",1,38,0.988935913169887,1,44.9361312040448,0.55384133218483,6.58544179114213,14.1059560730729,0.421590032927381,FALSE,TRUE,128.691000000006,-7.63844649201346,8.33119530529861,NA
"39",1,39,0.994273087124952,1,48.0213017676767,0.51,4.90479600353147,15,0.466960558186586,FALSE,TRUE,118.32,-7.6384857913551,8.3312334366191,NA
"40",1,40,1,1,50,0.511797191326134,6.05347158203536,15,0.464045991224541,FALSE,TRUE,117.164999999994,-7.63849763835376,8.33124125396363,NA
"41",1,41,0.918865187627828,1,49.1694371811844,0.51,4.92211716570335,13.9900726224244,0.4608694576662,FALSE,TRUE,123.448999999993,-7.63844266619838,8.3312946054095,NA
"42",1,42,0.974601409185511,1,49.0594327263472,0.582427202250761,4.38408066002698,14.9693083429579,0.447905158357882,FALSE,TRUE,133.789000000004,-7.63843698834034,8.33122049359724,NA
"43",1,43,0.925963095309601,1,47.8363999980874,0.51,4.69085370301436,15,0.460781966827266,FALSE,TRUE,123.140999999996,-7.6384352471741,8.33128111001404,NA
"44",1,44,0.962194726129438,1,50,0.51,5.01850276890013,15,0.471279583848364,FALSE,TRUE,122.958999999995,-7.63846211709083,8.33118218519742,NA
"45",1,45,1,1,50,0.531896688255905,4.89592158005427,15,0.468549271388893,FALSE,TRUE,118.006000000001,-7.63847446869078,8.33123746443182,NA
"46",1,46,0.950762816740021,1,49.7742853645859,0.51,4.91239244801974,15,0.46957300113978,FALSE,TRUE,121.728999999999,-7.63842585123547,8.33124845262971,NA
"47",1,47,0.997432386952333,1,47.9259488013691,0.51,4.54964787387325,15,0.463228041898998,FALSE,TRUE,124.099000000002,-7.6384925850964,8.33124011992824,NA
"48",1,48,1,1,50,0.51,4.97190660597701,14.0660080303414,0.468154081003492,FALSE,TRUE,129.641000000003,-7.63849876166608,8.33124620199527,NA
"49",1,49,0.990308461447254,1,47.9543844182834,0.533163753916778,4.93522453966627,15,0.462123767619309,FALSE,TRUE,124.268000000004,-7.63845998011574,8.33124650225418,NA
"50",1,50,0.959850183047407,1,50,0.51,4.82637899707243,15,0.470125636497427,FALSE,TRUE,123.418000000005,-7.63843024110346,8.33124402377659,NA
"51",1,51,1,1,50,0.51,3.96267014572345,15,0.457620537209557,FALSE,TRUE,124.516000000003,-7.63850009216132,8.33124753497415,NA
"52",1,52,0.986526891473953,1,49.0886084119318,0.51,5.08620525729758,15,0.470226305318605,FALSE,TRUE,125.911,-7.63846319852129,8.33119682466235,NA
"53",1,53,0.964973857251838,1,45.6561360214586,0.522946445849261,5.36890823308212,15,0.456780974141378,FALSE,TRUE,127.307999999997,-7.63846459409637,8.33126704916745,NA
"54",1,54,0.917281709762418,1,45.9246543982258,0.522314964024089,5.89775450713749,14.9111890074455,0.449145333060153,FALSE,TRUE,111.192999999999,-7.6384484790284,8.3313092189865,NA
"55",1,55,1,1,50,0.51,5.28447279118714,15,0.473317843357596,FALSE,TRUE,113.897000000004,-7.63849675681604,8.33124420949222,NA
"56",1,56,0.899971291809846,1,50,0.51,3.99118534352649,15,0.45234150729916,FALSE,TRUE,122.671999999999,-7.63861474852251,8.33143542013834,NA
"57",1,57,1,1,49.8490641858532,0.538231684995389,6.25358556396196,13.8829369459303,0.445935538368458,FALSE,TRUE,117.768999999993,-7.63846583696902,8.3312440870621,NA
"58",1,58,0.939556518338207,1,50,0.519589708962725,5.06169405769125,15,0.468296951408153,FALSE,TRUE,120.413999999997,-7.63842071833667,8.33125570887189,NA
"59",1,59,1,1,50,0.51,6.54334091936621,14.0743944179104,0.445765184712404,FALSE,TRUE,127.745000000003,-7.63849492614728,8.33124237812105,NA
"60",1,60,0.962975748997081,1,45.0562309280411,0.512863064354321,5.90634251410347,15,0.452069825810846,FALSE,TRUE,120.580999999998,-7.63842837118982,8.33123675476897,NA
"61",1,61,0.950571448128811,1,49.1545212655128,0.51,4.02025798878054,14.4182323163098,0.45064212967698,FALSE,TRUE,118.236000000004,-7.63842856074846,8.33125079403957,NA
"62",1,62,1,1,48.8912601460986,0.51,4.92532556725158,15,0.469835995784288,FALSE,TRUE,124.758000000002,-7.63849763916505,8.33124508903633,NA
"63",1,63,1,1,47.7104533429198,0.532531482038459,4.29377545947616,14.5861433767476,0.451695053050648,FALSE,TRUE,105.277000000002,-7.63847732959437,8.33124154955744,NA
"64",1,64,0.977198373514054,1,48.7950038093148,0.525634045619858,4.90302390663068,15,0.465077172621011,FALSE,TRUE,123.951000000001,-7.63845645023458,8.3312508817936,NA
"65",1,65,0.930194164469307,1,47.4642859395657,0.51,5.89828944270387,14.3833018631935,0.452925443795082,FALSE,TRUE,126.519,-7.63842979063121,8.33127176414079,NA
"66",1,66,0.996542549166339,1,50,0.534855301504371,5.96159568506153,13.9558980746132,0.45402905829123,FALSE,TRUE,124.896000000001,-7.63846410924082,8.33122923332858,NA
"67",1,67,1,1,50,0.51,6.11518587138341,14.969213755582,0.462953329334121,FALSE,TRUE,108.817999999999,-7.63845326738894,8.33117488163293,NA
"68",1,68,1,1,47.3199039576977,0.550081203326987,4.79417404299826,15,0.456472870604015,FALSE,TRUE,114.302000000003,-7.63844067539435,8.33122725594359,NA
"69",1,69,1,1,49.3108560118927,0.534072731666962,4.38138469305219,14.9112484538866,0.459601263225069,FALSE,TRUE,123.999000000003,-7.6384735564396,8.33123490239479,NA
"70",1,70,0.931948464940693,1,49.0174056010937,0.51,6.07944417128701,14.8351532716197,0.456533475991595,FALSE,TRUE,114.107000000004,-7.63842830267217,8.33126891520235,NA
"71",1,71,0.939679305452142,1,46.7914046380183,0.527968958850334,5.3455879559386,15,0.457485094827646,FALSE,TRUE,133.574000000001,-7.6384275818539,8.33126939123939,NA
"72",1,72,1,1,50,0.51,6.52796514672709,15,0.452872484636454,FALSE,TRUE,116.656000000003,-7.63849384166239,8.33124130337446,NA
"73",1,73,0.99378832911195,1,43.9479780863292,0.515691619136417,3.36662018144381,15,0.41705755863612,FALSE,TRUE,111.796000000002,-7.63857998778706,8.33123383755029,NA
"74",1,74,0.942507799464043,1,50,0.516184098111248,5.21871043104606,14.6982232421226,0.467493222072347,FALSE,TRUE,134.731,-7.63842360764117,8.33126005854189,NA
"75",1,75,0.902213171822247,1,50,0.534518844845797,5.33572279493874,15,0.463017090904243,FALSE,TRUE,123.078000000001,-7.63850423022628,8.33136515559118,NA
"76",1,76,1,1,49.1282423322025,0.51,4.9894445000605,15,0.470798705580579,FALSE,TRUE,132.884999999995,-7.63849748018756,8.33124493049265,NA
"77",2,77,0.922703144526396,2,33.5992477813492,0.51,8.204755065755,15,0.426799126906306,TRUE,TRUE,128.176000000007,-7.63912670508235,8.3314291745898,NA
"78",2,78,0.981650496296983,1,33.7587000981143,0.513085158267354,8.07708021432076,15,0.394366889616492,FALSE,TRUE,128.543000000005,-7.63837440948729,8.33130187240261,NA
"79",2,79,0.887552680997217,1,38.2196250645784,0.51,7.32121486563199,14.6476831988934,0.341977671453335,FALSE,TRUE,124.629999999997,-7.63849887261618,8.3312477355451,NA
"80",2,80,0.953012810987572,1,30.309182161056,0.51,9.11455392941469,15,0.387657260832561,FALSE,TRUE,129.932999999997,-7.63839005243101,8.33125009127154,NA
"81",2,81,0.914007698549331,1,33.8348933374002,0.538509333440459,8.52784255054145,14.9014733714032,0.417015968587021,FALSE,TRUE,125.771000000001,-7.6385174912128,8.33127652021008,NA
"82",2,82,0.948144129881889,1,35.2186534631879,0.51,8.10297547222604,15,0.415360735860992,FALSE,TRUE,116.133000000002,-7.63868533995331,8.33120142875946,NA
"83",2,83,0.894875121221918,1,32.2277393768742,0.533517478599475,6.22648134353057,15,0.276772701728767,FALSE,TRUE,134.231,-7.63851209841556,8.33128356389214,NA
"84",2,84,0.751668687081019,1,30.3112716125715,0.51,9.13810985851221,14.2514596254035,0.352657670964255,FALSE,TRUE,127.495999999999,-7.63856961466526,8.33119177302745,NA
"85",2,85,0.982206916246552,1,34.2871093844973,0.515174777448384,7.39444571954793,15,0.33846195583355,FALSE,TRUE,131.046000000002,-7.63857491308958,8.3312215100081,NA
"86",2,86,0.950299283108647,1,34.6623620875097,0.530702498857423,6.4031618745857,15,0.257212618305506,FALSE,TRUE,120.572,-7.63860595164295,8.33119060399651,NA
"87",2,87,0.974090172088115,1,31.0467450859066,0.51,7.02419805175447,13.8666546502755,0.351085053051517,FALSE,TRUE,116.493000000002,-7.63873864975356,8.33124443954592,NA
"88",2,88,0.919750386885068,1,33.4776227017635,0.552637182906822,8.02205282210621,14.5325848265765,0.413302484051438,FALSE,TRUE,117.661,-7.63849548995176,8.33125850992875,NA
"89",2,89,0.914048626559386,1,32.8381635687268,0.511048906817977,7.27122198248004,13.9110761307792,0.384902602404716,FALSE,TRUE,106.32,-7.63861922527006,8.33132119578125,NA
"90",2,90,0.949749592888304,1,34.8319130893272,0.51,6.49036320709461,14.1795557275918,0.28009213153614,FALSE,TRUE,116.656000000003,-7.63868662021744,8.33120051757442,NA
"91",2,91,0.968463202040566,1,34.2386537719115,0.511985541445393,9.29847215097026,13.6379853300644,0.380326663708598,FALSE,TRUE,128.853999999999,-7.63850241094526,8.33111573870161,NA
"92",2,92,0.888746079829271,1,31.4502589211443,0.51,7.53281981836979,14.1801505372713,0.401928825248221,FALSE,TRUE,113.442999999999,-7.63850539871755,8.33130571850677,NA
"93",2,93,0.934213735363494,1,33.4836886708863,0.51,8.30448640210961,15,0.424797980423138,FALSE,TRUE,118.788,-7.63842016768309,8.33128182723547,NA
"94",2,94,0.921033778014566,1,33.5705790071445,0.512062404988087,8.91579065642606,15,0.407767980519631,FALSE,TRUE,115.815000000002,-7.63860774173322,8.33130196821461,NA
"95",2,95,0.914083688002067,1,35.1119486730846,0.51,9.07344842241883,15,0.402624325783413,FALSE,TRUE,125.996999999996,-7.6386201335787,8.33133306867739,NA
"96",2,96,0.941512229729134,1,31.4611028303121,0.51,7.77494809066205,15,0.417822894621422,FALSE,TRUE,116.236000000004,-7.63840150791724,8.33126526646282,NA
"97",2,97,0.923847239514636,1,30.5855014041613,0.51,8.27685341280297,15,0.422494244943715,FALSE,TRUE,126.304000000004,-7.63843837423808,8.33126454889724,NA
"98",2,98,0.997711236627283,1,31.975201310071,0.51,7.51829686812986,15,0.353967894044179,FALSE,TRUE,132.856,-7.63846233369636,8.33112802323707,NA
"99",2,99,0.896405840088211,1,35.8534963433321,0.51,9.97737033715634,14.5923561753435,0.36075354279238,FALSE,TRUE,124.735999999997,-7.63862312361811,8.33127380866826,NA
"100",2,100,0.810765537795676,1,35.7416853103351,0.510835749636676,7.84074062767742,14.9236170817002,0.381934034964565,FALSE,TRUE,109.847999999998,-7.6385949268385,8.33132244436509,NA
"101",2,101,0.961934415885519,1,34.8603700943497,0.543219233540597,9.28175241535114,14.9612746415011,0.382911752421903,FALSE,TRUE,110.525000000001,-7.63842184864616,8.33126073098534,NA
"102",2,102,0.956333966918839,1,32.6770699751597,0.51,8.06667514873328,14.8417283827242,0.415531954799362,FALSE,TRUE,128.046000000002,-7.6386900090505,8.33120319093742,NA
"103",2,103,0.88520984899118,1,31.9811128837996,0.51,7.18525887883072,15,0.379325852088005,FALSE,TRUE,134.461000000003,-7.63862460311781,8.33127609171589,NA
"104",2,104,1,1,34.8326103888517,0.51234429867685,8.91051598842357,14.8616395165317,0.377078996204151,FALSE,TRUE,126.648000000001,-7.63853270256661,8.33120848631558,NA
"105",2,105,0.937215709694531,1,35.0594139501221,0.51,8.06362541302535,14.4316506175934,0.417751686389127,FALSE,TRUE,126.913,-7.63859683309859,8.33125638080329,NA
"106",2,106,0.925155352779892,1,32.0623219954333,0.522267333287017,8.11591065236237,14.7100567716905,0.423069439056683,FALSE,TRUE,122.656999999999,-7.63854166835218,8.33123741979609,NA
"107",2,107,0.850006363516646,1,37.5570745183787,0.5219286271916,8.01130544446005,14.8885507181606,0.3952963667376,FALSE,TRUE,131.042000000001,-7.63856286691182,8.33129565834865,NA
"108",2,108,0.900702002086823,1,35.5097467707923,0.51,9.03762521219988,14.8098834342559,0.402852748542158,FALSE,TRUE,142.498999999996,-7.63856032724878,8.33135290747416,NA
"109",2,109,0.882977799699941,1,33.7733991220271,0.51,7.86856975619928,14.8961379132647,0.413502623326649,FALSE,TRUE,129.595999999998,-7.6385040399205,8.33125296378422,NA
"110",2,110,0.925711946690697,1,34.1620754381293,0.516708248126381,7.95736177783926,14.5822697583262,0.4189508698374,FALSE,TRUE,123.720000000001,-7.63860675230964,8.33129448206286,NA
"111",2,111,0.855763396926317,1,32.379014942475,0.558689821863108,7.33319879202189,13.4889053162807,0.355112346957233,FALSE,TRUE,122.633000000002,-7.63856051044919,8.33116120089514,NA
"112",2,112,0.975937571755684,1,33.1298789264042,0.51,7.91688952850247,14.5095588958976,0.395307987790115,FALSE,TRUE,124.654999999999,-7.63834896909113,8.33128954576595,NA
"113",2,113,0.915969326166925,1,29.4514326797217,0.51,7.74043154516421,14.8742116621065,0.41929140124023,FALSE,TRUE,121.728999999999,-7.63851442737675,8.33136343359194,NA
"114",2,114,0.989768045884341,1,35.1138291361055,0.539505327099675,7.53761656671584,15,0.327437375705584,FALSE,TRUE,124.880000000005,-7.63839598203183,8.33122232389292,NA
"115",2,115,0.906801428995369,1,32.9080723859086,0.541377710461699,6.48846432050316,14.4284734784724,0.302543407660081,FALSE,TRUE,124.288,-7.63847525212559,8.33127671595647,NA
"116",2,116,0.878358574037548,1,30.8681716561848,0.54227240020959,8.90069171630226,13.7663911590039,0.389951389822099,FALSE,TRUE,119.112999999998,-7.63847347078135,8.33131468194664,NA
"117",2,117,0.81191036290499,1,36.1070997630283,0.519475670827969,8.30527141126882,15,0.388224377677693,FALSE,TRUE,121.625,-7.63846735419658,8.33123926278564,NA
"118",2,118,0.908078065960364,1,33.983753857625,0.532985770238087,7.81924179452749,15,0.411192455246461,FALSE,TRUE,121.185000000005,-7.63848427678352,8.33127699480294,NA
"119",2,119,0.881092266436568,1,32.5275220620701,0.51,7.6727121932473,14.8858015336854,0.406874299587296,FALSE,TRUE,120.478000000003,-7.63850511223673,8.33125406945087,NA
"120",2,120,0.937276105020084,1,37.654404284417,0.513903581557265,7.97337443078908,15,0.401727300562013,FALSE,TRUE,117.954999999994,-7.63842371462027,8.33127629726413,NA
"121",2,121,0.849999339677025,1,37.6932843720788,0.521158828971572,8.9010938968183,14.5606139947591,0.392824974952638,FALSE,TRUE,124.981,-7.63856286006703,8.33129629373338,NA
"122",2,122,0.931458045619054,1,33.7234646332134,0.51,9.59020903327515,15,0.376194323619882,FALSE,TRUE,112.118000000002,-7.63859472858645,8.33127197512765,NA
"123",2,123,0.857527921765296,1,34.872065901455,0.51,7.84100801985446,14.6616670583353,0.400463051156488,FALSE,TRUE,117.972000000002,-7.63849571992103,8.33125417091741,NA
"124",2,124,1,1,27.4884087401495,0.514726334647038,7.36561873701194,14.8110226179835,0.364100722626709,FALSE,TRUE,127.692999999999,-7.63858021050448,8.33125264021233,NA
"125",2,125,0.946282346285844,1,31.3503586785753,0.51,8.88049339172881,15,0.402340691117038,FALSE,TRUE,121.011000000006,-7.63839576749889,8.33125622161712,NA
"126",2,126,0.897737046026394,1,35.8061449977694,0.51,8.6665381840873,14.4103187151119,0.414816644547397,FALSE,TRUE,123.417999999998,-7.63866397562019,8.33139129143714,NA
"127",3,127,0.983999807338245,1,28.4689676148544,1,9.00565865240821,15,0.430387212312822,TRUE,TRUE,133.235000000001,-7.63847749266548,8.33120570505415,NA
"128",3,128,0.979474290840424,1,27.6592977072746,0.974816982940379,9.45171247930893,15,0.42088092586399,FALSE,TRUE,115.599999999999,-7.63849858461971,8.33119927640885,NA
"129",3,129,1,1,29.5852851246191,0.999793864143383,8.613851390398,13.5392990812763,0.342799180006624,FALSE,TRUE,130.364000000001,-7.63856046115105,8.33128666980102,NA
"130",3,130,0.964224052466501,1,30.5163501969912,1,7.25217638856548,14.1062411296425,0.346654132113908,FALSE,TRUE,121.859000000004,-7.63843093230282,8.33115888947564,NA
"131",3,131,0.948000812471469,1,23.9699928552456,1,8.7963893054855,15,0.398232124630665,FALSE,TRUE,116.968999999997,-7.63843052252999,8.33115933599042,NA
"132",3,132,1,1,29.6640988948462,1,9.51175675572265,14.8405606219883,0.401811571459943,FALSE,TRUE,119.821000000004,-7.63855474730809,8.33128286602343,NA
"133",3,133,0.959632399811723,1,29.0877300790709,0.993961728385216,8.7921659496691,15,0.396204660647097,FALSE,TRUE,132.182999999997,-7.63842750128758,8.33115525319921,NA
"134",3,134,0.967380426292115,1,22.3485628725266,0.988859735843885,8.73812385287096,14.6742333697667,0.388654186425167,FALSE,TRUE,118.262999999999,-7.63845283420186,8.33116458391426,NA
"135",3,135,0.983033721462486,1,25.4164257604017,1,9.47876165394087,15,0.421281597199265,FALSE,TRUE,120.698000000004,-7.63847296343994,8.33120135359444,NA
"136",3,136,0.955123569123179,1,27.3769434773146,1,10.0038166520325,14.7415551884882,0.378061849976707,FALSE,TRUE,113.010000000002,-7.63842569851706,8.33115476358762,NA
"137",3,137,1,1,29.7557642727529,1,10.350115283644,15,0.380180360186818,FALSE,TRUE,137.870000000003,-7.63855180893779,8.33128022330884,NA
"138",3,138,0.907074116186142,1,24.6132260085329,0.975554704223018,9.16011188796768,15,0.317505603082742,FALSE,TRUE,121.994999999995,-7.63844222764482,8.33119951870563,NA
"139",3,139,0.997250043694924,1,28.2250693361202,0.990946637893654,8.2381907164198,14.8095911877149,0.407255234586912,FALSE,TRUE,126.377,-7.63855217277998,8.33126843188892,NA
"140",3,140,1,1,25.8563341066325,1,8.70921701003517,14.363892849116,0.38488578007391,FALSE,TRUE,113.104999999996,-7.63855815662964,8.33128598392143,NA
"141",3,141,1,1,29.8098634562644,0.967503057229843,9.56047755262744,14.5000846504303,0.388463980437147,FALSE,TRUE,132.832000000002,-7.63860522870511,8.33130459299509,NA
"142",3,142,0.963222189992751,1,30.3916221737217,1,8.90968109501212,14.8975590834517,0.396584109975271,FALSE,TRUE,123.132000000005,-7.63842858908174,8.33115714076215,NA
"143",3,143,1,1,25.8414803332473,1,8.67260854988559,15,0.405633292244397,FALSE,TRUE,123.913,-7.63855719431102,8.33128502654517,NA
"144",3,144,0.989565817756947,1,30.6070043069262,0.986034090017282,9.69032524417225,15,0.411015543353095,FALSE,TRUE,113.502,-7.63852532392038,8.33124039012605,NA
"145",3,145,0.971806258798795,1,31.062941961707,1,8.44241867699349,14.8179732086869,0.40382376951876,FALSE,TRUE,123.224999999999,-7.63844224109382,8.33117047434792,NA
"146",3,146,0.946193052874082,1,27.1142049624485,0.966241047244705,8.74977474913811,14.4268291031184,0.363652014373901,FALSE,TRUE,126.362000000001,-7.63845278853005,8.33115901260901,NA
"147",3,147,0.938614310455854,1,30.1107180958238,0.942837954300352,9.81949206722893,14.2869105766627,0.32927324492733,FALSE,TRUE,120.692999999999,-7.63848181974402,8.33118373936298,NA
"148",3,148,1,1,27.8505384607551,1,9.32052117768933,14.5061700824367,0.397977682736957,FALSE,TRUE,120.239000000001,-7.63855592717133,8.33128397035239,NA
"149",3,149,0.982252805829332,1,25.4364706668581,0.974079937339438,10.1037781192532,14.8060971901059,0.402830017751605,FALSE,TRUE,128.726999999999,-7.63841561753753,8.33114542917912,NA
"150",3,150,0.920223674538471,1,31.7974792294688,0.985716662280113,8.3727077729158,14.5026512642832,0.30477656616322,FALSE,TRUE,120.745000000003,-7.6384385289355,8.33120542939307,NA
"151",3,151,1,1,27.1882301834954,0.997889996201763,9.54785038643426,14.7523669752973,0.396165874243219,FALSE,TRUE,115.195,-7.6385619982718,8.33128645260466,NA
"152",3,152,0.950433058269993,1,32.1307873790258,1,9.50146451279829,14.9195143234777,0.365504888398474,FALSE,TRUE,128.341999999997,-7.63842831091921,8.33115730590214,NA
"153",3,153,0.994376709343233,1,28.205305293198,0.98256513182659,9.13705903533916,15,0.418097113154131,FALSE,TRUE,122.601999999999,-7.63855554843076,8.33126573538361,NA
"154",3,154,1,1,27.1844510467389,0.97259857056891,8.96018493320437,14.3604449256836,0.386575955195847,FALSE,TRUE,122.143000000004,-7.63861342210888,8.33130563569147,NA
"155",3,155,1,1,26.3192360681642,0.985441336446537,7.0654708262472,14.4524085506889,0.347264158734186,FALSE,TRUE,129.356,-7.63859459295949,8.33130835285936,NA
"156",3,156,0.973904110819292,1,29.0980699965681,0.964995062821681,8.63982645250137,15,0.409938370524901,FALSE,TRUE,124.894,-7.63847769497418,8.33118409673564,NA
"157",3,157,1,1,27.8231894720479,0.97463762609392,8.73124499842914,14.8629857974959,0.40436320910292,FALSE,TRUE,117.830000000002,-7.63860349842704,8.33130241083674,NA
"158",3,158,0.88388485345663,1,26.8184092367426,1,9.08324785162477,15,0.323912040625413,FALSE,TRUE,123.127,-7.6384465373494,8.33118075941118,NA
"159",3,159,1,1,29.6219754817664,1,8.31737484408645,14.6608141437038,0.408787729467956,FALSE,TRUE,121.046000000002,-7.63855893496071,8.3312866345766,NA
"160",3,160,0.931812339994132,1,34.1816916477028,0.987280718098848,10.1239775874593,15,0.324032359820718,FALSE,TRUE,128.468999999997,-7.6384076181128,8.33109756112842,NA
