"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"40",1,40,0.700721351491754,1,48.556080627468,0.963172853477279,48.2998422498497,46.0852276527224,0.621110361634725,FALSE,TRUE,14.57,-7.2916694417751,8.67701893195903,NA
"41",1,41,0.707580428657672,1,50,0.963036310218144,49.4476015607538,48.0034517525262,0.626440151423123,FALSE,TRUE,15.197,-7.29161173240136,8.67696018788364,NA
"42",1,42,0.847358863025196,1,50,1,49.4342356542847,50,0.63705584466825,FALSE,TRUE,14.815,-7.29072396618654,8.6758508256434,NA
"43",1,43,0.832560704252359,1,48.907591805998,1,50,49.7865129576332,0.639180305136358,FALSE,TRUE,15.122,-7.29062934105298,8.67599191972185,NA
"44",1,44,0.776171945254242,1,46.8441146307149,0.992543738058498,50,49.7183254882515,0.640733587471693,FALSE,TRUE,13.285,-7.2908790974092,8.67634027054002,NA
"45",1,45,0.75259866195045,1,48.3644877807406,0.994609473357977,49.2184686820199,50,0.64075280538449,FALSE,TRUE,12.732,-7.29111386810356,8.67659557058037,NA
"46",1,46,0.756759911759652,1,50,0.995539092257845,50,50,0.64245714789104,FALSE,TRUE,11.137,-7.29085478066231,8.67657722793788,NA
"47",1,47,0.741912356189458,25,50,0.967102949274898,49.1497523421583,46.9050810712797,0.633092461412605,FALSE,TRUE,12.596,-7.24605709508928,8.62967450635323,NA
"48",1,48,0.72066989935059,1,50,0.926780391945986,50,50,0.62374308941231,FALSE,TRUE,10.685,-7.29198313967091,8.67698910474991,NA
"49",2,49,0.795393686219666,24,29.3210506965929,0.587974892214217,28.6754250264116,28.4435596772551,0.42665794594211,TRUE,TRUE,27.138,-7.24616914566897,8.62996859014828,NA
"50",2,50,0.727371950151683,25,27.0804991547273,0.546697745804203,30.6967000392043,23.1894948944715,0.321915992282441,FALSE,TRUE,27.674,-7.24712235060995,8.6307124838586,NA
"51",2,51,0.787487630079109,25,29.9938730701689,0.527334550499438,24.5754329203146,29.2989402983147,0.423434802312378,FALSE,TRUE,27.557,-7.24586462050547,8.62969231931656,NA
"52",2,52,0.8596697461968,25,32.3235254153342,0.543880954282802,29.4131000286959,27.8309778815139,0.326282840759677,FALSE,TRUE,26.976,-7.24583067087077,8.6295893314476,NA
"53",2,53,0.77249208995785,25,32.7635263278767,0.670353828989294,25.835218019431,27.8249107065053,0.399799706251368,FALSE,TRUE,26.927,-7.24610913404657,8.62896469862085,NA
"54",2,54,0.757625114270564,25,27.0809881825217,0.616627545618315,29.8083592405671,27.0048321606004,0.390755880318358,FALSE,TRUE,26.374,-7.24595602390512,8.62983849068717,NA
"55",2,55,0.788529739397171,25,28.3976246124233,0.535594093623122,34.1382617457216,32.1194225528797,0.423777546443947,FALSE,TRUE,25.61,-7.24688177585915,8.63130001334644,NA
"56",2,56,0.860671207766516,25,27.5022804890855,0.597913898732922,23.0791766555438,30.0805160357045,0.338060655991118,FALSE,TRUE,28.206,-7.24542951447892,8.62817255295801,NA
"57",2,57,0.823129405901806,25,22.5668016325132,0.57041695314876,32.2220551261381,29.7066628673628,0.408198649719866,FALSE,TRUE,27.6,-7.24728235693923,8.62971111158565,NA
"58",2,58,0.753854625294789,25,29.5131246909929,0.599954765662038,27.6402780156517,32.1571095486072,0.38083703585846,FALSE,TRUE,26.385,-7.24601819722732,8.62909187796454,NA
"59",2,59,0.827446783271562,25,30.608003430347,0.555945243074219,32.0674274461426,28.0682871062017,0.394468253483567,FALSE,TRUE,26.905,-7.24614975706249,8.62972282067135,NA
"60",2,60,0.806252485132989,25,29.446301530871,0.574595809920161,28.9815791174568,31.5378229667329,0.420400733929614,FALSE,TRUE,25.136,-7.24606798603828,8.62943528676821,NA
"61",2,61,0.73729427137472,25,25.9410780260237,0.572762239316533,26.4360074991957,26.3654476588556,0.350689294439841,FALSE,TRUE,28.447,-7.2454707491252,8.62922173241347,NA
"62",2,62,0.739348454254457,25,29.520926392503,0.600170532576562,30.0225868256731,24.8087459464965,0.349646437013742,FALSE,TRUE,26.181,-7.2456667556353,8.62941133566829,NA
"63",2,63,0.83138658929941,25,33.7385966836953,0.593787860476173,29.3934898150512,31.0110600668694,0.375181770452462,FALSE,TRUE,28.029,-7.24495064184636,8.6288578346539,NA
"64",2,64,0.83374133096074,25,27.825081493017,0.552845820640361,25.41100705843,28.9720370531088,0.389997549199273,FALSE,TRUE,28.581,-7.24466236300653,8.62836699622715,NA
"65",2,65,0.786997781746476,25,31.7464254638638,0.503002365301746,28.5172227681956,27.5927959188985,0.422571610597912,FALSE,TRUE,28.223,-7.2457655852347,8.62964598531292,NA
"66",2,66,0.829372660476306,25,29.83427698597,0.447383604522655,29.5719475252957,30.5577607063236,0.397973855186153,FALSE,TRUE,25.391,-7.2458992127089,8.63017115690068,NA
"67",2,67,0.80546011176223,25,30.0401871748768,0.569917285671278,26.5216628248406,29.8468421046652,0.420962686104275,FALSE,TRUE,27.062,-7.24475176450936,8.62869602331596,NA
"68",2,68,0.868474677977538,25,35.0142954284796,0.5514921261036,29.847866919067,28.2347518887445,0.314704833585508,FALSE,TRUE,26.39,-7.24550517739337,8.62914240917605,NA
"69",2,69,0.809788214805625,25,34.1423512920949,0.568259888838516,25.2311622337858,26.8040679339182,0.414512226907871,FALSE,TRUE,27.981,-7.24538663653916,8.62893661846402,NA
"70",2,70,0.87750706733591,25,35.5283765623199,0.557535189682166,26.3827461537014,27.5565888065372,0.326882848638452,FALSE,TRUE,25.976,-7.24487318437515,8.62864057611864,NA
"71",2,71,0.871740097162932,25,25.3056811340378,0.571031092742614,28.0189690705942,23.7735228648199,0.34753084385123,FALSE,TRUE,26.848,-7.2448536446698,8.62895355390316,NA
"72",2,72,0.722365269306506,25,31.6739219817342,0.593857284172747,26.8325006909335,24.8528989254015,0.310231262248544,FALSE,TRUE,28.657,-7.24587770059843,8.62965602354983,NA
"73",2,73,0.791387262882007,25,32.4758060906729,0.534146591976701,30.5969429765896,24.1644025992961,0.422997226724168,FALSE,TRUE,27.379,-7.2459319313898,8.62981507225188,NA
"74",2,74,0.76691346288344,25,25.8297726119434,0.612973651462527,25.1548864720318,26.0852616950652,0.406954325537571,FALSE,TRUE,25.551,-7.24545137113276,8.62880946573009,NA
"75",2,75,0.822150178996467,25,32.059881958104,0.593755974505062,26.9094370082447,30.4947220487887,0.399171251283152,FALSE,TRUE,27.916,-7.24500147919541,8.628369219503,NA
"76",2,76,0.860199933075197,25,27.072604056893,0.542908281528508,29.0430427651839,27.3611434070685,0.345742416422861,FALSE,TRUE,28.516,-7.24558823047261,8.62896487361768,NA
"77",2,77,0.75525101438155,25,32.7976030525413,0.624514086682004,26.5694483867327,33.0199889502786,0.371844214532412,FALSE,TRUE,27.808,-7.2452952973599,8.62874019487003,NA
"78",2,78,0.834715096252918,25,27.4862819949176,0.641264250816031,25.1495154589458,26.6557265221051,0.383982671748182,FALSE,TRUE,28.299,-7.24487671700148,8.62839956466774,NA
"79",2,79,0.758949965999383,25,27.3524431118758,0.576944779063816,29.4836705756424,26.7056612431298,0.39430013952098,FALSE,TRUE,26.848,-7.24641225999272,8.62995412986121,NA
"80",2,80,0.797109957718775,25,25.2819606878468,0.606393335539705,28.2023091340186,25.0747718873647,0.424378125954403,FALSE,TRUE,24.653,-7.24494642783155,8.62877150211754,NA
"81",2,81,0.705674820097763,25,26.5166539009199,0.648652189058297,25.9140762837905,28.6514974981035,0.325037301329237,FALSE,TRUE,28.036,-7.24576997251518,8.62911201171215,NA
"82",2,82,0.811266774144643,25,31.4294894910114,0.607252345074071,31.2709929864332,32.4189244017821,0.413169862077647,FALSE,TRUE,24.882,-7.24588668778501,8.62946956963497,NA
"83",2,83,0.75940995213,25,27.0997107620764,0.550794932342227,25.2932413250599,26.1503181209795,0.397300237984248,FALSE,TRUE,26.452,-7.24643891393504,8.62947983087812,NA
"84",2,84,0.828524136823145,25,25.6799450251528,0.578568581532116,28.090232874039,25.7350275154866,0.400231106142954,FALSE,TRUE,26.017,-7.24536342710209,8.62894032126592,NA
"85",2,85,0.809809254442809,25,28.3123530619655,0.62621910068031,33.2309018653142,30.6266733800041,0.417564195168341,FALSE,TRUE,25.479,-7.24564998510156,8.6295195329789,NA
"86",2,86,0.798595909659699,25,29.7058982502721,0.564799484175495,31.1466826944012,30.4060295259356,0.423695570527293,FALSE,TRUE,24.436,-7.24632028244445,8.63008403526893,NA
"87",2,87,0.738814719354279,25,25.401990310239,0.602706269696463,29.5269440379969,34.9883156477937,0.35590140349695,FALSE,TRUE,24.37,-7.24710603230992,8.63039558619156,NA
"88",2,88,0.780940273137554,25,30.6656830676126,0.652956087367813,24.2054958317682,33.1373885558205,0.415552191466585,FALSE,TRUE,24.571,-7.24625484638945,8.62871134259585,NA
"89",3,89,0.807768426394727,18,50,1,46.3388990710071,50,0.390995129103478,TRUE,TRUE,26.138,-7.24504273367076,8.62908732730337,NA
"90",3,90,0.781942513256122,25,50,1,48.9006974547564,50,0.246069923698546,FALSE,TRUE,27.491,-7.24534199111443,8.62941302255747,NA
"91",3,91,0.810041043684542,25,50,0.931441484384192,48.342913920487,47.0098474093761,0.294539834759122,FALSE,TRUE,24.631,-7.24558720936224,8.62985962690226,NA
"92",3,92,0.776667732016136,25,45.7554689795802,0.976223303554909,43.9554248957203,49.6360457697743,0.215788367601874,FALSE,TRUE,26.527,-7.24511997025755,8.62919447170835,NA
"93",3,93,0.811038929990783,25,46.9580787332434,1,47.5932018470807,48.4554935093229,0.299434831278892,FALSE,TRUE,29.278,-7.24512131688826,8.62917075845299,NA
"94",3,94,0.83621980150593,25,44.189873856529,0.991163713323374,50,50,0.0979030767124234,FALSE,TRUE,28.87,-7.24504974885133,8.62953605071964,NA
"95",3,95,0.805997626385209,25,49.6694940312968,1,49.6131204653862,48.878792525069,0.296610585105978,FALSE,TRUE,28.232,-7.24529396306264,8.62931090734928,NA
"96",3,96,0.71586857923381,25,49.9184182309474,1,47.2644343737473,48.0807327422203,0.125295247149438,FALSE,TRUE,27.619,-7.24630673792667,8.63031502703046,NA
"97",3,97,0.825849677702303,25,48.04368779957,1,48.4704244180907,50,0.219127804435842,FALSE,TRUE,30.898,-7.2448657182152,8.62914410024521,NA
"98",3,98,0.864421282443881,25,50,1,50,50,0.13689368452009,FALSE,TRUE,26.668,-7.24471499237425,8.6292039500753,NA
"99",3,99,0.840943251738374,25,48.3116662800273,0.996935440099563,47.5618638516194,50,0.0940274465674822,FALSE,TRUE,26.552,-7.24595127861869,8.62948132192636,NA
"100",3,100,0.764647708633514,25,50,1,44.4086198888217,50,0.186775079604919,FALSE,TRUE,27.842,-7.24569072940535,8.62938281831566,NA
"101",3,101,0.805990162039378,25,45.9778980077191,0.977427593417291,47.6501141422104,45.7842218393839,0.300643314304283,FALSE,TRUE,28.672,-7.24555382030032,8.62910891471989,NA
"102",3,102,0.708671198291839,25,49.6722890947919,1,46.6301436881228,50,0.16605545860552,FALSE,TRUE,33.222,-7.24583796654122,8.62954955628986,NA
"103",3,103,0.847350132061088,25,45.7427868327233,1,45.0564851844937,47.3392393436113,0.0787443184315717,FALSE,TRUE,27.717,-7.24509113078771,8.62862470249125,NA
"104",3,104,0.702197110553702,25,50,1,44.3984352557622,49.7996108649405,0.213908259632616,FALSE,TRUE,30.527,-7.24582943199905,8.62935435350196,NA
"105",3,105,0.892733630939284,25,50,0.946069286633799,48.2970483374588,50,0.263052215663381,FALSE,TRUE,26.471,-7.24543700308378,8.62926819772684,NA
"106",3,106,0.80275659363268,25,50,1,45.872631605464,42.3782072279579,0.308994490623157,FALSE,TRUE,29.834,-7.2455717130945,8.62918804366286,NA
"107",3,107,0.79140892692091,25,48.7093946685427,1,45.2432378266674,48.6190277020693,0.281720136966659,FALSE,TRUE,30.841,-7.24528831584558,8.62914548462224,NA
"108",3,108,0.902141207335551,25,44.2361939994582,0.912358836098764,43.0491424324369,47.0682212435946,0.277184335654339,FALSE,TRUE,26.197,-7.24477168173858,8.62874351987954,NA
"109",3,109,0.836874670776314,25,47.8817481622422,1,50,47.6177629011048,0.0872428065910056,FALSE,TRUE,27.814,-7.24531182019086,8.62945191225861,NA
"110",3,110,0.89089170416296,25,48.9307717815226,0.928286556405618,42.5556375619254,50,0.246318535799992,FALSE,TRUE,29.48,-7.24491512131699,8.62874335674542,NA
"111",3,111,0.838418062435931,25,47.3083782421985,0.953404029219469,48.7146222750117,47.1070648438586,0.0957256166248475,FALSE,TRUE,28.992,-7.24500664864506,8.62930756135647,NA
"112",3,112,0.888959114287715,25,47.9527058010158,1,43.8607478685768,48.2743353526372,0.240252433020333,FALSE,TRUE,26.892,-7.24450734572289,8.62868562543392,NA
"113",3,113,0.794419350594324,25,47.6133147048137,1,47.9165335524874,50,0.291176736729405,FALSE,TRUE,29.753,-7.24593133939188,8.62989418847833,NA
"114",3,114,0.843156714314237,25,50,0.919092538825054,43.9448143400899,46.8473289911666,0.139160891489602,FALSE,TRUE,26.008,-7.24547658936262,8.62912794773627,NA
"115",3,115,0.734592911634432,25,50,1,44.8262949564799,50,0.121246800537064,FALSE,TRUE,29.581,-7.24568162043261,8.62958676300775,NA
"116",3,116,0.807278508537946,25,50,1,43.4468175485195,48.9351593418444,0.310613157470781,FALSE,TRUE,27.422,-7.2448293620619,8.62891446290254,NA
"117",3,117,0.799050199459998,25,50,1,46.5137345977702,50,0.306014538548509,FALSE,TRUE,26.814,-7.24561955074732,8.62968244888831,NA
"118",3,118,0.703508605023368,25,50,1,48.3137414780826,50,0.185509833146883,FALSE,TRUE,29.347,-7.24580026380544,8.62982115680033,NA
"119",3,119,0.884922467005132,25,50,1,43.8654588596958,50,0.225934522563346,FALSE,TRUE,30.353,-7.24503223217549,8.6285531157414,NA
"120",3,120,0.808112265911304,25,48.0534197373964,0.91475007423002,44.8043916755324,50,0.299926952291803,FALSE,TRUE,28.476,-7.24595391772906,8.62963998223083,NA
"121",3,121,0.824685344026541,25,50,0.989294280344521,46.5111648441967,49.4000060443183,0.253701058788069,FALSE,TRUE,27.464,-7.24508291769238,8.62929114201204,NA
"122",3,122,0.789764888850741,25,50,0.975515014384289,47.2824964311829,50,0.278103591625055,FALSE,TRUE,27.197,-7.24601619823991,8.62979861376272,NA
"123",3,123,0.795597103750207,25,48.6787412561293,0.937479627507722,47.9716608095512,47.8172145587196,0.290029489263298,FALSE,TRUE,28.344,-7.2455500594015,8.62949494597376,NA
"124",3,124,0.800412901379004,25,50,1,46.2237019549844,48.5282575029605,0.307805929908192,FALSE,TRUE,27.778,-7.24559826627245,8.62895490205453,NA
"125",3,125,0.748961074861091,25,50,1,47.4241115955783,48.3828985092746,0.0684071591778532,FALSE,TRUE,26.593,-7.24615982922867,8.62966538883868,NA
"126",3,126,0.89170161517443,25,49.7017635189916,1,45.449813046366,46.5892989239645,0.250395531084458,FALSE,TRUE,26.382,-7.2452799361528,8.62893773888251,NA
"127",3,127,0.77604382721277,25,50,1,45.1959389339561,50,0.222820984287465,FALSE,TRUE,25.163,-7.24491416736748,8.62903567392892,NA
"128",3,128,0.755421375982221,25,48.9036834587753,0.950114736814809,44.1487755140068,50,0.157296633568492,FALSE,TRUE,24.229,-7.2454053421893,8.62945967905614,NA
"129",4,129,0.74426400799586,16,45.3666365449094,1,18.3914537751507,48.8594539360667,0.396326516665764,TRUE,TRUE,31.135,-7.24418838529795,8.62712109935307,NA
"130",4,130,0.817306539467212,25,45.406627942727,0.996125719032439,22.3600364121963,44.8025626135912,0.177470907275621,FALSE,TRUE,30.841,-7.24418509272329,8.62723311336365,NA
"131",4,131,0.803197768457838,25,47.9801416465103,0.982102986227891,15.2268604953111,47.0693459348711,0.227200952552624,FALSE,TRUE,29.321,-7.2439408518981,8.62666224557222,NA
"132",4,132,0.735450819591393,25,47.3013926597551,0.981609836795865,17.7492133108963,49.483861158011,0.281908419868082,FALSE,TRUE,28.842,-7.24414873593115,8.6270539201002,NA
"133",4,133,0.763598123086573,25,45.4632690031113,1,14.5867348653978,44.931947091793,0.221274306229176,FALSE,TRUE,28.487,-7.2439024859068,8.62671960465086,NA
"134",4,134,0.701866081571074,25,47.1889464835193,1,22.7500773538909,50,0.203937018281362,FALSE,TRUE,31.671,-7.24469069785465,8.62814456116911,NA
"135",4,135,0.650333136956454,25,48.7786803134933,0.973747289375165,15.2981644501484,45.4528578065713,0.254154923606742,FALSE,TRUE,32.919,-7.24432431657197,8.62741938379898,NA
"136",4,136,0.756814036602498,25,44.139778674665,1,16.1002369737818,48.0526656740288,0.24451658254826,FALSE,TRUE,31.638,-7.24392307385666,8.62703239835452,NA
"137",4,137,0.763798223132605,25,45.4073155704086,1,20.1780755196735,50,0.20997900050597,FALSE,TRUE,31.062,-7.24422451082793,8.62745892170499,NA
"138",4,138,0.773793163336733,25,45.0013143694863,1,19.2464655458365,47.7603145973455,0.189598613167538,FALSE,TRUE,31.424,-7.24407990505838,8.62706477275898,NA
"139",4,139,0.778115396875616,25,44.6209320351625,0.999471641439725,17.5038602896749,50,0.205486371737668,FALSE,TRUE,31.879,-7.24410906642336,8.62688172608284,NA
"140",4,140,0.769395391780098,25,43.5157863720852,0.995021553245183,19.1589875420287,50,0.198978855415357,FALSE,TRUE,29.831,-7.24424440281631,8.62716625202342,NA
"141",4,141,0.87157532476052,25,46.1817496758518,0.996909008545497,18.8295555642031,50,0.193590965393122,FALSE,TRUE,32.824,-7.244372195436,8.62678611268173,NA
"142",4,142,0.723943229508045,25,43.2305399280357,0.951562221826357,18.4507228586428,45.2936246276114,0.25000599380567,FALSE,TRUE,28.8,-7.24413211048213,8.62771842151347,NA
"143",4,143,0.768484402815745,25,47.6691161213451,1,18.9780380009645,48.3264597815795,0.208115617167309,FALSE,TRUE,31.46,-7.24429092931812,8.62735056321416,NA
"144",4,144,0.671455045977347,25,45.6407297262849,1,16.2076001540472,50,0.239301469867842,FALSE,TRUE,29.778,-7.24439961779214,8.62736630894185,NA
"145",4,145,0.791385085805714,25,45.185033608964,0.998250722673447,17.8080343931967,46.8521653665161,0.193509213483045,FALSE,TRUE,33.693,-7.24412633119452,8.627064424467,NA
"146",4,146,0.796728194950716,25,46.7107161920701,0.936398621318528,15.9372326809871,50,0.218547127020181,FALSE,TRUE,29.871,-7.24389339785981,8.62690565767657,NA
"147",4,147,0.782098061792804,25,43.9184204728825,1,21.1368113288779,50,0.179182230837911,FALSE,TRUE,31.264,-7.24439033833534,8.62754034270598,NA
"148",4,148,0.730298710687186,25,45.1376635474873,1,18.1371375730473,46.8670522805441,0.269967588603871,FALSE,TRUE,31.004,-7.2439041433806,8.62731772259204,NA
"149",4,149,0.740037328681916,25,47.7045771013239,0.965356625719334,20.7391628235135,47.794814770911,0.252163956963747,FALSE,TRUE,29.154,-7.24409418735756,8.62732744753723,NA
"150",4,150,0.787825049525116,25,45.7477075438445,0.956677544661819,17.6087794408258,46.9040940787359,0.180114541572633,FALSE,TRUE,31.057,-7.24421234253874,8.62692218749763,NA
"151",4,151,0.777121129079219,25,44.8890094041766,0.875607435897862,17.6658538015577,44.5433351047328,0.14440390356276,FALSE,TRUE,31.492,-7.24414108196001,8.62812542133546,NA
"152",4,152,0.694095729603933,25,49.7843584404084,0.842482760791201,17.3146263853701,49.2614023331393,0.229437879746567,FALSE,TRUE,30.051,-7.24451456764878,8.62777983419994,NA
"153",4,153,0.643175374790235,25,46.862183312405,0.976622085691196,19.8620209645899,50,0.253405519589442,FALSE,TRUE,31.427,-7.24461866357332,8.62800559045582,NA
"154",4,154,0.76511051537951,25,47.6392517831115,0.970743056084224,14.2989270034195,50,0.241084330251464,FALSE,TRUE,33.286,-7.2438525105797,8.62656021492501,NA
"155",4,155,0.765017025257527,25,43.2151420889986,0.95075966686394,13.3864271063511,50,0.231261835636135,FALSE,TRUE,29.804,-7.24397423869612,8.62664637710336,NA
"156",4,156,0.728265806516032,25,45.3060199409221,1,14.9124198819531,45.1706278473381,0.283914487341844,FALSE,TRUE,29.504,-7.24411335613364,8.62693842779307,NA
"157",4,157,0.877142040530932,25,44.945110619918,1,21.0309322410505,49.8150415883229,0.191026890936802,FALSE,TRUE,28.254,-7.24402637510989,8.62708165722526,NA
"158",4,158,0.633155003645197,25,48.66607649279,0.885981453497201,19.8293073702072,49.0932097353136,0.259209119695933,FALSE,TRUE,32.113,-7.2450486934545,8.62838995941818,NA
"159",4,159,0.722953175357338,25,47.777576490469,1,16.4083867374568,50,0.286779964705127,FALSE,TRUE,33.56,-7.24419732319848,8.6271448572441,NA
"160",4,160,0.737578350710879,25,45.8288905487025,1,17.2089323557028,49.0250524853402,0.284086835740655,FALSE,TRUE,31.371,-7.24426684166579,8.62724211604559,NA
"161",4,161,0.794555342747792,25,40.9127805351852,1,20.1510105318956,47.4225036646077,0.175479878569256,FALSE,TRUE,29.8419999999999,-7.24426369543029,8.62721790695613,NA
"162",4,162,0.750069288278594,25,45.3275465428552,1,17.2107758588342,47.0400339328644,0.256478440084321,FALSE,TRUE,30.331,-7.24408847098427,8.6269685659004,NA
"163",4,163,0.664814079756562,25,49.1474354038924,1,19.2958131089897,50,0.22889293303553,FALSE,TRUE,29.9109999999999,-7.2447760072728,8.62774987926831,NA
"164",4,164,0.724572931617071,25,46.1473952522187,1,12.100956965261,50,0.310752783459324,FALSE,TRUE,30.94,-7.24397891601811,8.6269751453298,NA
"165",4,165,0.773832238448962,25,44.879558669004,1,18.2144838028284,44.466826793823,0.17992654713568,FALSE,TRUE,31.218,-7.24408067883465,8.626975750914,NA
