"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",1,24,0.794692988598988,1,50,1,50,50,0.662875242099639,FALSE,TRUE,13.39,-7.20120282094038,8.58674930724094,NA
"25",1,25,0.696449956679772,1,50,1,47.3565096274353,43.2411663088186,0.66430363929902,FALSE,TRUE,13.661,-7.20124222997214,8.58677305765518,NA
"26",1,26,0.727699047148699,1,46.5567896943336,1,50,50,0.665798211655864,FALSE,TRUE,13.902,-7.2013116171179,8.58685081597932,NA
"27",1,27,0.683896640418813,1,50,1,47.4520246315986,50,0.664588809845819,FALSE,TRUE,13.912,-7.20128896393685,8.58690180638895,NA
"28",1,28,0.710175698682134,1,49.2001976254746,1,50,48.112215912156,0.667572648819465,FALSE,TRUE,14.499,-7.2013244702422,8.58687705848997,NA
"29",1,29,0.796887056546517,1,45.0098204792832,0.984557651157285,50,47.7654844977728,0.659401254181993,FALSE,TRUE,14.36,-7.20134910211705,8.58676597044988,NA
"30",1,30,0.71616077981995,1,46.9104066390021,0.96916943067861,50,49.7161212781607,0.664668266422394,FALSE,TRUE,12.914,-7.20136936777085,8.58676367946576,NA
"31",1,31,0.683197872243137,1,50,0.919512838576435,48.8994750191589,50,0.662655399146273,FALSE,TRUE,13.92,-7.20138305469339,8.58679429012313,NA
"32",1,32,0.709092733888297,1,50,1,50,50,0.668296166859663,FALSE,TRUE,13.866,-7.2013719272128,8.58675553868519,NA
"33",1,33,0.696469416939664,1,50,0.992112303683348,50,50,0.667899439955339,FALSE,TRUE,12.887,-7.2013816173118,8.58687641573307,NA
"34",1,34,0.692281963997885,1,50,0.972293503273215,47.9954784272764,49.9143924371672,0.664585351866402,FALSE,TRUE,14.235,-7.20137383749393,8.58677095994662,NA
"35",1,35,0.741726085442722,1,49.2476895447332,0.950287725696389,50,50,0.664663524911786,FALSE,TRUE,12.902,-7.20135893311956,8.58683280898411,NA
"36",1,36,0.723248438921725,1,50,1,48.9590543302531,47.3717566969503,0.666879672308556,FALSE,TRUE,13.42,-7.20123673319551,8.58676723433168,NA
"37",1,37,0.698655345241759,1,50,0.945862106498399,48.2364782197883,50,0.663749450743513,FALSE,TRUE,13.055,-7.20121587867951,8.58679251766348,NA
"38",1,38,0.764708981230884,1,50,1,50,48.0070221855448,0.665902010397773,FALSE,TRUE,13.846,-7.20136472350818,8.58677736975641,NA
"39",1,39,0.759654141435616,1,50,1,50,50,0.666406874258219,FALSE,TRUE,13.772,-7.20119560163245,8.5867343757361,NA
"40",1,40,0.648471397030464,1,48.556080627468,0.963172853477279,48.2998422498497,46.0852276527224,0.658557032985063,FALSE,TRUE,13.973,-7.20141384634172,8.58684185989535,NA
"41",1,41,0.655330474196382,1,50,0.963036310218144,49.4476015607538,48.0034517525262,0.663275952591519,FALSE,TRUE,13.28,-7.20141320557518,8.58683541737386,NA
"42",1,42,0.795108908563906,1,50,1,49.4342356542847,50,0.662329046050526,FALSE,TRUE,13.677,-7.20136482694682,8.58681517038418,NA
"43",1,43,0.780310749791068,1,48.907591805998,1,50,49.7865129576332,0.664062367798939,FALSE,TRUE,13.069,-7.20137004777006,8.58683585686232,NA
"44",1,44,0.723921990792952,1,46.8441146307149,0.992543738058498,50,49.7183254882515,0.6656960091874,FALSE,TRUE,13.49,-7.20131831717638,8.58675968502979,NA
"45",1,45,0.70034870748916,1,48.3644877807406,0.994609473357977,49.2184686820199,50,0.665869940300665,FALSE,TRUE,13.364,-7.20132092555079,8.5867674855639,NA
"46",1,46,0.704509957298361,1,50,0.995539092257845,50,50,0.668131629226972,FALSE,TRUE,12.728,-7.20132113997502,8.58676695351526,NA
"47",1,47,0.689662401728168,1,50,0.967102949274898,49.1497523421583,46.9050810712797,0.665294745779496,FALSE,TRUE,12.599,-7.20129459652651,8.58686254266794,NA
"48",1,48,0.668419944889299,1,50,0.926780391945986,50,50,0.663849339357527,FALSE,TRUE,11.612,-7.20126190588356,8.58691742829908,NA
"49",2,49,0.857078217628358,6,0,1,29.6847901324785,9.56603819675151,0.495509123499924,TRUE,TRUE,17.132,-7.20162897118434,8.58622065445169,NA
"50",2,50,0.885520850940106,1,2.48936164516174,1,29.8449013044801,9.88471726337889,0.493569532404859,FALSE,TRUE,14.054,-7.20130992410843,8.58682932115643,NA
"51",2,51,0.90136744208013,1,0.356170369491914,0.996252618935979,26.8558417892091,12.6400139172182,0.485985015777379,FALSE,TRUE,14.029,-7.20130787735868,8.58678815976476,NA
"52",2,52,0.835060250907272,1,1.18929756796196,0.921448257145886,28.9621194783729,8.87442639344196,0.48695950238109,FALSE,TRUE,12.466,-7.20133236678236,8.58672312090187,NA
"53",2,53,0.886425703344628,1,0,0.938780437538815,31.6695424065987,7.32548665488591,0.485427624899309,FALSE,TRUE,13.234,-7.20128688285755,8.58682190350149,NA
"54",2,54,0.873032686819145,1,4.5082617998419,0.992884549473498,25.1159493738841,10.2388605703275,0.487770908484775,FALSE,TRUE,13.852,-7.20131394790674,8.58685374074474,NA
"55",2,55,0.902016978918891,1,2.98200900532523,1,27.9330434765039,12.5685129154928,0.488386172015338,FALSE,TRUE,14.864,-7.20129721382239,8.58679026065819,NA
"56",2,56,0.84129182276306,1,1.28642652654555,0.979388563364366,31.1603831161141,13.0085138280353,0.487964851219571,FALSE,TRUE,14.272,-7.20132993863697,8.58672616922368,NA
"57",2,57,0.964890752398108,1,0,0.966008285245808,33.8475223549325,7.32597568268026,0.475665615055731,FALSE,TRUE,13.877,-7.20134563828562,8.58672515914809,NA
"58",2,58,0.912158016272128,1,0,0.993822447859754,29.3743608497485,8.64261211258187,0.487236579480552,FALSE,TRUE,14.377,-7.20130964867851,8.58677669535755,NA
"59",2,59,0.927838787890621,1,1.2122698066574,1,30.3988389856407,7.74726798924413,0.485643568020046,FALSE,TRUE,13.099,-7.20132487077238,8.58682159204367,NA
"60",2,60,0.893378707538749,1,0.948090882224733,1,29.7638618589503,2.81178913267176,0.491894288857972,FALSE,TRUE,12.606,-7.20139766808597,8.58670417381878,NA
"61",2,61,0.809628254785907,1,0,0.96261484516761,24.5507359264945,9.75811219115146,0.484768396482833,FALSE,TRUE,13.599,-7.20102226229775,8.58673175917406,NA
"62",2,62,0.850887066587153,1,0,1,33.6697399513935,10.8529909305056,0.486231104136571,FALSE,TRUE,13.132,-7.20100715988152,8.58672159623515,NA
"63",2,63,0.872641996799198,1,0,1,31.7027483826248,9.69128903102958,0.494493002820335,FALSE,TRUE,13.993,-7.20099411744561,8.58670236252248,NA
"64",2,64,0.893188535292919,1,0,0.947710526639548,29.1545323577448,6.1860655261823,0.485393099065958,FALSE,TRUE,12.957,-7.20102038875834,8.58672098229351,NA
"65",2,65,0.772270860456438,1,0,0.949559291231312,30.402742760076,9.76591389266157,0.465289500247438,FALSE,TRUE,13.986,-7.20103009473743,8.58672931154024,NA
"66",2,66,0.877056676178169,1,0,1,28.2687342091134,13.9835841838539,0.493158169892097,FALSE,TRUE,14.884,-7.20098663866755,8.58669405094169,NA
"67",2,67,0.904747237745777,1,0.0965538052805241,1,31.9354034641321,8.07006899317557,0.49200757295909,FALSE,TRUE,14.461,-7.20123294568589,8.58671783037109,NA
"68",2,68,0.879820678807929,1,0,0.992443685974129,27.9919709238684,11.9914129640224,0.491363746037859,FALSE,TRUE,14.488,-7.20132934966446,8.5868213581349,NA
"69",2,69,0.818752315452454,1,1.53220959663413,1,29.432031041459,10.0792644861285,0.490429191784454,FALSE,TRUE,13.213,-7.20125649040488,8.58671304837528,NA
"70",2,70,0.934027082186332,1,0,1,30.321525356546,10.2851746750354,0.483987581670395,FALSE,TRUE,13.679,-7.20123521217324,8.58672506800835,NA
"71",2,71,0.817505007027881,1,0,1,28.1183149134489,15.2592829286382,0.491309662775926,FALSE,TRUE,14.072,-7.20119171012125,8.58671901508691,NA
"72",2,72,0.867051949578744,1,0,1,30.6375193681372,14.3873387922535,0.494990123207874,FALSE,TRUE,13.433,-7.20120589891151,8.58673843578279,NA
"73",2,73,0.859428297139448,1,0,1,32.9465170336766,15.7733640624785,0.4900568954251,FALSE,TRUE,13.689,-7.20131863702642,8.58678222656275,NA
"74",2,74,0.90461223657377,1,1.80356791747615,1,32.2622436592746,5.55066863419641,0.492041082186157,FALSE,TRUE,13.39,-7.20124278807413,8.58681311396599,NA
"75",2,75,0.84508890884637,1,3.29161384201986,0.934274424778155,25.31024208848,11.9189094818928,0.486096323608681,FALSE,TRUE,13.834,-7.20119496547476,8.58672055402154,NA
"76",2,76,0.979117741053526,1,2.17704864621309,0.996394218996107,27.3182219995986,12.7207935908315,0.467918374689594,FALSE,TRUE,13.24,-7.20142443934263,8.58672032486061,NA
"77",2,77,0.840249583843825,1,0.517137996028332,0.974367798997397,28.8228760766969,6.07476011210202,0.491198523439779,FALSE,TRUE,13.8,-7.2014418430268,8.58675748330344,NA
"78",2,78,0.851399934760149,1,0,1,31.2245658444402,12.3048694582626,0.493631113602411,FALSE,TRUE,13.668,-7.2013442515257,8.5867721794585,NA
"79",2,79,0.809539799164643,1,0.300240809362822,1,29.3540328067182,7.31759155705159,0.487848221296315,FALSE,TRUE,13.585,-7.20136980584068,8.58676663669772,NA
"80",2,80,0.913876744724292,1,0,0.963871595345695,27.9969303332392,13.0425905526999,0.481948954124706,FALSE,TRUE,12.857,-7.20126158160027,8.58681019529597,NA
"81",2,81,0.953794739477573,1,1.96330500304169,1,27.2680150036718,7.73126949507614,0.473922654008142,FALSE,TRUE,12.939,-7.20132514046859,8.58669842673771,NA
"82",2,82,0.84772580710749,1,0.0173200615042183,0.967200651801745,29.7962864148869,7.59743061203443,0.490240425798262,FALSE,TRUE,13.244,-7.20129766473563,8.58673591205773,NA
"83",2,83,0.85343548787647,1,3.08391414622979,1,27.4471757452309,5.52694818800542,0.493974733918819,FALSE,TRUE,12.83,-7.20127772218804,8.58672357280702,NA
"84",2,84,0.841578867754199,1,0,0.919253020490287,25.357065008373,6.76164140107853,0.484977712627511,FALSE,TRUE,12.506,-7.2012829999025,8.58675398636174,NA
"85",2,85,0.910654067512184,1,0,1,29.1674339296657,11.67447699117,0.488152342943814,FALSE,TRUE,12.75,-7.20130571788963,8.58678942434849,NA
"86",2,86,0.883799468474867,1,0,0.9676146393193,35.2390306395105,7.34469826223499,0.481230727794566,FALSE,TRUE,12.138,-7.20134647914623,8.58676876406495,NA
"87",2,87,0.832464089753587,1,2.45195484320882,1,29.9528162161622,5.92493252531137,0.492852946934831,FALSE,TRUE,11.272,-7.20133525271461,8.58674341423063,NA
"88",2,88,0.835817295143065,1,0.364122950934351,1,28.02891600754,8.55734056212411,0.494260295248947,FALSE,TRUE,10.003,-7.20119276783595,8.5867698398892,NA
"89",3,89,0.957277935608203,1,0,0.739719627467623,15.9059628620848,0,0.416427134011398,TRUE,TRUE,13.558,-7.20134335667063,8.58675055007531,NA
"90",3,90,0.982296507383859,1,1.77823886909641,0.825387279578556,20.10262230107,0.344136244828764,0.372114251022159,FALSE,TRUE,14.225,-7.20131757242575,8.58673810663974,NA
"91",3,91,0.875785250940694,1,0,0.68965773615871,14.319732902987,0,0.378327424360951,FALSE,TRUE,13.027,-7.20132588404087,8.58674373063549,NA
"92",3,92,1,1,0,0.726921223215239,13.2886103414595,1.97274551667434,0.398819604031943,FALSE,TRUE,14.204,-7.20129185771059,8.58672240265019,NA
"93",3,93,0.957431616400738,1,1.32042080051595,0.716476305642878,9.76775853333871,0.580776262180348,0.410568594909537,FALSE,TRUE,13.612,-7.20133381911027,8.58673276714597,NA
"94",3,94,0.922939151697041,1,0,0.741764983028456,14.7322467652197,1.54745274397413,0.401241060380626,FALSE,TRUE,14.599,-7.20133500183838,8.58675285876624,NA
"95",3,95,1,1,2.10597246634319,0.711729002526891,17.5515045295733,0,0.399223695316334,FALSE,TRUE,14.362,-7.20132219907516,8.58673765739763,NA
"96",3,96,1,1,1.21692035644762,0.742663080704073,14.502306806298,0,0.404394161951727,FALSE,TRUE,14.247,-7.20132167824898,8.5867341620006,NA
"97",3,97,0.955576058961047,1,1.07131472730529,0.765325865067705,17.2436820273407,0,0.412352110093631,FALSE,TRUE,13.194,-7.20133295022685,8.58673859848364,NA
"98",3,98,0.910714183783552,1,0.795822584931623,0.738125907459056,15.0278347803616,0,0.395244475162379,FALSE,TRUE,13.345,-7.20133909622037,8.5867583516816,NA
"99",3,99,1,1,0,0.657009765022798,14.7217480816622,0,0.378269453407067,FALSE,TRUE,14.002,-7.201255451174,8.58664563778647,NA
"100",3,100,0.98745176252658,1,0,0.755992753644441,14.8932893095301,0,0.409794858633787,FALSE,TRUE,13.244,-7.20128639665695,8.58661403667913,NA
"101",3,101,1,1,0,0.790707197911861,14.100132044942,0.290139091441692,0.39920535940527,FALSE,TRUE,12.576,-7.20126197143411,8.58659261209713,NA
"102",3,102,0.98700212080944,1,3.74824522171998,0.769576970276905,14.0658767519397,0,0.407713436419091,FALSE,TRUE,13.594,-7.20126416161516,8.58661679200542,NA
"103",3,103,0.89416187614039,1,0,0.700910981482531,17.6320146378222,2.76529745059459,0.384227599815667,FALSE,TRUE,14.062,-7.2012196345785,8.5867833830138,NA
"104",3,104,0.853668405325092,1,0.0620962230338699,0.738119189547809,13.7127905925494,0,0.335631567122455,FALSE,TRUE,12.824,-7.20112287154003,8.58671679463811,NA
"105",3,105,0.978661077934915,1,2.01693480590446,0.650532122175024,18.1077209342261,0,0.384551849940212,FALSE,TRUE,13.728,-7.20104298041971,8.58665792267398,NA
"106",3,106,0.965533851379388,1,0.751356860564875,0.775343162567348,18.1957246961605,0,0.409546949408486,FALSE,TRUE,13.15,-7.2010826335411,8.58664243694345,NA
"107",3,107,0.945891798884584,1,0,0.6447054432107,16.8297247664982,0.0311033485091349,0.394497940130585,FALSE,TRUE,12.678,-7.20103969560961,8.58659959412777,NA
"108",3,108,0.939501126489638,1,0,0.816188311557724,18.1665407819429,0.299688787701893,0.369374889489449,FALSE,TRUE,13.443,-7.20110792372466,8.58670297186779,NA
"109",3,109,0.928901698659234,1,0,0.735208977981781,19.8334742955499,2.92519997834605,0.400625202378708,FALSE,TRUE,14.135,-7.20146949158528,8.58689412161944,NA
"110",3,110,0.907882170850697,1,0,0.724996077941188,14.7599509613447,0,0.396492653468721,FALSE,TRUE,15.166,-7.20134541741219,8.58687209652082,NA
"111",3,111,0.905936208627784,1,0,0.824655130314365,17.362614186648,0,0.312979048656715,FALSE,TRUE,13.441,-7.20131756800941,8.58684825817136,NA
"112",3,112,0.922896168085965,1,0,0.765915247411051,20.6247156435563,0,0.390067864854125,FALSE,TRUE,13.278,-7.2013355717624,8.58684751730191,NA
"113",3,113,0.99077084120751,1,0,0.814530577459033,13.9213288496718,0,0.391450360042767,FALSE,TRUE,13.454,-7.20129961713492,8.58674439772909,NA
"114",3,114,0.891501019225986,1,1.90119562801325,0.767304299904706,16.8971348414363,0,0.353491908413557,FALSE,TRUE,12.85,-7.20135524076437,8.58674359952071,NA
"115",3,115,0.867489524703288,1,0.264646309146361,0.812791246571312,15.5223262865405,0,0.265357891894328,FALSE,TRUE,13.901,-7.20123273841004,8.58689684615477,NA
"116",3,116,0.911356352213243,1,0,0.72770545924726,14.5163080639327,0,0.398848348445004,FALSE,TRUE,13.268,-7.20114890744549,8.58671657671296,NA
"117",3,117,0.820268640101113,1,0,0.771569086595182,14.8611244217203,0.0798963911525523,0.27565240639509,FALSE,TRUE,14.02,-7.20125980361212,8.58678079663296,NA
"118",3,118,1,1,1.35367915506542,0.673861664183357,19.7749023579558,1.48306714975397,0.38388561006902,FALSE,TRUE,13.45,-7.20122901594333,8.58660008920996,NA
"119",3,119,0.953499301836611,1,0,0.73927870139652,15.6206054556966,2.05721886971779,0.412465587851199,FALSE,TRUE,13.603,-7.20133396228864,8.58666588007134,NA
"120",3,120,0.971616093835213,1,1.26666523842996,0.731873223226366,18.0557412211621,1.98525510537115,0.409876650222341,FALSE,TRUE,13.23,-7.20133692326937,8.58670094376681,NA
"121",3,121,0.877400356554061,1,0,0.645885788233399,17.6711131519055,2.40779640421705,0.381497804629136,FALSE,TRUE,13.183,-7.20134267231387,8.58665714380324,NA
"122",3,122,0.938356873530196,1,0,0.809158264016987,13.0796228789062,0.3488777428934,0.383252762901294,FALSE,TRUE,12.949,-7.20138774718021,8.58679359148192,NA
"123",3,123,0.89500353651286,1,0,0.740029083032542,12.1880479803834,0,0.380975945409266,FALSE,TRUE,13.472,-7.20139330246989,8.58678751923908,NA
"124",3,124,0.968895189494865,1,0,0.754944853336256,18.2988787250372,1.01635159015159,0.412409761245808,FALSE,TRUE,13.387,-7.20130085350188,8.58671682914263,NA
"125",3,125,0.953203277977867,1,3.43349748137331,0.723516443678035,13.0525059970052,0.849615923427414,0.412431792921377,FALSE,TRUE,12.687,-7.20118049934734,8.58671642504757,NA
"126",3,126,0.97197448089343,1,0.147690830012446,0.728765437087555,15.8416990886681,0,0.413367113133464,FALSE,TRUE,12.844,-7.20126753339837,8.58673205408754,NA
"127",3,127,0.889616041009615,1,0,0.733099654953472,16.9498635609179,2.41906899456587,0.3699042255992,FALSE,TRUE,12.472,-7.20129586415015,8.58670607858456,NA
"128",3,128,0.913754185034084,1,5.24095175704097,0.686793011087351,16.3181473272221,1.24101890322057,0.399168731125072,FALSE,TRUE,12.758,-7.20127749578234,8.58682152922291,NA
"129",4,129,0.844125799064095,1,50,1,50,6.24993937594942,0.442948007406494,TRUE,TRUE,13.627,-7.20136062171001,8.58676396150791,NA
"130",4,130,0.934683435239691,1,50,0.989937612641635,50,6.00219375790969,0.409430049691814,FALSE,TRUE,14.482,-7.20136145145292,8.58678315050401,NA
"131",4,131,0.803158206195687,1,50,0.917648977651719,45.1398215274133,6.35431558592764,0.329338813227653,FALSE,TRUE,12.9930000000001,-7.2013682691011,8.58675265096945,NA
"132",4,132,0.849971761894481,1,48.0083824703197,1,50,9.03793022121704,0.43885676150652,FALSE,TRUE,13.2430000000001,-7.20135919776676,8.58676134503574,NA
"133",4,133,0.768803219484018,1,48.9726345094762,1,50,6.28993077376701,0.258207939092382,FALSE,TRUE,13.765,-7.20139773919536,8.5867764882992,NA
"134",4,134,0.847313492304479,1,50,1,48.760212858579,8.86344447755028,0.438131717282781,FALSE,TRUE,13.141,-7.20135704712055,8.58676102992803,NA
"135",4,135,0.754327629550066,1,50,0.99206813043598,49.9747958274921,8.18469549079512,0.239024373777083,FALSE,TRUE,14.806,-7.20139696665129,8.58676740566121,NA
"136",4,136,0.938504329599042,1,48.1786221451306,1,47.6554715446978,6.34657183415131,0.410815494993219,FALSE,TRUE,13.099,-7.20135498638083,8.58678003884739,NA
"137",4,137,0.760036238505075,1,50,0.961841866217693,50,8.07224931455932,0.240315721194368,FALSE,TRUE,13.395,-7.20138573942047,8.5867743496216,NA
"138",4,138,0.777254713603433,1,50,0.915462216064535,50,9.66198314453329,0.262861271966829,FALSE,TRUE,13.34,-7.20136662113776,8.58675999689952,NA
"139",4,139,0.917812006597727,1,50,1,46.3360333684076,5.02308150570499,0.412813223312429,FALSE,TRUE,13.451,-7.20148785134098,8.58685836555137,NA
"140",4,140,0.76371843376251,1,50,1,50,6.29061840144863,0.249809280522349,FALSE,TRUE,14.145,-7.20154139158157,8.58686742925252,NA
"141",4,141,0.837222853736674,1,49.5359487102088,1,50,5.88461720052633,0.440741095726858,FALSE,TRUE,13.784,-7.20150272215454,8.58679691676081,NA
"142",4,142,0.85697803000152,1,50,1,48.919743596096,5.50423486620252,0.429192850502174,FALSE,TRUE,12.963,-7.20149491666708,8.58677452111211,NA
"143",4,143,0.816502509921904,1,47.9818702127377,1,49.9201599237081,4.39908920312515,0.408547791476524,FALSE,TRUE,13.761,-7.20150888392883,8.58682103238363,NA
"144",4,144,0.817045660043982,1,50,1,50,7.0650525068918,0.410843859483348,FALSE,TRUE,13.441,-7.20150891204479,8.58682082959221,NA
"145",4,145,0.80302314282876,1,48.2951490825592,0.981711299360967,50,4.11384275907571,0.366857475532983,FALSE,TRUE,14.903,-7.20136116158853,8.5867871782631,NA
"146",4,146,0.847681792004603,1,48.1482434344279,1,50,8.55241895238508,0.440244137311213,FALSE,TRUE,13.255,-7.20135097700276,8.58677585527673,NA
"147",4,147,0.893363093454,1,49.6833646229398,0.934471934183338,50,6.52403255732492,0.41191000739026,FALSE,TRUE,13.268,-7.20127605483699,8.58683938968191,NA
"148",4,148,0.87549753178127,1,50,1,49.0843591374859,6.068336440004,0.40706688561769,FALSE,TRUE,13.631,-7.20107948061198,8.58685919296553,NA
"149",4,149,0.775843145929275,1,50,1,49.8154437930177,7.59401902311013,0.272672357962078,FALSE,TRUE,13.997,-7.20126252869701,8.58675979461426,NA
"150",4,150,0.730380509069509,1,50,1,49.7483610224786,4.80172330392246,0.226642080119421,FALSE,TRUE,14.223,-7.20128718116406,8.5868296931677,NA
"151",4,151,0.896718211221585,1,44.2120755798345,0.987431232422193,48.2201230670471,6.02096637852726,0.415451328237358,FALSE,TRUE,13.422,-7.20129447664498,8.58674787941594,NA
"152",4,152,0.933911436074,1,49.1913157614944,0.99619598861745,50,8.58787993236391,0.41121249012617,FALSE,TRUE,13.898,-7.20124968036353,8.58677072297982,NA
"153",4,153,0.821393463478721,1,48.9702176311448,1,47.6058280796841,6.63101037488445,0.407207489382564,FALSE,TRUE,13.906,-7.20125692512167,8.58674756461758,NA
"154",4,154,0.851694007063539,1,46.5287396874592,1,47.4144801789166,5.77231223521657,0.427976043833859,FALSE,TRUE,12.758,-7.20125104894206,8.58673036091698,NA
"155",4,155,0.898768377436459,1,50,0.954848549447265,46.4704675434888,10.6676612714484,0.408767348254847,FALSE,TRUE,13.399,-7.20129672234418,8.58688167194415,NA
"156",4,156,0.787667163756115,1,47.1903477817903,0.909020230114938,50,7.74548614344502,0.289569412279267,FALSE,TRUE,13.677,-7.2012060794993,8.58678774612813,NA
"157",4,157,0.808120514481216,1,45.7129089455244,1,50,8.52255461415153,0.360185872371114,FALSE,TRUE,14.005,-7.20127451463622,8.58678796216845,NA
"158",4,158,0.727590305744758,1,46.1068326959611,1,50,4.0984449200386,0.230664307185057,FALSE,TRUE,13.861,-7.20128724688397,8.58677699070713,NA
"159",4,159,0.82319819630321,1,49.0072603778246,0.985601618668155,50,6.18932277196214,0.423453684764793,FALSE,TRUE,13.775,-7.20127316161441,8.58674593832859,NA
"160",4,160,0.825537070083907,1,50,1,47.8388982925386,5.828413450958,0.420470459992407,FALSE,TRUE,12.357,-7.20124865734235,8.58673433701341,NA
"161",4,161,0.898362538191607,1,50,0.900001896084404,49.0769125880948,9.54937932383001,0.412097936956235,FALSE,TRUE,13.773,-7.20125394729166,8.58675143267031,NA
"162",4,162,0.875206117873154,1,49.3628861933176,0.980820250625331,50,8.66087932150901,0.40999752033302,FALSE,TRUE,13.363,-7.20125838429901,8.58670690010324,NA
"163",4,163,0.774700904404859,1,45.5453688486149,0.993982908443518,50,6.71219337974251,0.275436695014669,FALSE,TRUE,13.49,-7.20127831661087,8.58675323135293,NA
"164",4,164,0.789207708415586,1,49.6639935396576,1,48.0301519349604,1.79608336622523,0.317162404642829,FALSE,TRUE,13.138,-7.20126851065224,8.58674623962773,NA
"165",4,165,0.826875146027213,1,47.3731729319354,1,50,6.21084937389524,0.424967936000417,FALSE,TRUE,13.379,-7.20125900449518,8.58673876085306,NA
"166",4,166,0.738427792817515,1,50,0.928495064584632,48.7005142297594,10.0307382349324,0.209664087223361,FALSE,TRUE,12.97,-7.20138785278396,8.58683071699292,NA
"167",4,167,0.878286189550352,1,49.6003207727174,0.982278031259091,50,7.03069808325869,0.407397855678735,FALSE,TRUE,12.137,-7.20131242472233,8.58677869692146,NA
"168",4,168,0.858961130298764,1,50,1,48.6550983997034,5.76286150004396,0.425437564981301,FALSE,TRUE,12.067,-7.20129783649219,8.58678084990914,NA
"169",5,169,0.827848004441471,1,0,0.462144682242198,42.4821701280562,0,0.31497201443536,TRUE,TRUE,13.674,-7.20130297987599,8.58679505510473,NA
